"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2025 06:00:00","EDT","DUNWOD",61760,530.2933
"09/17/2025 06:00:00","EDT","GENESE",61753,977.2379
"09/17/2025 06:00:00","EDT","HUD VL",61758,921.7434
"09/17/2025 06:00:00","EDT","LONGIL",61762,1991.3959
"09/17/2025 06:00:00","EDT","MHK VL",61756,775.3418
"09/17/2025 06:00:00","EDT","MILLWD",61759,231.411
"09/17/2025 06:00:00","EDT","N.Y.C.",61761,5101.2944
"09/17/2025 06:00:00","EDT","NORTH",61755,560.6216
"09/17/2025 06:00:00","EDT","WEST",61752,1538.9766
"09/17/2025 07:00:00","EDT","CAPITL",61757,1273.7051
"09/17/2025 07:00:00","EDT","CENTRL",61754,1540.6511
"09/17/2025 07:00:00","EDT","DUNWOD",61760,570.4972
"09/17/2025 07:00:00","EDT","GENESE",61753,1023.4164
"09/17/2025 07:00:00","EDT","HUD VL",61758,955.3454
"09/17/2025 07:00:00","EDT","LONGIL",61762,2074.635
"09/17/2025 07:00:00","EDT","MHK VL",61756,776.4576
"09/17/2025 07:00:00","EDT","MILLWD",61759,243.2062
"09/17/2025 07:00:00","EDT","N.Y.C.",61761,5527.9409
"09/17/2025 07:00:00","EDT","NORTH",61755,565.9473
"09/17/2025 07:00:00","EDT","WEST",61752,1604.2501
"09/17/2025 08:00:00","EDT","CAPITL",61757,1196.9205
"09/17/2025 08:00:00","EDT","CENTRL",61754,1443.3072
"09/17/2025 08:00:00","EDT","DUNWOD",61760,581.6198
"09/17/2025 08:00:00","EDT","GENESE",61753,1012.0429
"09/17/2025 08:00:00","EDT","HUD VL",61758,928.0956
"09/17/2025 08:00:00","EDT","LONGIL",61762,2158.061
"09/17/2025 08:00:00","EDT","MHK VL",61756,659.9595
"09/17/2025 08:00:00","EDT","MILLWD",61759,241.7916
"09/17/2025 08:00:00","EDT","N.Y.C.",61761,5845.5995
"09/17/2025 08:00:00","EDT","NORTH",61755,495.9382
"09/17/2025 08:00:00","EDT","WEST",61752,1579.3275
"09/17/2025 09:00:00","EDT","CAPITL",61757,1086.7099
"09/17/2025 09:00:00","EDT","CENTRL",61754,1291.0611
"09/17/2025 09:00:00","EDT","DUNWOD",61760,624.377
"09/17/2025 09:00:00","EDT","GENESE",61753,933.4035
"09/17/2025 09:00:00","EDT","HUD VL",61758,852.384
"09/17/2025 09:00:00","EDT","LONGIL",61762,2152.0324
"09/17/2025 09:00:00","EDT","MHK VL",61756,528.1772
"09/17/2025 09:00:00","EDT","MILLWD",61759,233.4286
"09/17/2025 09:00:00","EDT","N.Y.C.",61761,6018.4565
"09/17/2025 09:00:00","EDT","NORTH",61755,520.7649
"09/17/2025 09:00:00","EDT","WEST",61752,1534.6839
"09/17/2025 10:00:00","EDT","CAPITL",61757,1040.9681
"09/17/2025 10:00:00","EDT","CENTRL",61754,1200.5758
"09/17/2025 10:00:00","EDT","DUNWOD",61760,653.7321
"09/17/2025 10:00:00","EDT","GENESE",61753,927.8446
"09/17/2025 10:00:00","EDT","HUD VL",61758,811.3831
"09/17/2025 10:00:00","EDT","LONGIL",61762,2224.0757
"09/17/2025 10:00:00","EDT","MHK VL",61756,488.937
"09/17/2025 10:00:00","EDT","MILLWD",61759,232.667
"09/17/2025 10:00:00","EDT","N.Y.C.",61761,6154.0488
"09/17/2025 10:00:00","EDT","NORTH",61755,512.3305
"09/17/2025 10:00:00","EDT","WEST",61752,1561.9736
"09/17/2025 11:00:00","EDT","CAPITL",61757,1050.6745
"09/17/2025 11:00:00","EDT","CENTRL",61754,1158.0614
"09/17/2025 11:00:00","EDT","DUNWOD",61760,650.7997
"09/17/2025 11:00:00","EDT","GENESE",61753,951.1054
"09/17/2025 11:00:00","EDT","HUD VL",61758,815.8603
"09/17/2025 11:00:00","EDT","LONGIL",61762,2279.8594
"09/17/2025 11:00:00","EDT","MHK VL",61756,469.4278
"09/17/2025 11:00:00","EDT","MILLWD",61759,226.8604
"09/17/2025 11:00:00","EDT","N.Y.C.",61761,6218.5264
"09/17/2025 11:00:00","EDT","NORTH",61755,515.2063
"09/17/2025 11:00:00","EDT","WEST",61752,1604.5932
"09/17/2025 12:00:00","EDT","CAPITL",61757,1057.1531
"09/17/2025 12:00:00","EDT","CENTRL",61754,1170.1691
"09/17/2025 12:00:00","EDT","DUNWOD",61760,664.931
"09/17/2025 12:00:00","EDT","GENESE",61753,971.0848
"09/17/2025 12:00:00","EDT","HUD VL",61758,824.2705
"09/17/2025 12:00:00","EDT","LONGIL",61762,2277.7293
"09/17/2025 12:00:00","EDT","MHK VL",61756,475.0221
"09/17/2025 12:00:00","EDT","MILLWD",61759,240.1916
"09/17/2025 12:00:00","EDT","N.Y.C.",61761,6234.0343
"09/17/2025 12:00:00","EDT","NORTH",61755,508.1595
"09/17/2025 12:00:00","EDT","WEST",61752,1646.8422
"09/17/2025 13:00:00","EDT","CAPITL",61757,1044.7274
"09/17/2025 13:00:00","EDT","CENTRL",61754,1280.5143
"09/17/2025 13:00:00","EDT","DUNWOD",61760,677.8509
"09/17/2025 13:00:00","EDT","GENESE",61753,1018.8127
"09/17/2025 13:00:00","EDT","HUD VL",61758,869.8397
"09/17/2025 13:00:00","EDT","LONGIL",61762,2308.5283
"09/17/2025 13:00:00","EDT","MHK VL",61756,506.0052
"09/17/2025 13:00:00","EDT","MILLWD",61759,259.1411
"09/17/2025 13:00:00","EDT","N.Y.C.",61761,6235.2232
"09/17/2025 13:00:00","EDT","NORTH",61755,480.7462
"09/17/2025 13:00:00","EDT","WEST",61752,1713.9923
"09/17/2025 14:00:00","EDT","CAPITL",61757,1054.2385
"09/17/2025 14:00:00","EDT","CENTRL",61754,1338.0168
"09/17/2025 14:00:00","EDT","DUNWOD",61760,671.0566
"09/17/2025 14:00:00","EDT","GENESE",61753,1084.9786
"09/17/2025 14:00:00","EDT","HUD VL",61758,940.9309
"09/17/2025 14:00:00","EDT","LONGIL",61762,2317.5159
"09/17/2025 14:00:00","EDT","MHK VL",61756,538.1282
"09/17/2025 14:00:00","EDT","MILLWD",61759,271.4392
"09/17/2025 14:00:00","EDT","N.Y.C.",61761,6268.0854
"09/17/2025 14:00:00","EDT","NORTH",61755,525.9704
"09/17/2025 14:00:00","EDT","WEST",61752,1761.9441
"09/17/2025 15:00:00","EDT","CAPITL",61757,1094.765
"09/17/2025 15:00:00","EDT","CENTRL",61754,1393.9248
"09/17/2025 15:00:00","EDT","DUNWOD",61760,671.0083
"09/17/2025 15:00:00","EDT","GENESE",61753,1107.2392
"09/17/2025 15:00:00","EDT","HUD VL",61758,1047.6774
"09/17/2025 15:00:00","EDT","LONGIL",61762,2280.0576
"09/17/2025 15:00:00","EDT","MHK VL",61756,574.4514
"09/17/2025 15:00:00","EDT","MILLWD",61759,273.986
"09/17/2025 15:00:00","EDT","N.Y.C.",61761,6310.8814
"09/17/2025 15:00:00","EDT","NORTH",61755,534.5436
"09/17/2025 15:00:00","EDT","WEST",61752,1790.2773
"09/17/2025 16:00:00","EDT","CAPITL",61757,1235.8383
"09/17/2025 16:00:00","EDT","CENTRL",61754,1470.2284
"09/17/2025 16:00:00","EDT","DUNWOD",61760,684.9051
"09/17/2025 16:00:00","EDT","GENESE",61753,1122.5062
"09/17/2025 16:00:00","EDT","HUD VL",61758,1128.9045
"09/17/2025 16:00:00","EDT","LONGIL",61762,2419.607
"09/17/2025 16:00:00","EDT","MHK VL",61756,652.9946
"09/17/2025 16:00:00","EDT","MILLWD",61759,274.6666
"09/17/2025 16:00:00","EDT","N.Y.C.",61761,6318.3343
"09/17/2025 16:00:00","EDT","NORTH",61755,550.6953
"09/17/2025 16:00:00","EDT","WEST",61752,1841.2855
"09/17/2025 17:00:00","EDT","CAPITL",61757,1384.6121
"09/17/2025 17:00:00","EDT","CENTRL",61754,1570.7582
"09/17/2025 17:00:00","EDT","DUNWOD",61760,701.6432
"09/17/2025 17:00:00","EDT","GENESE",61753,1196.3184
"09/17/2025 17:00:00","EDT","HUD VL",61758,1181.5001
"09/17/2025 17:00:00","EDT","LONGIL",61762,2525.1247
"09/17/2025 17:00:00","EDT","MHK VL",61756,765.7862
"09/17/2025 17:00:00","EDT","MILLWD",61759,287.4889
"09/17/2025 17:00:00","EDT","N.Y.C.",61761,6340.7276
"09/17/2025 17:00:00","EDT","NORTH",61755,573.6673
"09/17/2025 17:00:00","EDT","WEST",61752,1887.7872
"09/17/2025 18:00:00","EDT","CAPITL",61757,1474.5942
"09/17/2025 18:00:00","EDT","CENTRL",61754,1718.1769
"09/17/2025 18:00:00","EDT","DUNWOD",61760,709.1
"09/17/2025 18:00:00","EDT","GENESE",61753,1247.6938
"09/17/2025 18:00:00","EDT","HUD VL",61758,1208.1279
"09/17/2025 18:00:00","EDT","LONGIL",61762,2578.2847
"09/17/2025 18:00:00","EDT","MHK VL",61756,858.2549
"09/17/2025 18:00:00","EDT","MILLWD",61759,293.5658
"09/17/2025 18:00:00","EDT","N.Y.C.",61761,6219.3882
"09/17/2025 18:00:00","EDT","NORTH",61755,566.8719
"09/17/2025 18:00:00","EDT","WEST",61752,1915.2603
"09/17/2025 19:00:00","EDT","CAPITL",61757,1504.7064
"09/17/2025 19:00:00","EDT","CENTRL",61754,1767.5978
"09/17/2025 19:00:00","EDT","DUNWOD",61760,710.404
"09/17/2025 19:00:00","EDT","GENESE",61753,1243.6152
"09/17/2025 19:00:00","EDT","HUD VL",61758,1228.9541
"09/17/2025 19:00:00","EDT","LONGIL",61762,2629.8727
"09/17/2025 19:00:00","EDT","MHK VL",61756,907.5541
"09/17/2025 19:00:00","EDT","MILLWD",61759,298.0771
"09/17/2025 19:00:00","EDT","N.Y.C.",61761,6149.6452
"09/17/2025 19:00:00","EDT","NORTH",61755,582.5629
"09/17/2025 19:00:00","EDT","WEST",61752,1905.0098
"09/17/2025 20:00:00","EDT","CAPITL",61757,1455.0991
"09/17/2025 20:00:00","EDT","CENTRL",61754,1711.0818
"09/17/2025 20:00:00","EDT","DUNWOD",61760,694.9203
"09/17/2025 20:00:00","EDT","GENESE",61753,1197.3892
"09/17/2025 20:00:00","EDT","HUD VL",61758,1193.3404
"09/17/2025 20:00:00","EDT","LONGIL",61762,2553.4985
"09/17/2025 20:00:00","EDT","MHK VL",61756,879.7689
"09/17/2025 20:00:00","EDT","MILLWD",61759,293.5772
"09/17/2025 20:00:00","EDT","N.Y.C.",61761,5980.6642
"09/17/2025 20:00:00","EDT","NORTH",61755,596.5011
"09/17/2025 20:00:00","EDT","WEST",61752,1864.7331
"09/17/2025 21:00:00","EDT","CAPITL",61757,1364.1034
"09/17/2025 21:00:00","EDT","CENTRL",61754,1611.1567
"09/17/2025 21:00:00","EDT","DUNWOD",61760,669.2461
"09/17/2025 21:00:00","EDT","GENESE",61753,1115.043
"09/17/2025 21:00:00","EDT","HUD VL",61758,1130.944
"09/17/2025 21:00:00","EDT","LONGIL",61762,2430.4265
"09/17/2025 21:00:00","EDT","MHK VL",61756,819.0789
"09/17/2025 21:00:00","EDT","MILLWD",61759,276.1422
"09/17/2025 21:00:00","EDT","N.Y.C.",61761,5765.7924
"09/17/2025 21:00:00","EDT","NORTH",61755,579.4841
"09/17/2025 21:00:00","EDT","WEST",61752,1776.0141
"09/17/2025 22:00:00","EDT","CAPITL",61757,1265.526
"09/17/2025 22:00:00","EDT","CENTRL",61754,1520.1202
"09/17/2025 22:00:00","EDT","DUNWOD",61760,635.3043
"09/17/2025 22:00:00","EDT","GENESE",61753,1026.663
"09/17/2025 22:00:00","EDT","HUD VL",61758,1053.9656
"09/17/2025 22:00:00","EDT","LONGIL",61762,2269.628
"09/17/2025 22:00:00","EDT","MHK VL",61756,755.244
"09/17/2025 22:00:00","EDT","MILLWD",61759,259.7628
"09/17/2025 22:00:00","EDT","N.Y.C.",61761,5491.241
"09/17/2025 22:00:00","EDT","NORTH",61755,568.7673
"09/17/2025 22:00:00","EDT","WEST",61752,1654.5975
"09/17/2025 23:00:00","EDT","CAPITL",61757,1181.5444
"09/17/2025 23:00:00","EDT","CENTRL",61754,1409.1975
"09/17/2025 23:00:00","EDT","DUNWOD",61760,594.7982
"09/17/2025 23:00:00","EDT","GENESE",61753,956.7571
"09/17/2025 23:00:00","EDT","HUD VL",61758,974.0642
"09/17/2025 23:00:00","EDT","LONGIL",61762,2099.3877
"09/17/2025 23:00:00","EDT","MHK VL",61756,705.9346
"09/17/2025 23:00:00","EDT","MILLWD",61759,235.424
"09/17/2025 23:00:00","EDT","N.Y.C.",61761,5180.6896
"09/17/2025 23:00:00","EDT","NORTH",61755,556.9127
"09/17/2025 23:00:00","EDT","WEST",61752,1554.2416
