"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2024 18:00:00","EDT","CAPITL",61757,1714.5951
"07/25/2024 18:00:00","EDT","CENTRL",61754,1952.3575
"07/25/2024 18:00:00","EDT","DUNWOD",61760,933.8606
"07/25/2024 18:00:00","EDT","GENESE",61753,1289.6838
"07/25/2024 18:00:00","EDT","HUD VL",61758,1567.9378
"07/25/2024 18:00:00","EDT","LONGIL",61762,3843.2336
"07/25/2024 18:00:00","EDT","MHK VL",61756,949.4543
"07/25/2024 18:00:00","EDT","MILLWD",61759,463.6738
"07/25/2024 18:00:00","EDT","N.Y.C.",61761,7859.7633
"07/25/2024 18:00:00","EDT","NORTH",61755,675.4455
"07/25/2024 18:00:00","EDT","WEST",61752,2203.8008
"07/25/2024 19:00:00","EDT","CAPITL",61757,1713.7461
"07/25/2024 19:00:00","EDT","CENTRL",61754,2015.7723
"07/25/2024 19:00:00","EDT","DUNWOD",61760,906.3209
"07/25/2024 19:00:00","EDT","GENESE",61753,1332.3761
"07/25/2024 19:00:00","EDT","HUD VL",61758,1528.012
"07/25/2024 19:00:00","EDT","LONGIL",61762,3687.4824
"07/25/2024 19:00:00","EDT","MHK VL",61756,972.086
"07/25/2024 19:00:00","EDT","MILLWD",61759,435.6783
"07/25/2024 19:00:00","EDT","N.Y.C.",61761,7640.4547
"07/25/2024 19:00:00","EDT","NORTH",61755,673.4741
"07/25/2024 19:00:00","EDT","WEST",61752,2198.5229
"07/25/2024 20:00:00","EDT","CAPITL",61757,1683.1894
"07/25/2024 20:00:00","EDT","CENTRL",61754,1980.3629
"07/25/2024 20:00:00","EDT","DUNWOD",61760,876.9941
"07/25/2024 20:00:00","EDT","GENESE",61753,1312.1477
"07/25/2024 20:00:00","EDT","HUD VL",61758,1477.3931
"07/25/2024 20:00:00","EDT","LONGIL",61762,3565.6733
"07/25/2024 20:00:00","EDT","MHK VL",61756,976.6407
"07/25/2024 20:00:00","EDT","MILLWD",61759,417.5856
"07/25/2024 20:00:00","EDT","N.Y.C.",61761,7439.2515
"07/25/2024 20:00:00","EDT","NORTH",61755,667.2166
"07/25/2024 20:00:00","EDT","WEST",61752,2122.4166
"07/25/2024 21:00:00","EDT","CAPITL",61757,1620.3697
"07/25/2024 21:00:00","EDT","CENTRL",61754,1910.9216
"07/25/2024 21:00:00","EDT","DUNWOD",61760,840.5503
"07/25/2024 21:00:00","EDT","GENESE",61753,1267.4836
"07/25/2024 21:00:00","EDT","HUD VL",61758,1397.6943
"07/25/2024 21:00:00","EDT","LONGIL",61762,3398.2828
"07/25/2024 21:00:00","EDT","MHK VL",61756,938.6302
"07/25/2024 21:00:00","EDT","MILLWD",61759,402.6313
"07/25/2024 21:00:00","EDT","N.Y.C.",61761,7247.7886
"07/25/2024 21:00:00","EDT","NORTH",61755,657.0471
"07/25/2024 21:00:00","EDT","WEST",61752,2059.5785
"07/25/2024 22:00:00","EDT","CAPITL",61757,1514.7888
"07/25/2024 22:00:00","EDT","CENTRL",61754,1797.5129
"07/25/2024 22:00:00","EDT","DUNWOD",61760,785.0927
"07/25/2024 22:00:00","EDT","GENESE",61753,1181.8948
"07/25/2024 22:00:00","EDT","HUD VL",61758,1273.9938
"07/25/2024 22:00:00","EDT","LONGIL",61762,3116.7655
"07/25/2024 22:00:00","EDT","MHK VL",61756,869.71
"07/25/2024 22:00:00","EDT","MILLWD",61759,374.4122
"07/25/2024 22:00:00","EDT","N.Y.C.",61761,6872.4141
"07/25/2024 22:00:00","EDT","NORTH",61755,616.9747
"07/25/2024 22:00:00","EDT","WEST",61752,1962.1297
"07/25/2024 23:00:00","EDT","CAPITL",61757,1406.3699
"07/25/2024 23:00:00","EDT","CENTRL",61754,1680.4963
"07/25/2024 23:00:00","EDT","DUNWOD",61760,717.4142
"07/25/2024 23:00:00","EDT","GENESE",61753,1099.5359
"07/25/2024 23:00:00","EDT","HUD VL",61758,1157.0016
"07/25/2024 23:00:00","EDT","LONGIL",61762,2797.2575
"07/25/2024 23:00:00","EDT","MHK VL",61756,801.06
"07/25/2024 23:00:00","EDT","MILLWD",61759,328.7241
"07/25/2024 23:00:00","EDT","N.Y.C.",61761,6414.5984
"07/25/2024 23:00:00","EDT","NORTH",61755,625.308
"07/25/2024 23:00:00","EDT","WEST",61752,1837.2227
