"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2025 08:00:00","EDT","MILLWD",61759,235.1377
"09/09/2025 08:00:00","EDT","N.Y.C.",61761,5619.6683
"09/09/2025 08:00:00","EDT","NORTH",61755,547.603
"09/09/2025 08:00:00","EDT","WEST",61752,1559.1378
"09/09/2025 09:00:00","EDT","CAPITL",61757,932.1911
"09/09/2025 09:00:00","EDT","CENTRL",61754,1236.198
"09/09/2025 09:00:00","EDT","DUNWOD",61760,568.7747
"09/09/2025 09:00:00","EDT","GENESE",61753,824.8486
"09/09/2025 09:00:00","EDT","HUD VL",61758,740.7365
"09/09/2025 09:00:00","EDT","LONGIL",61762,1898.0939
"09/09/2025 09:00:00","EDT","MHK VL",61756,485.7549
"09/09/2025 09:00:00","EDT","MILLWD",61759,232.8647
"09/09/2025 09:00:00","EDT","N.Y.C.",61761,5832.6811
"09/09/2025 09:00:00","EDT","NORTH",61755,528.7072
"09/09/2025 09:00:00","EDT","WEST",61752,1503.2404
"09/09/2025 10:00:00","EDT","CAPITL",61757,864.8666
"09/09/2025 10:00:00","EDT","CENTRL",61754,1186.4275
"09/09/2025 10:00:00","EDT","DUNWOD",61760,569.4354
"09/09/2025 10:00:00","EDT","GENESE",61753,801.5573
"09/09/2025 10:00:00","EDT","HUD VL",61758,672.5667
"09/09/2025 10:00:00","EDT","LONGIL",61762,1857.7214
"09/09/2025 10:00:00","EDT","MHK VL",61756,442.1132
"09/09/2025 10:00:00","EDT","MILLWD",61759,228.7534
"09/09/2025 10:00:00","EDT","N.Y.C.",61761,5882.0571
"09/09/2025 10:00:00","EDT","NORTH",61755,513.5353
"09/09/2025 10:00:00","EDT","WEST",61752,1434.1195
"09/09/2025 11:00:00","EDT","CAPITL",61757,851.6926
"09/09/2025 11:00:00","EDT","CENTRL",61754,1122.8281
"09/09/2025 11:00:00","EDT","DUNWOD",61760,568.8893
"09/09/2025 11:00:00","EDT","GENESE",61753,800.0766
"09/09/2025 11:00:00","EDT","HUD VL",61758,660.1077
"09/09/2025 11:00:00","EDT","LONGIL",61762,1849.7466
"09/09/2025 11:00:00","EDT","MHK VL",61756,411.7903
"09/09/2025 11:00:00","EDT","MILLWD",61759,215.9681
"09/09/2025 11:00:00","EDT","N.Y.C.",61761,5934.0134
"09/09/2025 11:00:00","EDT","NORTH",61755,512.3683
"09/09/2025 11:00:00","EDT","WEST",61752,1479.0578
"09/09/2025 12:00:00","EDT","CAPITL",61757,849.7335
"09/09/2025 12:00:00","EDT","CENTRL",61754,1121.7749
"09/09/2025 12:00:00","EDT","DUNWOD",61760,565.7753
"09/09/2025 12:00:00","EDT","GENESE",61753,812.9005
"09/09/2025 12:00:00","EDT","HUD VL",61758,658.4974
"09/09/2025 12:00:00","EDT","LONGIL",61762,1889.2504
"09/09/2025 12:00:00","EDT","MHK VL",61756,410.4107
"09/09/2025 12:00:00","EDT","MILLWD",61759,211.4811
"09/09/2025 12:00:00","EDT","N.Y.C.",61761,6015.1232
"09/09/2025 12:00:00","EDT","NORTH",61755,512.1408
"09/09/2025 12:00:00","EDT","WEST",61752,1495.13
"09/09/2025 13:00:00","EDT","CAPITL",61757,866.7101
"09/09/2025 13:00:00","EDT","CENTRL",61754,1125.0581
"09/09/2025 13:00:00","EDT","DUNWOD",61760,574.3207
"09/09/2025 13:00:00","EDT","GENESE",61753,829.421
"09/09/2025 13:00:00","EDT","HUD VL",61758,685.6264
"09/09/2025 13:00:00","EDT","LONGIL",61762,1994.4682
"09/09/2025 13:00:00","EDT","MHK VL",61756,410.9218
"09/09/2025 13:00:00","EDT","MILLWD",61759,220.7763
"09/09/2025 13:00:00","EDT","N.Y.C.",61761,6104.64
"09/09/2025 13:00:00","EDT","NORTH",61755,511.1655
"09/09/2025 13:00:00","EDT","WEST",61752,1517.9437
"09/09/2025 14:00:00","EDT","CAPITL",61757,896.5133
"09/09/2025 14:00:00","EDT","CENTRL",61754,1127.1341
"09/09/2025 14:00:00","EDT","DUNWOD",61760,587.9977
"09/09/2025 14:00:00","EDT","GENESE",61753,840.3876
"09/09/2025 14:00:00","EDT","HUD VL",61758,723.4298
"09/09/2025 14:00:00","EDT","LONGIL",61762,2114.5918
"09/09/2025 14:00:00","EDT","MHK VL",61756,408.6141
"09/09/2025 14:00:00","EDT","MILLWD",61759,232.3221
"09/09/2025 14:00:00","EDT","N.Y.C.",61761,6187.9153
"09/09/2025 14:00:00","EDT","NORTH",61755,510.4043
"09/09/2025 14:00:00","EDT","WEST",61752,1531.0774
"09/09/2025 15:00:00","EDT","CAPITL",61757,974.3529
"09/09/2025 15:00:00","EDT","CENTRL",61754,1154.4269
"09/09/2025 15:00:00","EDT","DUNWOD",61760,616.8633
"09/09/2025 15:00:00","EDT","GENESE",61753,867.6868
"09/09/2025 15:00:00","EDT","HUD VL",61758,799.9973
"09/09/2025 15:00:00","EDT","LONGIL",61762,2195.3605
"09/09/2025 15:00:00","EDT","MHK VL",61756,431.4695
"09/09/2025 15:00:00","EDT","MILLWD",61759,251.9145
"09/09/2025 15:00:00","EDT","N.Y.C.",61761,6231.667
"09/09/2025 15:00:00","EDT","NORTH",61755,504.3656
"09/09/2025 15:00:00","EDT","WEST",61752,1549.1266
"09/09/2025 16:00:00","EDT","CAPITL",61757,1109.4379
"09/09/2025 16:00:00","EDT","CENTRL",61754,1252.6065
"09/09/2025 16:00:00","EDT","DUNWOD",61760,647.282
"09/09/2025 16:00:00","EDT","GENESE",61753,908.2206
"09/09/2025 16:00:00","EDT","HUD VL",61758,928.044
"09/09/2025 16:00:00","EDT","LONGIL",61762,2353.064
"09/09/2025 16:00:00","EDT","MHK VL",61756,500.5465
"09/09/2025 16:00:00","EDT","MILLWD",61759,261.8679
"09/09/2025 16:00:00","EDT","N.Y.C.",61761,6253.8852
"09/09/2025 16:00:00","EDT","NORTH",61755,530.7561
"09/09/2025 16:00:00","EDT","WEST",61752,1593.8623
"09/09/2025 17:00:00","EDT","CAPITL",61757,1295.4039
"09/09/2025 17:00:00","EDT","CENTRL",61754,1437.4961
"09/09/2025 17:00:00","EDT","DUNWOD",61760,665.7728
"09/09/2025 17:00:00","EDT","GENESE",61753,999.8189
"09/09/2025 17:00:00","EDT","HUD VL",61758,1055.0064
"09/09/2025 17:00:00","EDT","LONGIL",61762,2451.4782
"09/09/2025 17:00:00","EDT","MHK VL",61756,630.5488
"09/09/2025 17:00:00","EDT","MILLWD",61759,282.8512
"09/09/2025 17:00:00","EDT","N.Y.C.",61761,6243.8338
"09/09/2025 17:00:00","EDT","NORTH",61755,560.9273
"09/09/2025 17:00:00","EDT","WEST",61752,1680.5344
"09/09/2025 18:00:00","EDT","CAPITL",61757,1425.1704
"09/09/2025 18:00:00","EDT","CENTRL",61754,1647.6538
"09/09/2025 18:00:00","EDT","DUNWOD",61760,670.2024
"09/09/2025 18:00:00","EDT","GENESE",61753,1111.6185
"09/09/2025 18:00:00","EDT","HUD VL",61758,1135.8769
"09/09/2025 18:00:00","EDT","LONGIL",61762,2486.8341
"09/09/2025 18:00:00","EDT","MHK VL",61756,782.9484
"09/09/2025 18:00:00","EDT","MILLWD",61759,297.3151
"09/09/2025 18:00:00","EDT","N.Y.C.",61761,6050.1687
"09/09/2025 18:00:00","EDT","NORTH",61755,584.2627
"09/09/2025 18:00:00","EDT","WEST",61752,1762.4972
"09/09/2025 19:00:00","EDT","CAPITL",61757,1470.8771
"09/09/2025 19:00:00","EDT","CENTRL",61754,1765.5965
"09/09/2025 19:00:00","EDT","DUNWOD",61760,670.903
"09/09/2025 19:00:00","EDT","GENESE",61753,1157.7193
"09/09/2025 19:00:00","EDT","HUD VL",61758,1158.8373
"09/09/2025 19:00:00","EDT","LONGIL",61762,2555.0788
"09/09/2025 19:00:00","EDT","MHK VL",61756,867.0663
"09/09/2025 19:00:00","EDT","MILLWD",61759,303.6225
"09/09/2025 19:00:00","EDT","N.Y.C.",61761,5937.9695
"09/09/2025 19:00:00","EDT","NORTH",61755,601.6371
"09/09/2025 19:00:00","EDT","WEST",61752,1798.7307
"09/09/2025 20:00:00","EDT","CAPITL",61757,1431.6864
"09/09/2025 20:00:00","EDT","CENTRL",61754,1738.0135
"09/09/2025 20:00:00","EDT","DUNWOD",61760,654.5
"09/09/2025 20:00:00","EDT","GENESE",61753,1143.2203
"09/09/2025 20:00:00","EDT","HUD VL",61758,1130.3186
"09/09/2025 20:00:00","EDT","LONGIL",61762,2490.7255
"09/09/2025 20:00:00","EDT","MHK VL",61756,860.6841
"09/09/2025 20:00:00","EDT","MILLWD",61759,300.2222
"09/09/2025 20:00:00","EDT","N.Y.C.",61761,5815.4855
"09/09/2025 20:00:00","EDT","NORTH",61755,594.4763
"09/09/2025 20:00:00","EDT","WEST",61752,1770.2645
"09/09/2025 21:00:00","EDT","CAPITL",61757,1350.2399
"09/09/2025 21:00:00","EDT","CENTRL",61754,1635.7545
"09/09/2025 21:00:00","EDT","DUNWOD",61760,629.2266
"09/09/2025 21:00:00","EDT","GENESE",61753,1073.7441
"09/09/2025 21:00:00","EDT","HUD VL",61758,1060.0481
"09/09/2025 21:00:00","EDT","LONGIL",61762,2342.1942
"09/09/2025 21:00:00","EDT","MHK VL",61756,807.336
"09/09/2025 21:00:00","EDT","MILLWD",61759,274.7053
"09/09/2025 21:00:00","EDT","N.Y.C.",61761,5591.9798
"09/09/2025 21:00:00","EDT","NORTH",61755,572.3062
"09/09/2025 21:00:00","EDT","WEST",61752,1699.0975
"09/09/2025 22:00:00","EDT","CAPITL",61757,1251.1723
"09/09/2025 22:00:00","EDT","CENTRL",61754,1508.0645
"09/09/2025 22:00:00","EDT","DUNWOD",61760,591.4416
"09/09/2025 22:00:00","EDT","GENESE",61753,992.1132
"09/09/2025 22:00:00","EDT","HUD VL",61758,983.3858
"09/09/2025 22:00:00","EDT","LONGIL",61762,2166.7062
"09/09/2025 22:00:00","EDT","MHK VL",61756,745.4526
"09/09/2025 22:00:00","EDT","MILLWD",61759,259.4834
"09/09/2025 22:00:00","EDT","N.Y.C.",61761,5296.0526
"09/09/2025 22:00:00","EDT","NORTH",61755,558.532
"09/09/2025 22:00:00","EDT","WEST",61752,1608.3331
"09/09/2025 23:00:00","EDT","CAPITL",61757,1166.0968
"09/09/2025 23:00:00","EDT","CENTRL",61754,1417.4017
"09/09/2025 23:00:00","EDT","DUNWOD",61760,554.6573
"09/09/2025 23:00:00","EDT","GENESE",61753,926.5889
"09/09/2025 23:00:00","EDT","HUD VL",61758,900.4262
"09/09/2025 23:00:00","EDT","LONGIL",61762,1994.8
"09/09/2025 23:00:00","EDT","MHK VL",61756,696.0676
"09/09/2025 23:00:00","EDT","MILLWD",61759,226.4518
"09/09/2025 23:00:00","EDT","N.Y.C.",61761,4963.4869
"09/09/2025 23:00:00","EDT","NORTH",61755,544.7212
"09/09/2025 23:00:00","EDT","WEST",61752,1518.6061
