"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2024 06:00:00","EDT","N.Y.C.",61761,5617.1734
"07/20/2024 06:00:00","EDT","NORTH",61755,573.931
"07/20/2024 06:00:00","EDT","WEST",61752,1518.7418
"07/20/2024 07:00:00","EDT","CAPITL",61757,1190.1951
"07/20/2024 07:00:00","EDT","CENTRL",61754,1401.4322
"07/20/2024 07:00:00","EDT","DUNWOD",61760,628.6857
"07/20/2024 07:00:00","EDT","GENESE",61753,843.3703
"07/20/2024 07:00:00","EDT","HUD VL",61758,937.7277
"07/20/2024 07:00:00","EDT","LONGIL",61762,2267.7335
"07/20/2024 07:00:00","EDT","MHK VL",61756,656.8467
"07/20/2024 07:00:00","EDT","MILLWD",61759,282.9672
"07/20/2024 07:00:00","EDT","N.Y.C.",61761,5885.9211
"07/20/2024 07:00:00","EDT","NORTH",61755,577.3648
"07/20/2024 07:00:00","EDT","WEST",61752,1552.1968
"07/20/2024 08:00:00","EDT","CAPITL",61757,1198.159
"07/20/2024 08:00:00","EDT","CENTRL",61754,1374.7098
"07/20/2024 08:00:00","EDT","DUNWOD",61760,677.5524
"07/20/2024 08:00:00","EDT","GENESE",61753,820.1093
"07/20/2024 08:00:00","EDT","HUD VL",61758,965.8916
"07/20/2024 08:00:00","EDT","LONGIL",61762,2472.9026
"07/20/2024 08:00:00","EDT","MHK VL",61756,626.5109
"07/20/2024 08:00:00","EDT","MILLWD",61759,313.6783
"07/20/2024 08:00:00","EDT","N.Y.C.",61761,6188.9735
"07/20/2024 08:00:00","EDT","NORTH",61755,587.1244
"07/20/2024 08:00:00","EDT","WEST",61752,1595.4924
"07/20/2024 09:00:00","EDT","CAPITL",61757,1215.5679
"07/20/2024 09:00:00","EDT","CENTRL",61754,1377.8583
"07/20/2024 09:00:00","EDT","DUNWOD",61760,725.0733
"07/20/2024 09:00:00","EDT","GENESE",61753,846.7939
"07/20/2024 09:00:00","EDT","HUD VL",61758,1009.2396
"07/20/2024 09:00:00","EDT","LONGIL",61762,2700.2028
"07/20/2024 09:00:00","EDT","MHK VL",61756,638.6916
"07/20/2024 09:00:00","EDT","MILLWD",61759,347.1546
"07/20/2024 09:00:00","EDT","N.Y.C.",61761,6581.6951
"07/20/2024 09:00:00","EDT","NORTH",61755,616.5066
"07/20/2024 09:00:00","EDT","WEST",61752,1640.2119
"07/20/2024 10:00:00","EDT","CAPITL",61757,1227.3516
"07/20/2024 10:00:00","EDT","CENTRL",61754,1377.435
"07/20/2024 10:00:00","EDT","DUNWOD",61760,772.5635
"07/20/2024 10:00:00","EDT","GENESE",61753,880.2028
"07/20/2024 10:00:00","EDT","HUD VL",61758,1046.3376
"07/20/2024 10:00:00","EDT","LONGIL",61762,3015.4989
"07/20/2024 10:00:00","EDT","MHK VL",61756,646.1552
"07/20/2024 10:00:00","EDT","MILLWD",61759,366.7668
"07/20/2024 10:00:00","EDT","N.Y.C.",61761,6880.6786
"07/20/2024 10:00:00","EDT","NORTH",61755,625.9879
"07/20/2024 10:00:00","EDT","WEST",61752,1683.8629
"07/20/2024 11:00:00","EDT","CAPITL",61757,1246.3963
"07/20/2024 11:00:00","EDT","CENTRL",61754,1426.6456
"07/20/2024 11:00:00","EDT","DUNWOD",61760,813.379
"07/20/2024 11:00:00","EDT","GENESE",61753,916.7049
"07/20/2024 11:00:00","EDT","HUD VL",61758,1115.6341
"07/20/2024 11:00:00","EDT","LONGIL",61762,3171.2703
"07/20/2024 11:00:00","EDT","MHK VL",61756,666.1747
"07/20/2024 11:00:00","EDT","MILLWD",61759,386.4294
"07/20/2024 11:00:00","EDT","N.Y.C.",61761,7121.8234
"07/20/2024 11:00:00","EDT","NORTH",61755,625.3789
"07/20/2024 11:00:00","EDT","WEST",61752,1725.9383
"07/20/2024 12:00:00","EDT","CAPITL",61757,1285.8491
"07/20/2024 12:00:00","EDT","CENTRL",61754,1475.5791
"07/20/2024 12:00:00","EDT","DUNWOD",61760,848.3557
"07/20/2024 12:00:00","EDT","GENESE",61753,959.6428
"07/20/2024 12:00:00","EDT","HUD VL",61758,1217.2149
"07/20/2024 12:00:00","EDT","LONGIL",61762,3308.4416
"07/20/2024 12:00:00","EDT","MHK VL",61756,689.0327
"07/20/2024 12:00:00","EDT","MILLWD",61759,405.905
"07/20/2024 12:00:00","EDT","N.Y.C.",61761,7183.0599
"07/20/2024 12:00:00","EDT","NORTH",61755,632.366
"07/20/2024 12:00:00","EDT","WEST",61752,1785.8209
"07/20/2024 13:00:00","EDT","CAPITL",61757,1352.7118
"07/20/2024 13:00:00","EDT","CENTRL",61754,1532.693
"07/20/2024 13:00:00","EDT","DUNWOD",61760,867.87
"07/20/2024 13:00:00","EDT","GENESE",61753,1021.6627
"07/20/2024 13:00:00","EDT","HUD VL",61758,1307.992
"07/20/2024 13:00:00","EDT","LONGIL",61762,3403.3166
"07/20/2024 13:00:00","EDT","MHK VL",61756,713.6769
"07/20/2024 13:00:00","EDT","MILLWD",61759,435.8373
"07/20/2024 13:00:00","EDT","N.Y.C.",61761,7200.2235
"07/20/2024 13:00:00","EDT","NORTH",61755,629.5276
"07/20/2024 13:00:00","EDT","WEST",61752,1843.6001
"07/20/2024 14:00:00","EDT","CAPITL",61757,1438.3897
"07/20/2024 14:00:00","EDT","CENTRL",61754,1577.87
"07/20/2024 14:00:00","EDT","DUNWOD",61760,880.9782
"07/20/2024 14:00:00","EDT","GENESE",61753,1077.0332
"07/20/2024 14:00:00","EDT","HUD VL",61758,1354.7638
"07/20/2024 14:00:00","EDT","LONGIL",61762,3410.7256
"07/20/2024 14:00:00","EDT","MHK VL",61756,723.9543
"07/20/2024 14:00:00","EDT","MILLWD",61759,428.2022
"07/20/2024 14:00:00","EDT","N.Y.C.",61761,7279.4961
"07/20/2024 14:00:00","EDT","NORTH",61755,611.7607
"07/20/2024 14:00:00","EDT","WEST",61752,1896.2978
"07/20/2024 15:00:00","EDT","CAPITL",61757,1528.384
"07/20/2024 15:00:00","EDT","CENTRL",61754,1658.724
"07/20/2024 15:00:00","EDT","DUNWOD",61760,905.4217
"07/20/2024 15:00:00","EDT","GENESE",61753,1125.8949
"07/20/2024 15:00:00","EDT","HUD VL",61758,1432.2645
"07/20/2024 15:00:00","EDT","LONGIL",61762,3521.7592
"07/20/2024 15:00:00","EDT","MHK VL",61756,742.2941
"07/20/2024 15:00:00","EDT","MILLWD",61759,442.5811
"07/20/2024 15:00:00","EDT","N.Y.C.",61761,7347.0472
"07/20/2024 15:00:00","EDT","NORTH",61755,614.1117
"07/20/2024 15:00:00","EDT","WEST",61752,1945.7723
"07/20/2024 16:00:00","EDT","CAPITL",61757,1627.5079
"07/20/2024 16:00:00","EDT","CENTRL",61754,1763.9256
"07/20/2024 16:00:00","EDT","DUNWOD",61760,903.2582
"07/20/2024 16:00:00","EDT","GENESE",61753,1180.4108
"07/20/2024 16:00:00","EDT","HUD VL",61758,1461.5293
"07/20/2024 16:00:00","EDT","LONGIL",61762,3642.7362
"07/20/2024 16:00:00","EDT","MHK VL",61756,789.1492
"07/20/2024 16:00:00","EDT","MILLWD",61759,440.7697
"07/20/2024 16:00:00","EDT","N.Y.C.",61761,7393.588
"07/20/2024 16:00:00","EDT","NORTH",61755,619.8807
"07/20/2024 16:00:00","EDT","WEST",61752,2013.2953
"07/20/2024 17:00:00","EDT","CAPITL",61757,1711.416
"07/20/2024 17:00:00","EDT","CENTRL",61754,1872.9252
"07/20/2024 17:00:00","EDT","DUNWOD",61760,908.8703
"07/20/2024 17:00:00","EDT","GENESE",61753,1244.8701
"07/20/2024 17:00:00","EDT","HUD VL",61758,1516.1983
"07/20/2024 17:00:00","EDT","LONGIL",61762,3643.5481
"07/20/2024 17:00:00","EDT","MHK VL",61756,857.8705
"07/20/2024 17:00:00","EDT","MILLWD",61759,437.2371
"07/20/2024 17:00:00","EDT","N.Y.C.",61761,7338.0715
"07/20/2024 17:00:00","EDT","NORTH",61755,648.3079
"07/20/2024 17:00:00","EDT","WEST",61752,2069.8998
"07/20/2024 18:00:00","EDT","CAPITL",61757,1770.3967
"07/20/2024 18:00:00","EDT","CENTRL",61754,1968.5115
"07/20/2024 18:00:00","EDT","DUNWOD",61760,889.0328
"07/20/2024 18:00:00","EDT","GENESE",61753,1320.7145
"07/20/2024 18:00:00","EDT","HUD VL",61758,1535.0255
"07/20/2024 18:00:00","EDT","LONGIL",61762,3572.5811
"07/20/2024 18:00:00","EDT","MHK VL",61756,925.09
"07/20/2024 18:00:00","EDT","MILLWD",61759,430.9573
"07/20/2024 18:00:00","EDT","N.Y.C.",61761,7243.7078
"07/20/2024 18:00:00","EDT","NORTH",61755,674.8537
"07/20/2024 18:00:00","EDT","WEST",61752,2093.2292
"07/20/2024 19:00:00","EDT","CAPITL",61757,1773.9535
"07/20/2024 19:00:00","EDT","CENTRL",61754,2017.2327
"07/20/2024 19:00:00","EDT","DUNWOD",61760,868.708
"07/20/2024 19:00:00","EDT","GENESE",61753,1376.9437
"07/20/2024 19:00:00","EDT","HUD VL",61758,1521.41
"07/20/2024 19:00:00","EDT","LONGIL",61762,3421.3339
"07/20/2024 19:00:00","EDT","MHK VL",61756,974.5609
"07/20/2024 19:00:00","EDT","MILLWD",61759,423.3674
"07/20/2024 19:00:00","EDT","N.Y.C.",61761,7117.6392
"07/20/2024 19:00:00","EDT","NORTH",61755,658.1589
"07/20/2024 19:00:00","EDT","WEST",61752,2071.7385
"07/20/2024 20:00:00","EDT","CAPITL",61757,1749.6331
"07/20/2024 20:00:00","EDT","CENTRL",61754,2014.2417
"07/20/2024 20:00:00","EDT","DUNWOD",61760,874.3006
"07/20/2024 20:00:00","EDT","GENESE",61753,1343.4371
"07/20/2024 20:00:00","EDT","HUD VL",61758,1493.2826
"07/20/2024 20:00:00","EDT","LONGIL",61762,3345.3537
"07/20/2024 20:00:00","EDT","MHK VL",61756,980.2237
"07/20/2024 20:00:00","EDT","MILLWD",61759,417.1999
"07/20/2024 20:00:00","EDT","N.Y.C.",61761,7054.3367
"07/20/2024 20:00:00","EDT","NORTH",61755,645.6519
"07/20/2024 20:00:00","EDT","WEST",61752,2018.3413
"07/20/2024 21:00:00","EDT","CAPITL",61757,1689.9911
"07/20/2024 21:00:00","EDT","CENTRL",61754,1939.247
"07/20/2024 21:00:00","EDT","DUNWOD",61760,854.9251
"07/20/2024 21:00:00","EDT","GENESE",61753,1293.1798
"07/20/2024 21:00:00","EDT","HUD VL",61758,1433.847
"07/20/2024 21:00:00","EDT","LONGIL",61762,3261.7921
"07/20/2024 21:00:00","EDT","MHK VL",61756,953.0545
"07/20/2024 21:00:00","EDT","MILLWD",61759,404.8175
"07/20/2024 21:00:00","EDT","N.Y.C.",61761,6999.8987
"07/20/2024 21:00:00","EDT","NORTH",61755,660.759
"07/20/2024 21:00:00","EDT","WEST",61752,1975.5215
"07/20/2024 22:00:00","EDT","CAPITL",61757,1583.8459
"07/20/2024 22:00:00","EDT","CENTRL",61754,1801.7002
"07/20/2024 22:00:00","EDT","DUNWOD",61760,824.6215
"07/20/2024 22:00:00","EDT","GENESE",61753,1211.869
"07/20/2024 22:00:00","EDT","HUD VL",61758,1350.6543
"07/20/2024 22:00:00","EDT","LONGIL",61762,3105.3317
"07/20/2024 22:00:00","EDT","MHK VL",61756,904.8367
"07/20/2024 22:00:00","EDT","MILLWD",61759,385.0967
"07/20/2024 22:00:00","EDT","N.Y.C.",61761,6821.8372
"07/20/2024 22:00:00","EDT","NORTH",61755,643.42
"07/20/2024 22:00:00","EDT","WEST",61752,1903.1906
"07/20/2024 23:00:00","EDT","CAPITL",61757,1479.0065
"07/20/2024 23:00:00","EDT","CENTRL",61754,1689.2985
"07/20/2024 23:00:00","EDT","DUNWOD",61760,775.873
"07/20/2024 23:00:00","EDT","GENESE",61753,1122.2802
"07/20/2024 23:00:00","EDT","HUD VL",61758,1263.9347
"07/20/2024 23:00:00","EDT","LONGIL",61762,2916.8075
"07/20/2024 23:00:00","EDT","MHK VL",61756,850.3597
"07/20/2024 23:00:00","EDT","MILLWD",61759,364.5964
"07/20/2024 23:00:00","EDT","N.Y.C.",61761,6613.4028
"07/20/2024 23:00:00","EDT","NORTH",61755,633.0686
"07/20/2024 23:00:00","EDT","WEST",61752,1814.164
