"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2024 11:00:00","EST","MILLWD",61759,300.1721
"12/18/2024 11:00:00","EST","N.Y.C.",61761,5721.0948
"12/18/2024 11:00:00","EST","NORTH",61755,637.5125
"12/18/2024 11:00:00","EST","WEST",61752,1959.2486
"12/18/2024 12:00:00","EST","CAPITL",61757,1234.0916
"12/18/2024 12:00:00","EST","CENTRL",61754,1907.2545
"12/18/2024 12:00:00","EST","DUNWOD",61760,623.9051
"12/18/2024 12:00:00","EST","GENESE",61753,1231.328
"12/18/2024 12:00:00","EST","HUD VL",61758,852.8574
"12/18/2024 12:00:00","EST","LONGIL",61762,1835.548
"12/18/2024 12:00:00","EST","MHK VL",61756,939.0563
"12/18/2024 12:00:00","EST","MILLWD",61759,286.6898
"12/18/2024 12:00:00","EST","N.Y.C.",61761,5718.6085
"12/18/2024 12:00:00","EST","NORTH",61755,641.0961
"12/18/2024 12:00:00","EST","WEST",61752,1977.8768
"12/18/2024 13:00:00","EST","CAPITL",61757,1321.0941
"12/18/2024 13:00:00","EST","CENTRL",61754,1921.4625
"12/18/2024 13:00:00","EST","DUNWOD",61760,629.3542
"12/18/2024 13:00:00","EST","GENESE",61753,1251.4683
"12/18/2024 13:00:00","EST","HUD VL",61758,983.8666
"12/18/2024 13:00:00","EST","LONGIL",61762,1891.1152
"12/18/2024 13:00:00","EST","MHK VL",61756,949.7502
"12/18/2024 13:00:00","EST","MILLWD",61759,286.0964
"12/18/2024 13:00:00","EST","N.Y.C.",61761,5739.0264
"12/18/2024 13:00:00","EST","NORTH",61755,651.0777
"12/18/2024 13:00:00","EST","WEST",61752,2003.8392
"12/18/2024 14:00:00","EST","CAPITL",61757,1375.0254
"12/18/2024 14:00:00","EST","CENTRL",61754,1940.0695
"12/18/2024 14:00:00","EST","DUNWOD",61760,643.3857
"12/18/2024 14:00:00","EST","GENESE",61753,1252.429
"12/18/2024 14:00:00","EST","HUD VL",61758,1090.4374
"12/18/2024 14:00:00","EST","LONGIL",61762,2031.9296
"12/18/2024 14:00:00","EST","MHK VL",61756,972.6443
"12/18/2024 14:00:00","EST","MILLWD",61759,301.2567
"12/18/2024 14:00:00","EST","N.Y.C.",61761,5785.711
"12/18/2024 14:00:00","EST","NORTH",61755,653.879
"12/18/2024 14:00:00","EST","WEST",61752,2001.1654
"12/18/2024 15:00:00","EST","CAPITL",61757,1426.6594
"12/18/2024 15:00:00","EST","CENTRL",61754,1956.2771
"12/18/2024 15:00:00","EST","DUNWOD",61760,674.5696
"12/18/2024 15:00:00","EST","GENESE",61753,1265.4055
"12/18/2024 15:00:00","EST","HUD VL",61758,1155.6995
"12/18/2024 15:00:00","EST","LONGIL",61762,2195.5512
"12/18/2024 15:00:00","EST","MHK VL",61756,987.6371
"12/18/2024 15:00:00","EST","MILLWD",61759,315.4784
"12/18/2024 15:00:00","EST","N.Y.C.",61761,5887.3053
"12/18/2024 15:00:00","EST","NORTH",61755,667.0764
"12/18/2024 15:00:00","EST","WEST",61752,2010.6969
"12/18/2024 16:00:00","EST","CAPITL",61757,1560.0763
"12/18/2024 16:00:00","EST","CENTRL",61754,2015.3655
"12/18/2024 16:00:00","EST","DUNWOD",61760,716.7569
"12/18/2024 16:00:00","EST","GENESE",61753,1299.337
"12/18/2024 16:00:00","EST","HUD VL",61758,1240.4715
"12/18/2024 16:00:00","EST","LONGIL",61762,2421.9113
"12/18/2024 16:00:00","EST","MHK VL",61756,1033.1959
"12/18/2024 16:00:00","EST","MILLWD",61759,337.8398
"12/18/2024 16:00:00","EST","N.Y.C.",61761,6063.996
"12/18/2024 16:00:00","EST","NORTH",61755,700.4659
"12/18/2024 16:00:00","EST","WEST",61752,2049.1357
"12/18/2024 17:00:00","EST","CAPITL",61757,1601.3941
"12/18/2024 17:00:00","EST","CENTRL",61754,2072.4171
"12/18/2024 17:00:00","EST","DUNWOD",61760,742.0728
"12/18/2024 17:00:00","EST","GENESE",61753,1325.215
"12/18/2024 17:00:00","EST","HUD VL",61758,1286.8807
"12/18/2024 17:00:00","EST","LONGIL",61762,2561.1479
"12/18/2024 17:00:00","EST","MHK VL",61756,1065.2021
"12/18/2024 17:00:00","EST","MILLWD",61759,361.3177
"12/18/2024 17:00:00","EST","N.Y.C.",61761,6126.6765
"12/18/2024 17:00:00","EST","NORTH",61755,737.4525
"12/18/2024 17:00:00","EST","WEST",61752,2067.1297
"12/18/2024 18:00:00","EST","CAPITL",61757,1602.7238
"12/18/2024 18:00:00","EST","CENTRL",61754,2047.0776
"12/18/2024 18:00:00","EST","DUNWOD",61760,746.984
"12/18/2024 18:00:00","EST","GENESE",61753,1311.6508
"12/18/2024 18:00:00","EST","HUD VL",61758,1282.921
"12/18/2024 18:00:00","EST","LONGIL",61762,2549.4223
"12/18/2024 18:00:00","EST","MHK VL",61756,1064.3467
"12/18/2024 18:00:00","EST","MILLWD",61759,367.8002
"12/18/2024 18:00:00","EST","N.Y.C.",61761,5993.9237
"12/18/2024 18:00:00","EST","NORTH",61755,720.3721
"12/18/2024 18:00:00","EST","WEST",61752,2037.8777
"12/18/2024 19:00:00","EST","CAPITL",61757,1572.741
"12/18/2024 19:00:00","EST","CENTRL",61754,2026.7406
"12/18/2024 19:00:00","EST","DUNWOD",61760,736.4793
"12/18/2024 19:00:00","EST","GENESE",61753,1287.1545
"12/18/2024 19:00:00","EST","HUD VL",61758,1262.466
"12/18/2024 19:00:00","EST","LONGIL",61762,2500.9975
"12/18/2024 19:00:00","EST","MHK VL",61756,1045.0387
"12/18/2024 19:00:00","EST","MILLWD",61759,362.4381
"12/18/2024 19:00:00","EST","N.Y.C.",61761,5872.8245
"12/18/2024 19:00:00","EST","NORTH",61755,697.2488
"12/18/2024 19:00:00","EST","WEST",61752,2018.3075
"12/18/2024 20:00:00","EST","CAPITL",61757,1498.6024
"12/18/2024 20:00:00","EST","CENTRL",61754,1978.885
"12/18/2024 20:00:00","EST","DUNWOD",61760,713.9273
"12/18/2024 20:00:00","EST","GENESE",61753,1251.4877
"12/18/2024 20:00:00","EST","HUD VL",61758,1231.7063
"12/18/2024 20:00:00","EST","LONGIL",61762,2435.12
"12/18/2024 20:00:00","EST","MHK VL",61756,1012.6463
"12/18/2024 20:00:00","EST","MILLWD",61759,352.2201
"12/18/2024 20:00:00","EST","N.Y.C.",61761,5709.5589
"12/18/2024 20:00:00","EST","NORTH",61755,665.8927
"12/18/2024 20:00:00","EST","WEST",61752,1984.7621
"12/18/2024 21:00:00","EST","CAPITL",61757,1420.1576
"12/18/2024 21:00:00","EST","CENTRL",61754,1896.8998
"12/18/2024 21:00:00","EST","DUNWOD",61760,685.1722
"12/18/2024 21:00:00","EST","GENESE",61753,1186.1154
"12/18/2024 21:00:00","EST","HUD VL",61758,1174.9941
"12/18/2024 21:00:00","EST","LONGIL",61762,2313.1559
"12/18/2024 21:00:00","EST","MHK VL",61756,968.8982
"12/18/2024 21:00:00","EST","MILLWD",61759,327.7243
"12/18/2024 21:00:00","EST","N.Y.C.",61761,5493.442
"12/18/2024 21:00:00","EST","NORTH",61755,669.5807
"12/18/2024 21:00:00","EST","WEST",61752,1911.1866
"12/18/2024 22:00:00","EST","CAPITL",61757,1300.5908
"12/18/2024 22:00:00","EST","CENTRL",61754,1784.469
"12/18/2024 22:00:00","EST","DUNWOD",61760,639.139
"12/18/2024 22:00:00","EST","GENESE",61753,1104.5176
"12/18/2024 22:00:00","EST","HUD VL",61758,1096.9743
"12/18/2024 22:00:00","EST","LONGIL",61762,2147.71
"12/18/2024 22:00:00","EST","MHK VL",61756,905.5713
"12/18/2024 22:00:00","EST","MILLWD",61759,299.6293
"12/18/2024 22:00:00","EST","N.Y.C.",61761,5200.5874
"12/18/2024 22:00:00","EST","NORTH",61755,660.2302
"12/18/2024 22:00:00","EST","WEST",61752,1822.797
"12/18/2024 23:00:00","EST","CAPITL",61757,1224.8604
"12/18/2024 23:00:00","EST","CENTRL",61754,1709.0922
"12/18/2024 23:00:00","EST","DUNWOD",61760,592.6534
"12/18/2024 23:00:00","EST","GENESE",61753,1042.9697
"12/18/2024 23:00:00","EST","HUD VL",61758,1019.928
"12/18/2024 23:00:00","EST","LONGIL",61762,1962.8093
"12/18/2024 23:00:00","EST","MHK VL",61756,852.3593
"12/18/2024 23:00:00","EST","MILLWD",61759,272.667
"12/18/2024 23:00:00","EST","N.Y.C.",61761,4883.7849
"12/18/2024 23:00:00","EST","NORTH",61755,637.0635
"12/18/2024 23:00:00","EST","WEST",61752,1735.144
