"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2024 14:00:00","EDT","MHK VL",61756,890.7292
"10/14/2024 14:00:00","EDT","MILLWD",61759,250.3301
"10/14/2024 14:00:00","EDT","N.Y.C.",61761,5371.9635
"10/14/2024 14:00:00","EDT","NORTH",61755,646.2489
"10/14/2024 14:00:00","EDT","WEST",61752,1763.55
"10/14/2024 15:00:00","EDT","CAPITL",61757,1367.2011
"10/14/2024 15:00:00","EDT","CENTRL",61754,1768.6195
"10/14/2024 15:00:00","EDT","DUNWOD",61760,603.661
"10/14/2024 15:00:00","EDT","GENESE",61753,1055.7122
"10/14/2024 15:00:00","EDT","HUD VL",61758,919.2168
"10/14/2024 15:00:00","EDT","LONGIL",61762,1888.0672
"10/14/2024 15:00:00","EDT","MHK VL",61756,888.7889
"10/14/2024 15:00:00","EDT","MILLWD",61759,271.6065
"10/14/2024 15:00:00","EDT","N.Y.C.",61761,5418.6756
"10/14/2024 15:00:00","EDT","NORTH",61755,643.9153
"10/14/2024 15:00:00","EDT","WEST",61752,1759.022
"10/14/2024 16:00:00","EDT","CAPITL",61757,1407.7436
"10/14/2024 16:00:00","EDT","CENTRL",61754,1787.2844
"10/14/2024 16:00:00","EDT","DUNWOD",61760,609.5779
"10/14/2024 16:00:00","EDT","GENESE",61753,1067.1901
"10/14/2024 16:00:00","EDT","HUD VL",61758,983.0978
"10/14/2024 16:00:00","EDT","LONGIL",61762,2053.0468
"10/14/2024 16:00:00","EDT","MHK VL",61756,915.9027
"10/14/2024 16:00:00","EDT","MILLWD",61759,275.6916
"10/14/2024 16:00:00","EDT","N.Y.C.",61761,5441.7922
"10/14/2024 16:00:00","EDT","NORTH",61755,645.0746
"10/14/2024 16:00:00","EDT","WEST",61752,1784.4192
"10/14/2024 17:00:00","EDT","CAPITL",61757,1477.5549
"10/14/2024 17:00:00","EDT","CENTRL",61754,1819.4319
"10/14/2024 17:00:00","EDT","DUNWOD",61760,624.7709
"10/14/2024 17:00:00","EDT","GENESE",61753,1138.2978
"10/14/2024 17:00:00","EDT","HUD VL",61758,1073.6464
"10/14/2024 17:00:00","EDT","LONGIL",61762,2169.8228
"10/14/2024 17:00:00","EDT","MHK VL",61756,944.8355
"10/14/2024 17:00:00","EDT","MILLWD",61759,295.8905
"10/14/2024 17:00:00","EDT","N.Y.C.",61761,5453.6834
"10/14/2024 17:00:00","EDT","NORTH",61755,647.4318
"10/14/2024 17:00:00","EDT","WEST",61752,1814.4573
"10/14/2024 18:00:00","EDT","CAPITL",61757,1506.6289
"10/14/2024 18:00:00","EDT","CENTRL",61754,1859.584
"10/14/2024 18:00:00","EDT","DUNWOD",61760,648.2771
"10/14/2024 18:00:00","EDT","GENESE",61753,1207.191
"10/14/2024 18:00:00","EDT","HUD VL",61758,1148.471
"10/14/2024 18:00:00","EDT","LONGIL",61762,2283.0182
"10/14/2024 18:00:00","EDT","MHK VL",61756,974.7436
"10/14/2024 18:00:00","EDT","MILLWD",61759,316.7988
"10/14/2024 18:00:00","EDT","N.Y.C.",61761,5438.875
"10/14/2024 18:00:00","EDT","NORTH",61755,650.0213
"10/14/2024 18:00:00","EDT","WEST",61752,1855.2708
"10/14/2024 19:00:00","EDT","CAPITL",61757,1474.6383
"10/14/2024 19:00:00","EDT","CENTRL",61754,1848.1792
"10/14/2024 19:00:00","EDT","DUNWOD",61760,650.6146
"10/14/2024 19:00:00","EDT","GENESE",61753,1206.9249
"10/14/2024 19:00:00","EDT","HUD VL",61758,1150.0126
"10/14/2024 19:00:00","EDT","LONGIL",61762,2277.5088
"10/14/2024 19:00:00","EDT","MHK VL",61756,963.5318
"10/14/2024 19:00:00","EDT","MILLWD",61759,313.8704
"10/14/2024 19:00:00","EDT","N.Y.C.",61761,5371.249
"10/14/2024 19:00:00","EDT","NORTH",61755,642.6897
"10/14/2024 19:00:00","EDT","WEST",61752,1869.4337
"10/14/2024 20:00:00","EDT","CAPITL",61757,1417.1929
"10/14/2024 20:00:00","EDT","CENTRL",61754,1785.1612
"10/14/2024 20:00:00","EDT","DUNWOD",61760,622.9057
"10/14/2024 20:00:00","EDT","GENESE",61753,1154.9868
"10/14/2024 20:00:00","EDT","HUD VL",61758,1108.382
"10/14/2024 20:00:00","EDT","LONGIL",61762,2186.7262
"10/14/2024 20:00:00","EDT","MHK VL",61756,932.2742
"10/14/2024 20:00:00","EDT","MILLWD",61759,303.7015
"10/14/2024 20:00:00","EDT","N.Y.C.",61761,5190.1905
"10/14/2024 20:00:00","EDT","NORTH",61755,654.6584
"10/14/2024 20:00:00","EDT","WEST",61752,1822.2901
"10/14/2024 21:00:00","EDT","CAPITL",61757,1338.789
"10/14/2024 21:00:00","EDT","CENTRL",61754,1690.6941
"10/14/2024 21:00:00","EDT","DUNWOD",61760,585.7879
"10/14/2024 21:00:00","EDT","GENESE",61753,1090.3295
"10/14/2024 21:00:00","EDT","HUD VL",61758,1045.4427
"10/14/2024 21:00:00","EDT","LONGIL",61762,2055.6848
"10/14/2024 21:00:00","EDT","MHK VL",61756,883.028
"10/14/2024 21:00:00","EDT","MILLWD",61759,299.8973
"10/14/2024 21:00:00","EDT","N.Y.C.",61761,4994.0609
"10/14/2024 21:00:00","EDT","NORTH",61755,637.4909
"10/14/2024 21:00:00","EDT","WEST",61752,1791.7126
"10/14/2024 22:00:00","EDT","CAPITL",61757,1252.9208
"10/14/2024 22:00:00","EDT","CENTRL",61754,1579.3594
"10/14/2024 22:00:00","EDT","DUNWOD",61760,550.0714
"10/14/2024 22:00:00","EDT","GENESE",61753,1023.6711
"10/14/2024 22:00:00","EDT","HUD VL",61758,969.8103
"10/14/2024 22:00:00","EDT","LONGIL",61762,1900.1978
"10/14/2024 22:00:00","EDT","MHK VL",61756,819.4685
"10/14/2024 22:00:00","EDT","MILLWD",61759,267.6183
"10/14/2024 22:00:00","EDT","N.Y.C.",61761,4710.4645
"10/14/2024 22:00:00","EDT","NORTH",61755,624.8026
"10/14/2024 22:00:00","EDT","WEST",61752,1719.9234
"10/14/2024 23:00:00","EDT","CAPITL",61757,1176.0864
"10/14/2024 23:00:00","EDT","CENTRL",61754,1516.2047
"10/14/2024 23:00:00","EDT","DUNWOD",61760,511.327
"10/14/2024 23:00:00","EDT","GENESE",61753,962.3326
"10/14/2024 23:00:00","EDT","HUD VL",61758,899.1155
"10/14/2024 23:00:00","EDT","LONGIL",61762,1740.7322
"10/14/2024 23:00:00","EDT","MHK VL",61756,766.8375
"10/14/2024 23:00:00","EDT","MILLWD",61759,247.1974
"10/14/2024 23:00:00","EDT","N.Y.C.",61761,4409.878
"10/14/2024 23:00:00","EDT","NORTH",61755,616.9728
"10/14/2024 23:00:00","EDT","WEST",61752,1659.1439
