"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2025 03:00:00","EST","DUNWOD",61760,538.6847
"03/07/2025 03:00:00","EST","GENESE",61753,1024.1869
"03/07/2025 03:00:00","EST","HUD VL",61758,983.5322
"03/07/2025 03:00:00","EST","LONGIL",61762,1844.1952
"03/07/2025 03:00:00","EST","MHK VL",61756,905.5963
"03/07/2025 03:00:00","EST","MILLWD",61759,266.7848
"03/07/2025 03:00:00","EST","N.Y.C.",61761,4520.6303
"03/07/2025 03:00:00","EST","NORTH",61755,678.1198
"03/07/2025 03:00:00","EST","WEST",61752,1617.8724
"03/07/2025 04:00:00","EST","CAPITL",61757,1316.3036
"03/07/2025 04:00:00","EST","CENTRL",61754,1789.3897
"03/07/2025 04:00:00","EST","DUNWOD",61760,551.7605
"03/07/2025 04:00:00","EST","GENESE",61753,1044.7059
"03/07/2025 04:00:00","EST","HUD VL",61758,998.0354
"03/07/2025 04:00:00","EST","LONGIL",61762,1894.372
"03/07/2025 04:00:00","EST","MHK VL",61756,919.6422
"03/07/2025 04:00:00","EST","MILLWD",61759,276.3864
"03/07/2025 04:00:00","EST","N.Y.C.",61761,4565.0958
"03/07/2025 04:00:00","EST","NORTH",61755,672.1946
"03/07/2025 04:00:00","EST","WEST",61752,1634.4645
"03/07/2025 05:00:00","EST","CAPITL",61757,1378.2083
"03/07/2025 05:00:00","EST","CENTRL",61754,1829.1474
"03/07/2025 05:00:00","EST","DUNWOD",61760,580.2571
"03/07/2025 05:00:00","EST","GENESE",61753,1097.1696
"03/07/2025 05:00:00","EST","HUD VL",61758,1047.8816
"03/07/2025 05:00:00","EST","LONGIL",61762,2025.7787
"03/07/2025 05:00:00","EST","MHK VL",61756,977.375
"03/07/2025 05:00:00","EST","MILLWD",61759,292.8353
"03/07/2025 05:00:00","EST","N.Y.C.",61761,4812.0851
"03/07/2025 05:00:00","EST","NORTH",61755,691.3448
"03/07/2025 05:00:00","EST","WEST",61752,1686.4226
"03/07/2025 06:00:00","EST","CAPITL",61757,1466.3171
"03/07/2025 06:00:00","EST","CENTRL",61754,2001.6226
"03/07/2025 06:00:00","EST","DUNWOD",61760,631.8466
"03/07/2025 06:00:00","EST","GENESE",61753,1175.9989
"03/07/2025 06:00:00","EST","HUD VL",61758,1125.7816
"03/07/2025 06:00:00","EST","LONGIL",61762,2170.4926
"03/07/2025 06:00:00","EST","MHK VL",61756,1044.8108
"03/07/2025 06:00:00","EST","MILLWD",61759,327.1682
"03/07/2025 06:00:00","EST","N.Y.C.",61761,5258.4337
"03/07/2025 06:00:00","EST","NORTH",61755,718.8905
"03/07/2025 06:00:00","EST","WEST",61752,1770.9688
"03/07/2025 07:00:00","EST","CAPITL",61757,1410.4861
"03/07/2025 07:00:00","EST","CENTRL",61754,2120.4517
"03/07/2025 07:00:00","EST","DUNWOD",61760,658.9565
"03/07/2025 07:00:00","EST","GENESE",61753,1193.3035
"03/07/2025 07:00:00","EST","HUD VL",61758,1099.5254
"03/07/2025 07:00:00","EST","LONGIL",61762,2148.1861
"03/07/2025 07:00:00","EST","MHK VL",61756,1020.0335
"03/07/2025 07:00:00","EST","MILLWD",61759,326.8589
"03/07/2025 07:00:00","EST","N.Y.C.",61761,5608.1938
"03/07/2025 07:00:00","EST","NORTH",61755,691.9756
"03/07/2025 07:00:00","EST","WEST",61752,1836.0131
"03/07/2025 08:00:00","EST","CAPITL",61757,1299.6027
"03/07/2025 08:00:00","EST","CENTRL",61754,2051.5626
"03/07/2025 08:00:00","EST","DUNWOD",61760,649.2512
"03/07/2025 08:00:00","EST","GENESE",61753,1165.9814
"03/07/2025 08:00:00","EST","HUD VL",61758,974.0416
"03/07/2025 08:00:00","EST","LONGIL",61762,1999.7256
"03/07/2025 08:00:00","EST","MHK VL",61756,962.9438
"03/07/2025 08:00:00","EST","MILLWD",61759,306.9705
"03/07/2025 08:00:00","EST","N.Y.C.",61761,5774.5883
"03/07/2025 08:00:00","EST","NORTH",61755,669.0565
"03/07/2025 08:00:00","EST","WEST",61752,1797.8385
"03/07/2025 09:00:00","EST","CAPITL",61757,1278.9147
"03/07/2025 09:00:00","EST","CENTRL",61754,1992.1021
"03/07/2025 09:00:00","EST","DUNWOD",61760,638.1027
"03/07/2025 09:00:00","EST","GENESE",61753,1087.7848
"03/07/2025 09:00:00","EST","HUD VL",61758,933.5144
"03/07/2025 09:00:00","EST","LONGIL",61762,1859.8018
"03/07/2025 09:00:00","EST","MHK VL",61756,857.7714
"03/07/2025 09:00:00","EST","MILLWD",61759,286.1742
"03/07/2025 09:00:00","EST","N.Y.C.",61761,5835.6321
"03/07/2025 09:00:00","EST","NORTH",61755,641.9101
"03/07/2025 09:00:00","EST","WEST",61752,1743.2455
"03/07/2025 10:00:00","EST","CAPITL",61757,1308.4984
"03/07/2025 10:00:00","EST","CENTRL",61754,1768.5665
"03/07/2025 10:00:00","EST","DUNWOD",61760,639.9664
"03/07/2025 10:00:00","EST","GENESE",61753,1014.8694
"03/07/2025 10:00:00","EST","HUD VL",61758,980.831
"03/07/2025 10:00:00","EST","LONGIL",61762,1804.5578
"03/07/2025 10:00:00","EST","MHK VL",61756,910.4706
"03/07/2025 10:00:00","EST","MILLWD",61759,280.7503
"03/07/2025 10:00:00","EST","N.Y.C.",61761,5857.9575
"03/07/2025 10:00:00","EST","NORTH",61755,623.2815
"03/07/2025 10:00:00","EST","WEST",61752,1723.5546
"03/07/2025 11:00:00","EST","CAPITL",61757,1221.4824
"03/07/2025 11:00:00","EST","CENTRL",61754,1496.8843
"03/07/2025 11:00:00","EST","DUNWOD",61760,637.0867
"03/07/2025 11:00:00","EST","GENESE",61753,992.563
"03/07/2025 11:00:00","EST","HUD VL",61758,968.768
"03/07/2025 11:00:00","EST","LONGIL",61762,1790.6553
"03/07/2025 11:00:00","EST","MHK VL",61756,967.768
"03/07/2025 11:00:00","EST","MILLWD",61759,297.0575
"03/07/2025 11:00:00","EST","N.Y.C.",61761,5838.337
"03/07/2025 11:00:00","EST","NORTH",61755,638.911
"03/07/2025 11:00:00","EST","WEST",61752,1686.5447
"03/07/2025 12:00:00","EST","CAPITL",61757,1181.6638
"03/07/2025 12:00:00","EST","CENTRL",61754,1413.0419
"03/07/2025 12:00:00","EST","DUNWOD",61760,610.1617
"03/07/2025 12:00:00","EST","GENESE",61753,948.0076
"03/07/2025 12:00:00","EST","HUD VL",61758,876.8934
"03/07/2025 12:00:00","EST","LONGIL",61762,1705.605
"03/07/2025 12:00:00","EST","MHK VL",61756,945.9104
"03/07/2025 12:00:00","EST","MILLWD",61759,281.7247
"03/07/2025 12:00:00","EST","N.Y.C.",61761,5788.1337
"03/07/2025 12:00:00","EST","NORTH",61755,639.9163
"03/07/2025 12:00:00","EST","WEST",61752,1632.5458
"03/07/2025 13:00:00","EST","CAPITL",61757,1146.2768
"03/07/2025 13:00:00","EST","CENTRL",61754,1448.189
"03/07/2025 13:00:00","EST","DUNWOD",61760,601.9835
"03/07/2025 13:00:00","EST","GENESE",61753,901.9915
"03/07/2025 13:00:00","EST","HUD VL",61758,804.5689
"03/07/2025 13:00:00","EST","LONGIL",61762,1684.6991
"03/07/2025 13:00:00","EST","MHK VL",61756,872.2014
"03/07/2025 13:00:00","EST","MILLWD",61759,264.6958
"03/07/2025 13:00:00","EST","N.Y.C.",61761,5728.8532
"03/07/2025 13:00:00","EST","NORTH",61755,649.7055
"03/07/2025 13:00:00","EST","WEST",61752,1596.2267
"03/07/2025 14:00:00","EST","CAPITL",61757,1169.4248
"03/07/2025 14:00:00","EST","CENTRL",61754,1538.4603
"03/07/2025 14:00:00","EST","DUNWOD",61760,602.1433
"03/07/2025 14:00:00","EST","GENESE",61753,849.8052
"03/07/2025 14:00:00","EST","HUD VL",61758,781.8997
"03/07/2025 14:00:00","EST","LONGIL",61762,1740.7845
"03/07/2025 14:00:00","EST","MHK VL",61756,756.3968
"03/07/2025 14:00:00","EST","MILLWD",61759,259.8649
"03/07/2025 14:00:00","EST","N.Y.C.",61761,5712.5287
"03/07/2025 14:00:00","EST","NORTH",61755,651.365
"03/07/2025 14:00:00","EST","WEST",61752,1582.4361
"03/07/2025 15:00:00","EST","CAPITL",61757,1240.2422
"03/07/2025 15:00:00","EST","CENTRL",61754,1543.5893
"03/07/2025 15:00:00","EST","DUNWOD",61760,627.7619
"03/07/2025 15:00:00","EST","GENESE",61753,853.9568
"03/07/2025 15:00:00","EST","HUD VL",61758,861.5078
"03/07/2025 15:00:00","EST","LONGIL",61762,1868.5694
"03/07/2025 15:00:00","EST","MHK VL",61756,745.7527
"03/07/2025 15:00:00","EST","MILLWD",61759,269.1158
"03/07/2025 15:00:00","EST","N.Y.C.",61761,5747.026
"03/07/2025 15:00:00","EST","NORTH",61755,657.6526
"03/07/2025 15:00:00","EST","WEST",61752,1622.5295
"03/07/2025 16:00:00","EST","CAPITL",61757,1351.1992
"03/07/2025 16:00:00","EST","CENTRL",61754,1756.9752
"03/07/2025 16:00:00","EST","DUNWOD",61760,663.4465
"03/07/2025 16:00:00","EST","GENESE",61753,989.8845
"03/07/2025 16:00:00","EST","HUD VL",61758,1020.4147
"03/07/2025 16:00:00","EST","LONGIL",61762,2076.9229
"03/07/2025 16:00:00","EST","MHK VL",61756,874.0477
"03/07/2025 16:00:00","EST","MILLWD",61759,288.2296
"03/07/2025 16:00:00","EST","N.Y.C.",61761,5844.0138
"03/07/2025 16:00:00","EST","NORTH",61755,666.9508
"03/07/2025 16:00:00","EST","WEST",61752,1726.6946
"03/07/2025 17:00:00","EST","CAPITL",61757,1525.8468
"03/07/2025 17:00:00","EST","CENTRL",61754,2004.1428
"03/07/2025 17:00:00","EST","DUNWOD",61760,692.4625
"03/07/2025 17:00:00","EST","GENESE",61753,1159.4942
"03/07/2025 17:00:00","EST","HUD VL",61758,1178.3774
"03/07/2025 17:00:00","EST","LONGIL",61762,2304.3794
"03/07/2025 17:00:00","EST","MHK VL",61756,1022.1704
"03/07/2025 17:00:00","EST","MILLWD",61759,319.2019
"03/07/2025 17:00:00","EST","N.Y.C.",61761,5948.2765
"03/07/2025 17:00:00","EST","NORTH",61755,684.8316
"03/07/2025 17:00:00","EST","WEST",61752,1822.4342
"03/07/2025 18:00:00","EST","CAPITL",61757,1595.9149
"03/07/2025 18:00:00","EST","CENTRL",61754,2026.3781
"03/07/2025 18:00:00","EST","DUNWOD",61760,720.1273
"03/07/2025 18:00:00","EST","GENESE",61753,1220.3987
"03/07/2025 18:00:00","EST","HUD VL",61758,1238.5256
"03/07/2025 18:00:00","EST","LONGIL",61762,2447.4051
"03/07/2025 18:00:00","EST","MHK VL",61756,1085.0119
"03/07/2025 18:00:00","EST","MILLWD",61759,346.7743
"03/07/2025 18:00:00","EST","N.Y.C.",61761,5931.7374
"03/07/2025 18:00:00","EST","NORTH",61755,682.4798
"03/07/2025 18:00:00","EST","WEST",61752,1871.3145
"03/07/2025 19:00:00","EST","CAPITL",61757,1563.486
"03/07/2025 19:00:00","EST","CENTRL",61754,2078.1832
"03/07/2025 19:00:00","EST","DUNWOD",61760,707.5443
"03/07/2025 19:00:00","EST","GENESE",61753,1216.5291
"03/07/2025 19:00:00","EST","HUD VL",61758,1231.7528
"03/07/2025 19:00:00","EST","LONGIL",61762,2423.5221
"03/07/2025 19:00:00","EST","MHK VL",61756,1069.9231
"03/07/2025 19:00:00","EST","MILLWD",61759,346.3962
"03/07/2025 19:00:00","EST","N.Y.C.",61761,5818.4417
"03/07/2025 19:00:00","EST","NORTH",61755,679.858
"03/07/2025 19:00:00","EST","WEST",61752,1877.0165
"03/07/2025 20:00:00","EST","CAPITL",61757,1518.3031
"03/07/2025 20:00:00","EST","CENTRL",61754,2012.7535
"03/07/2025 20:00:00","EST","DUNWOD",61760,683.5626
"03/07/2025 20:00:00","EST","GENESE",61753,1188.3697
"03/07/2025 20:00:00","EST","HUD VL",61758,1206.4552
"03/07/2025 20:00:00","EST","LONGIL",61762,2352.6201
"03/07/2025 20:00:00","EST","MHK VL",61756,1033.7554
"03/07/2025 20:00:00","EST","MILLWD",61759,334.1484
"03/07/2025 20:00:00","EST","N.Y.C.",61761,5671.4276
"03/07/2025 20:00:00","EST","NORTH",61755,674.6237
"03/07/2025 20:00:00","EST","WEST",61752,1868.5327
"03/07/2025 21:00:00","EST","CAPITL",61757,1454.8012
"03/07/2025 21:00:00","EST","CENTRL",61754,1942.6086
"03/07/2025 21:00:00","EST","DUNWOD",61760,662.1892
"03/07/2025 21:00:00","EST","GENESE",61753,1146.566
"03/07/2025 21:00:00","EST","HUD VL",61758,1168.9531
"03/07/2025 21:00:00","EST","LONGIL",61762,2249.8716
"03/07/2025 21:00:00","EST","MHK VL",61756,990.0487
"03/07/2025 21:00:00","EST","MILLWD",61759,319.8691
"03/07/2025 21:00:00","EST","N.Y.C.",61761,5476.7554
"03/07/2025 21:00:00","EST","NORTH",61755,666.5501
"03/07/2025 21:00:00","EST","WEST",61752,1831.2863
"03/07/2025 22:00:00","EST","CAPITL",61757,1370.7524
"03/07/2025 22:00:00","EST","CENTRL",61754,1812.2144
"03/07/2025 22:00:00","EST","DUNWOD",61760,634.3668
"03/07/2025 22:00:00","EST","GENESE",61753,1086.573
"03/07/2025 22:00:00","EST","HUD VL",61758,1115.2055
"03/07/2025 22:00:00","EST","LONGIL",61762,2132.3686
"03/07/2025 22:00:00","EST","MHK VL",61756,941.7542
"03/07/2025 22:00:00","EST","MILLWD",61759,297.2453
"03/07/2025 22:00:00","EST","N.Y.C.",61761,5236.0952
"03/07/2025 22:00:00","EST","NORTH",61755,648.1986
"03/07/2025 22:00:00","EST","WEST",61752,1769.9541
"03/07/2025 23:00:00","EST","CAPITL",61757,1308.7692
"03/07/2025 23:00:00","EST","CENTRL",61754,1715.7029
"03/07/2025 23:00:00","EST","DUNWOD",61760,594.509
"03/07/2025 23:00:00","EST","GENESE",61753,1035.7094
"03/07/2025 23:00:00","EST","HUD VL",61758,1059.7247
"03/07/2025 23:00:00","EST","LONGIL",61762,2003.9015
"03/07/2025 23:00:00","EST","MHK VL",61756,898.6896
"03/07/2025 23:00:00","EST","MILLWD",61759,273.636
"03/07/2025 23:00:00","EST","N.Y.C.",61761,4970.0218
"03/07/2025 23:00:00","EST","NORTH",61755,639.6401
"03/07/2025 23:00:00","EST","WEST",61752,1702.8085
