"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2025 11:00:00","EDT","WEST",61752,1295.8893
"05/11/2025 12:00:00","EDT","CAPITL",61757,660.7867
"05/11/2025 12:00:00","EDT","CENTRL",61754,869.5097
"05/11/2025 12:00:00","EDT","DUNWOD",61760,480.3014
"05/11/2025 12:00:00","EDT","GENESE",61753,566.5388
"05/11/2025 12:00:00","EDT","HUD VL",61758,529.5812
"05/11/2025 12:00:00","EDT","LONGIL",61762,1396.2408
"05/11/2025 12:00:00","EDT","MHK VL",61756,289.6472
"05/11/2025 12:00:00","EDT","MILLWD",61759,210.8781
"05/11/2025 12:00:00","EDT","N.Y.C.",61761,4820.7154
"05/11/2025 12:00:00","EDT","NORTH",61755,496.1301
"05/11/2025 12:00:00","EDT","WEST",61752,1292.5389
"05/11/2025 13:00:00","EDT","CAPITL",61757,649.8414
"05/11/2025 13:00:00","EDT","CENTRL",61754,862.8912
"05/11/2025 13:00:00","EDT","DUNWOD",61760,490.1134
"05/11/2025 13:00:00","EDT","GENESE",61753,562.6997
"05/11/2025 13:00:00","EDT","HUD VL",61758,544.6684
"05/11/2025 13:00:00","EDT","LONGIL",61762,1454.927
"05/11/2025 13:00:00","EDT","MHK VL",61756,286.6011
"05/11/2025 13:00:00","EDT","MILLWD",61759,215.9839
"05/11/2025 13:00:00","EDT","N.Y.C.",61761,4892.5876
"05/11/2025 13:00:00","EDT","NORTH",61755,487.0841
"05/11/2025 13:00:00","EDT","WEST",61752,1290.0165
"05/11/2025 14:00:00","EDT","CAPITL",61757,663.3831
"05/11/2025 14:00:00","EDT","CENTRL",61754,843.3328
"05/11/2025 14:00:00","EDT","DUNWOD",61760,511.5998
"05/11/2025 14:00:00","EDT","GENESE",61753,551.3919
"05/11/2025 14:00:00","EDT","HUD VL",61758,576.4842
"05/11/2025 14:00:00","EDT","LONGIL",61762,1546.2205
"05/11/2025 14:00:00","EDT","MHK VL",61756,290.3554
"05/11/2025 14:00:00","EDT","MILLWD",61759,226.6613
"05/11/2025 14:00:00","EDT","N.Y.C.",61761,4956.894
"05/11/2025 14:00:00","EDT","NORTH",61755,494.8063
"05/11/2025 14:00:00","EDT","WEST",61752,1273.1915
"05/11/2025 15:00:00","EDT","CAPITL",61757,708.4932
"05/11/2025 15:00:00","EDT","CENTRL",61754,858.5137
"05/11/2025 15:00:00","EDT","DUNWOD",61760,536.6975
"05/11/2025 15:00:00","EDT","GENESE",61753,561.6188
"05/11/2025 15:00:00","EDT","HUD VL",61758,640.819
"05/11/2025 15:00:00","EDT","LONGIL",61762,1687.0989
"05/11/2025 15:00:00","EDT","MHK VL",61756,307.3751
"05/11/2025 15:00:00","EDT","MILLWD",61759,236.5211
"05/11/2025 15:00:00","EDT","N.Y.C.",61761,5044.1426
"05/11/2025 15:00:00","EDT","NORTH",61755,486.5025
"05/11/2025 15:00:00","EDT","WEST",61752,1285.1294
"05/11/2025 16:00:00","EDT","CAPITL",61757,813.6137
"05/11/2025 16:00:00","EDT","CENTRL",61754,948.2332
"05/11/2025 16:00:00","EDT","DUNWOD",61760,568.422
"05/11/2025 16:00:00","EDT","GENESE",61753,607.9206
"05/11/2025 16:00:00","EDT","HUD VL",61758,737.4264
"05/11/2025 16:00:00","EDT","LONGIL",61762,1872.9972
"05/11/2025 16:00:00","EDT","MHK VL",61756,349.3966
"05/11/2025 16:00:00","EDT","MILLWD",61759,240.4548
"05/11/2025 16:00:00","EDT","N.Y.C.",61761,5154.1677
"05/11/2025 16:00:00","EDT","NORTH",61755,490.7402
"05/11/2025 16:00:00","EDT","WEST",61752,1335.343
"05/11/2025 17:00:00","EDT","CAPITL",61757,968.0848
"05/11/2025 17:00:00","EDT","CENTRL",61754,1115.1548
"05/11/2025 17:00:00","EDT","DUNWOD",61760,593.2842
"05/11/2025 17:00:00","EDT","GENESE",61753,683.9352
"05/11/2025 17:00:00","EDT","HUD VL",61758,858.3944
"05/11/2025 17:00:00","EDT","LONGIL",61762,2043.7785
"05/11/2025 17:00:00","EDT","MHK VL",61756,431.4459
"05/11/2025 17:00:00","EDT","MILLWD",61759,257.054
"05/11/2025 17:00:00","EDT","N.Y.C.",61761,5220.1848
"05/11/2025 17:00:00","EDT","NORTH",61755,505.8018
"05/11/2025 17:00:00","EDT","WEST",61752,1400.7638
"05/11/2025 18:00:00","EDT","CAPITL",61757,1123.167
"05/11/2025 18:00:00","EDT","CENTRL",61754,1356.8864
"05/11/2025 18:00:00","EDT","DUNWOD",61760,606.1945
"05/11/2025 18:00:00","EDT","GENESE",61753,799.4524
"05/11/2025 18:00:00","EDT","HUD VL",61758,970.2168
"05/11/2025 18:00:00","EDT","LONGIL",61762,2137.3356
"05/11/2025 18:00:00","EDT","MHK VL",61756,565.3092
"05/11/2025 18:00:00","EDT","MILLWD",61759,259.535
"05/11/2025 18:00:00","EDT","N.Y.C.",61761,5249.8463
"05/11/2025 18:00:00","EDT","NORTH",61755,529.6527
"05/11/2025 18:00:00","EDT","WEST",61752,1490.29
"05/11/2025 19:00:00","EDT","CAPITL",61757,1229.4105
"05/11/2025 19:00:00","EDT","CENTRL",61754,1547.5203
"05/11/2025 19:00:00","EDT","DUNWOD",61760,605.1041
"05/11/2025 19:00:00","EDT","GENESE",61753,928.7922
"05/11/2025 19:00:00","EDT","HUD VL",61758,1020.2971
"05/11/2025 19:00:00","EDT","LONGIL",61762,2182.3031
"05/11/2025 19:00:00","EDT","MHK VL",61756,701.3442
"05/11/2025 19:00:00","EDT","MILLWD",61759,260.3054
"05/11/2025 19:00:00","EDT","N.Y.C.",61761,5194.4429
"05/11/2025 19:00:00","EDT","NORTH",61755,558.2806
"05/11/2025 19:00:00","EDT","WEST",61752,1587.4899
"05/11/2025 20:00:00","EDT","CAPITL",61757,1258.0592
"05/11/2025 20:00:00","EDT","CENTRL",61754,1595.4723
"05/11/2025 20:00:00","EDT","DUNWOD",61760,614.4801
"05/11/2025 20:00:00","EDT","GENESE",61753,996.24
"05/11/2025 20:00:00","EDT","HUD VL",61758,1029.3946
"05/11/2025 20:00:00","EDT","LONGIL",61762,2224.1355
"05/11/2025 20:00:00","EDT","MHK VL",61756,761.0609
"05/11/2025 20:00:00","EDT","MILLWD",61759,266.3603
"05/11/2025 20:00:00","EDT","N.Y.C.",61761,5196.283
"05/11/2025 20:00:00","EDT","NORTH",61755,572.7024
"05/11/2025 20:00:00","EDT","WEST",61752,1644.3743
"05/11/2025 21:00:00","EDT","CAPITL",61757,1220.6102
"05/11/2025 21:00:00","EDT","CENTRL",61754,1574.956
"05/11/2025 21:00:00","EDT","DUNWOD",61760,596.1331
"05/11/2025 21:00:00","EDT","GENESE",61753,988.2605
"05/11/2025 21:00:00","EDT","HUD VL",61758,993.3559
"05/11/2025 21:00:00","EDT","LONGIL",61762,2150.8815
"05/11/2025 21:00:00","EDT","MHK VL",61756,742.7378
"05/11/2025 21:00:00","EDT","MILLWD",61759,257.5802
"05/11/2025 21:00:00","EDT","N.Y.C.",61761,5126.2236
"05/11/2025 21:00:00","EDT","NORTH",61755,567.27
"05/11/2025 21:00:00","EDT","WEST",61752,1639.334
"05/11/2025 22:00:00","EDT","CAPITL",61757,1136.0355
"05/11/2025 22:00:00","EDT","CENTRL",61754,1498.2539
"05/11/2025 22:00:00","EDT","DUNWOD",61760,562.0104
"05/11/2025 22:00:00","EDT","GENESE",61753,946.535
"05/11/2025 22:00:00","EDT","HUD VL",61758,921.6788
"05/11/2025 22:00:00","EDT","LONGIL",61762,1988.2584
"05/11/2025 22:00:00","EDT","MHK VL",61756,697.0494
"05/11/2025 22:00:00","EDT","MILLWD",61759,233.1238
"05/11/2025 22:00:00","EDT","N.Y.C.",61761,4923.266
"05/11/2025 22:00:00","EDT","NORTH",61755,554.2404
"05/11/2025 22:00:00","EDT","WEST",61752,1590.571
"05/11/2025 23:00:00","EDT","CAPITL",61757,1063.2261
"05/11/2025 23:00:00","EDT","CENTRL",61754,1399.9985
"05/11/2025 23:00:00","EDT","DUNWOD",61760,514.9382
"05/11/2025 23:00:00","EDT","GENESE",61753,883.9084
"05/11/2025 23:00:00","EDT","HUD VL",61758,841.5441
"05/11/2025 23:00:00","EDT","LONGIL",61762,1805.1643
"05/11/2025 23:00:00","EDT","MHK VL",61756,650.6017
"05/11/2025 23:00:00","EDT","MILLWD",61759,211.8949
"05/11/2025 23:00:00","EDT","N.Y.C.",61761,4652.9007
"05/11/2025 23:00:00","EDT","NORTH",61755,546.9231
"05/11/2025 23:00:00","EDT","WEST",61752,1530.492
