"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2024 03:00:00","EDT","NORTH",61755,551.3235
"09/16/2024 03:00:00","EDT","WEST",61752,1537.285
"09/16/2024 04:00:00","EDT","CAPITL",61757,1169.1659
"09/16/2024 04:00:00","EDT","CENTRL",61754,1414.5969
"09/16/2024 04:00:00","EDT","DUNWOD",61760,464.7
"09/16/2024 04:00:00","EDT","GENESE",61753,905.2905
"09/16/2024 04:00:00","EDT","HUD VL",61758,808.563
"09/16/2024 04:00:00","EDT","LONGIL",61762,1700.8986
"09/16/2024 04:00:00","EDT","MHK VL",61756,656.3009
"09/16/2024 04:00:00","EDT","MILLWD",61759,206.6411
"09/16/2024 04:00:00","EDT","N.Y.C.",61761,4598.7873
"09/16/2024 04:00:00","EDT","NORTH",61755,548.3495
"09/16/2024 04:00:00","EDT","WEST",61752,1540.7955
"09/16/2024 05:00:00","EDT","CAPITL",61757,1219.6071
"09/16/2024 05:00:00","EDT","CENTRL",61754,1467.1529
"09/16/2024 05:00:00","EDT","DUNWOD",61760,471.4474
"09/16/2024 05:00:00","EDT","GENESE",61753,946.9478
"09/16/2024 05:00:00","EDT","HUD VL",61758,840.5667
"09/16/2024 05:00:00","EDT","LONGIL",61762,1794.0211
"09/16/2024 05:00:00","EDT","MHK VL",61756,703.5416
"09/16/2024 05:00:00","EDT","MILLWD",61759,217.9223
"09/16/2024 05:00:00","EDT","N.Y.C.",61761,4830.9891
"09/16/2024 05:00:00","EDT","NORTH",61755,558.7756
"09/16/2024 05:00:00","EDT","WEST",61752,1578.9237
"09/16/2024 06:00:00","EDT","CAPITL",61757,1293.1348
"09/16/2024 06:00:00","EDT","CENTRL",61754,1636.22
"09/16/2024 06:00:00","EDT","DUNWOD",61760,537.0736
"09/16/2024 06:00:00","EDT","GENESE",61753,1028.0949
"09/16/2024 06:00:00","EDT","HUD VL",61758,909.0762
"09/16/2024 06:00:00","EDT","LONGIL",61762,1938.7986
"09/16/2024 06:00:00","EDT","MHK VL",61756,786.2562
"09/16/2024 06:00:00","EDT","MILLWD",61759,245.6649
"09/16/2024 06:00:00","EDT","N.Y.C.",61761,5273.873
"09/16/2024 06:00:00","EDT","NORTH",61755,574.6599
"09/16/2024 06:00:00","EDT","WEST",61752,1657.0419
"09/16/2024 07:00:00","EDT","CAPITL",61757,1319.1123
"09/16/2024 07:00:00","EDT","CENTRL",61754,1695.1898
"09/16/2024 07:00:00","EDT","DUNWOD",61760,614.2331
"09/16/2024 07:00:00","EDT","GENESE",61753,1067.1893
"09/16/2024 07:00:00","EDT","HUD VL",61758,937.9472
"09/16/2024 07:00:00","EDT","LONGIL",61762,2028.2625
"09/16/2024 07:00:00","EDT","MHK VL",61756,798.0292
"09/16/2024 07:00:00","EDT","MILLWD",61759,265.1047
"09/16/2024 07:00:00","EDT","N.Y.C.",61761,5663.2846
"09/16/2024 07:00:00","EDT","NORTH",61755,585.6627
"09/16/2024 07:00:00","EDT","WEST",61752,1733.9652
"09/16/2024 08:00:00","EDT","CAPITL",61757,1265.1152
"09/16/2024 08:00:00","EDT","CENTRL",61754,1640.4988
"09/16/2024 08:00:00","EDT","DUNWOD",61760,630.4632
"09/16/2024 08:00:00","EDT","GENESE",61753,1034.2389
"09/16/2024 08:00:00","EDT","HUD VL",61758,899.4644
"09/16/2024 08:00:00","EDT","LONGIL",61762,2070.832
"09/16/2024 08:00:00","EDT","MHK VL",61756,716.6609
"09/16/2024 08:00:00","EDT","MILLWD",61759,271.5069
"09/16/2024 08:00:00","EDT","N.Y.C.",61761,6003.2783
"09/16/2024 08:00:00","EDT","NORTH",61755,586.6684
"09/16/2024 08:00:00","EDT","WEST",61752,1761.7786
"09/16/2024 09:00:00","EDT","CAPITL",61757,1195.9449
"09/16/2024 09:00:00","EDT","CENTRL",61754,1539.6615
"09/16/2024 09:00:00","EDT","DUNWOD",61760,650.1506
"09/16/2024 09:00:00","EDT","GENESE",61753,998.5567
"09/16/2024 09:00:00","EDT","HUD VL",61758,841.1138
"09/16/2024 09:00:00","EDT","LONGIL",61762,2069.7965
"09/16/2024 09:00:00","EDT","MHK VL",61756,634.3649
"09/16/2024 09:00:00","EDT","MILLWD",61759,277.0376
"09/16/2024 09:00:00","EDT","N.Y.C.",61761,6202.0651
"09/16/2024 09:00:00","EDT","NORTH",61755,594.0908
"09/16/2024 09:00:00","EDT","WEST",61752,1771.4518
"09/16/2024 10:00:00","EDT","CAPITL",61757,1166.5933
"09/16/2024 10:00:00","EDT","CENTRL",61754,1536.7201
"09/16/2024 10:00:00","EDT","DUNWOD",61760,654.8606
"09/16/2024 10:00:00","EDT","GENESE",61753,1018.3214
"09/16/2024 10:00:00","EDT","HUD VL",61758,814.1575
"09/16/2024 10:00:00","EDT","LONGIL",61762,2057.1018
"09/16/2024 10:00:00","EDT","MHK VL",61756,613.9523
"09/16/2024 10:00:00","EDT","MILLWD",61759,280.2813
"09/16/2024 10:00:00","EDT","N.Y.C.",61761,6288.3566
"09/16/2024 10:00:00","EDT","NORTH",61755,598.2676
"09/16/2024 10:00:00","EDT","WEST",61752,1817.6057
"09/16/2024 11:00:00","EDT","CAPITL",61757,1176.2269
"09/16/2024 11:00:00","EDT","CENTRL",61754,1570.0879
"09/16/2024 11:00:00","EDT","DUNWOD",61760,660.5739
"09/16/2024 11:00:00","EDT","GENESE",61753,1062.286
"09/16/2024 11:00:00","EDT","HUD VL",61758,804.3242
"09/16/2024 11:00:00","EDT","LONGIL",61762,2086.354
"09/16/2024 11:00:00","EDT","MHK VL",61756,619.0465
"09/16/2024 11:00:00","EDT","MILLWD",61759,282.0233
"09/16/2024 11:00:00","EDT","N.Y.C.",61761,6396.8416
"09/16/2024 11:00:00","EDT","NORTH",61755,592.197
"09/16/2024 11:00:00","EDT","WEST",61752,1878.1475
"09/16/2024 12:00:00","EDT","CAPITL",61757,1217.3886
"09/16/2024 12:00:00","EDT","CENTRL",61754,1629.5925
"09/16/2024 12:00:00","EDT","DUNWOD",61760,671.7881
"09/16/2024 12:00:00","EDT","GENESE",61753,1122.2511
"09/16/2024 12:00:00","EDT","HUD VL",61758,815.9593
"09/16/2024 12:00:00","EDT","LONGIL",61762,2170.0008
"09/16/2024 12:00:00","EDT","MHK VL",61756,636.8366
"09/16/2024 12:00:00","EDT","MILLWD",61759,291.614
"09/16/2024 12:00:00","EDT","N.Y.C.",61761,6492.7837
"09/16/2024 12:00:00","EDT","NORTH",61755,608.9023
"09/16/2024 12:00:00","EDT","WEST",61752,1954.5978
"09/16/2024 13:00:00","EDT","CAPITL",61757,1275.3669
"09/16/2024 13:00:00","EDT","CENTRL",61754,1694.6258
"09/16/2024 13:00:00","EDT","DUNWOD",61760,683.6019
"09/16/2024 13:00:00","EDT","GENESE",61753,1183.8912
"09/16/2024 13:00:00","EDT","HUD VL",61758,872.5024
"09/16/2024 13:00:00","EDT","LONGIL",61762,2299.8775
"09/16/2024 13:00:00","EDT","MHK VL",61756,661.9707
"09/16/2024 13:00:00","EDT","MILLWD",61759,306.1033
"09/16/2024 13:00:00","EDT","N.Y.C.",61761,6560.8697
"09/16/2024 13:00:00","EDT","NORTH",61755,621.012
"09/16/2024 13:00:00","EDT","WEST",61752,2024.3378
"09/16/2024 14:00:00","EDT","CAPITL",61757,1339.0095
"09/16/2024 14:00:00","EDT","CENTRL",61754,1749.6344
"09/16/2024 14:00:00","EDT","DUNWOD",61760,701.0867
"09/16/2024 14:00:00","EDT","GENESE",61753,1236.2814
"09/16/2024 14:00:00","EDT","HUD VL",61758,944.0425
"09/16/2024 14:00:00","EDT","LONGIL",61762,2433.7826
"09/16/2024 14:00:00","EDT","MHK VL",61756,680.8096
"09/16/2024 14:00:00","EDT","MILLWD",61759,321.2609
"09/16/2024 14:00:00","EDT","N.Y.C.",61761,6629.8675
"09/16/2024 14:00:00","EDT","NORTH",61755,627.6413
"09/16/2024 14:00:00","EDT","WEST",61752,2088.5559
"09/16/2024 15:00:00","EDT","CAPITL",61757,1427.7756
"09/16/2024 15:00:00","EDT","CENTRL",61754,1809.2479
"09/16/2024 15:00:00","EDT","DUNWOD",61760,737.9707
"09/16/2024 15:00:00","EDT","GENESE",61753,1266.5033
"09/16/2024 15:00:00","EDT","HUD VL",61758,1046.192
"09/16/2024 15:00:00","EDT","LONGIL",61762,2588.1263
"09/16/2024 15:00:00","EDT","MHK VL",61756,714.7895
"09/16/2024 15:00:00","EDT","MILLWD",61759,336.5203
"09/16/2024 15:00:00","EDT","N.Y.C.",61761,6766.0269
"09/16/2024 15:00:00","EDT","NORTH",61755,625.9863
"09/16/2024 15:00:00","EDT","WEST",61752,2142.8048
"09/16/2024 16:00:00","EDT","CAPITL",61757,1535.051
"09/16/2024 16:00:00","EDT","CENTRL",61754,1911.7889
"09/16/2024 16:00:00","EDT","DUNWOD",61760,750.7104
"09/16/2024 16:00:00","EDT","GENESE",61753,1314.2438
"09/16/2024 16:00:00","EDT","HUD VL",61758,1174.0973
"09/16/2024 16:00:00","EDT","LONGIL",61762,2758.8891
"09/16/2024 16:00:00","EDT","MHK VL",61756,785.417
"09/16/2024 16:00:00","EDT","MILLWD",61759,350.7111
"09/16/2024 16:00:00","EDT","N.Y.C.",61761,6770.6018
"09/16/2024 16:00:00","EDT","NORTH",61755,643.2157
"09/16/2024 16:00:00","EDT","WEST",61752,2180.2649
"09/16/2024 17:00:00","EDT","CAPITL",61757,1648.5692
"09/16/2024 17:00:00","EDT","CENTRL",61754,2085.7653
"09/16/2024 17:00:00","EDT","DUNWOD",61760,759.9511
"09/16/2024 17:00:00","EDT","GENESE",61753,1397.4867
"09/16/2024 17:00:00","EDT","HUD VL",61758,1270.9962
"09/16/2024 17:00:00","EDT","LONGIL",61762,2793.68
"09/16/2024 17:00:00","EDT","MHK VL",61756,896.6383
"09/16/2024 17:00:00","EDT","MILLWD",61759,357.8473
"09/16/2024 17:00:00","EDT","N.Y.C.",61761,6693.375
"09/16/2024 17:00:00","EDT","NORTH",61755,652.7507
"09/16/2024 17:00:00","EDT","WEST",61752,2211.8858
"09/16/2024 18:00:00","EDT","CAPITL",61757,1692.1267
"09/16/2024 18:00:00","EDT","CENTRL",61754,2153.5301
"09/16/2024 18:00:00","EDT","DUNWOD",61760,741.2042
"09/16/2024 18:00:00","EDT","GENESE",61753,1452.6149
"09/16/2024 18:00:00","EDT","HUD VL",61758,1294.4035
"09/16/2024 18:00:00","EDT","LONGIL",61762,2774.3909
"09/16/2024 18:00:00","EDT","MHK VL",61756,993.8833
"09/16/2024 18:00:00","EDT","MILLWD",61759,359.9427
"09/16/2024 18:00:00","EDT","N.Y.C.",61761,6473.2325
"09/16/2024 18:00:00","EDT","NORTH",61755,653.4989
"09/16/2024 18:00:00","EDT","WEST",61752,2222.2328
"09/16/2024 19:00:00","EDT","CAPITL",61757,1659.7929
"09/16/2024 19:00:00","EDT","CENTRL",61754,2143.7057
"09/16/2024 19:00:00","EDT","DUNWOD",61760,742.8446
"09/16/2024 19:00:00","EDT","GENESE",61753,1430.6501
"09/16/2024 19:00:00","EDT","HUD VL",61758,1281.9163
"09/16/2024 19:00:00","EDT","LONGIL",61762,2773.1205
"09/16/2024 19:00:00","EDT","MHK VL",61756,1010.8879
"09/16/2024 19:00:00","EDT","MILLWD",61759,356.8643
"09/16/2024 19:00:00","EDT","N.Y.C.",61761,6380.9281
"09/16/2024 19:00:00","EDT","NORTH",61755,653.5319
"09/16/2024 19:00:00","EDT","WEST",61752,2176.7522
"09/16/2024 20:00:00","EDT","CAPITL",61757,1582.9239
"09/16/2024 20:00:00","EDT","CENTRL",61754,2036.7898
"09/16/2024 20:00:00","EDT","DUNWOD",61760,714.5618
"09/16/2024 20:00:00","EDT","GENESE",61753,1365.3921
"09/16/2024 20:00:00","EDT","HUD VL",61758,1214.8587
"09/16/2024 20:00:00","EDT","LONGIL",61762,2644.5518
"09/16/2024 20:00:00","EDT","MHK VL",61756,977.4011
"09/16/2024 20:00:00","EDT","MILLWD",61759,340.9014
"09/16/2024 20:00:00","EDT","N.Y.C.",61761,6209.1635
"09/16/2024 20:00:00","EDT","NORTH",61755,639.4577
"09/16/2024 20:00:00","EDT","WEST",61752,2110.8053
"09/16/2024 21:00:00","EDT","CAPITL",61757,1468.2423
"09/16/2024 21:00:00","EDT","CENTRL",61754,1894.8077
"09/16/2024 21:00:00","EDT","DUNWOD",61760,680.3209
"09/16/2024 21:00:00","EDT","GENESE",61753,1265.0765
"09/16/2024 21:00:00","EDT","HUD VL",61758,1126.0463
"09/16/2024 21:00:00","EDT","LONGIL",61762,2461.8287
"09/16/2024 21:00:00","EDT","MHK VL",61756,901.5329
"09/16/2024 21:00:00","EDT","MILLWD",61759,318.4857
"09/16/2024 21:00:00","EDT","N.Y.C.",61761,5973.7129
"09/16/2024 21:00:00","EDT","NORTH",61755,628.3705
"09/16/2024 21:00:00","EDT","WEST",61752,1999.8598
"09/16/2024 22:00:00","EDT","CAPITL",61757,1352.9869
"09/16/2024 22:00:00","EDT","CENTRL",61754,1747.6204
"09/16/2024 22:00:00","EDT","DUNWOD",61760,632.8257
"09/16/2024 22:00:00","EDT","GENESE",61753,1160.5072
"09/16/2024 22:00:00","EDT","HUD VL",61758,1035.3579
"09/16/2024 22:00:00","EDT","LONGIL",61762,2259.7773
"09/16/2024 22:00:00","EDT","MHK VL",61756,824.7946
"09/16/2024 22:00:00","EDT","MILLWD",61759,288.2695
"09/16/2024 22:00:00","EDT","N.Y.C.",61761,5653.3561
"09/16/2024 22:00:00","EDT","NORTH",61755,600.5612
"09/16/2024 22:00:00","EDT","WEST",61752,1877.2899
"09/16/2024 23:00:00","EDT","CAPITL",61757,1253.5963
"09/16/2024 23:00:00","EDT","CENTRL",61754,1615.3864
"09/16/2024 23:00:00","EDT","DUNWOD",61760,583.4703
"09/16/2024 23:00:00","EDT","GENESE",61753,1064.8413
"09/16/2024 23:00:00","EDT","HUD VL",61758,946.8762
"09/16/2024 23:00:00","EDT","LONGIL",61762,2062.1796
"09/16/2024 23:00:00","EDT","MHK VL",61756,763.6638
"09/16/2024 23:00:00","EDT","MILLWD",61759,255.0857
"09/16/2024 23:00:00","EDT","N.Y.C.",61761,5302.5426
"09/16/2024 23:00:00","EDT","NORTH",61755,600.4662
"09/16/2024 23:00:00","EDT","WEST",61752,1770.6543
