"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2025 12:00:00","EST","LONGIL",61762,1784.6353
"02/22/2025 12:00:00","EST","MHK VL",61756,939.0403
"02/22/2025 12:00:00","EST","MILLWD",61759,300.7646
"02/22/2025 12:00:00","EST","N.Y.C.",61761,5727.4857
"02/22/2025 12:00:00","EST","NORTH",61755,659.0175
"02/22/2025 12:00:00","EST","WEST",61752,1682.6631
"02/22/2025 13:00:00","EST","CAPITL",61757,1203.157
"02/22/2025 13:00:00","EST","CENTRL",61754,1399.3346
"02/22/2025 13:00:00","EST","DUNWOD",61760,643.9626
"02/22/2025 13:00:00","EST","GENESE",61753,922.7128
"02/22/2025 13:00:00","EST","HUD VL",61758,794.3714
"02/22/2025 13:00:00","EST","LONGIL",61762,1772.4963
"02/22/2025 13:00:00","EST","MHK VL",61756,892.2316
"02/22/2025 13:00:00","EST","MILLWD",61759,289.0406
"02/22/2025 13:00:00","EST","N.Y.C.",61761,5659.1941
"02/22/2025 13:00:00","EST","NORTH",61755,659.667
"02/22/2025 13:00:00","EST","WEST",61752,1657.3125
"02/22/2025 14:00:00","EST","CAPITL",61757,1197.6606
"02/22/2025 14:00:00","EST","CENTRL",61754,1407.2609
"02/22/2025 14:00:00","EST","DUNWOD",61760,654.299
"02/22/2025 14:00:00","EST","GENESE",61753,914.0258
"02/22/2025 14:00:00","EST","HUD VL",61758,815.8071
"02/22/2025 14:00:00","EST","LONGIL",61762,1821.8794
"02/22/2025 14:00:00","EST","MHK VL",61756,871.3561
"02/22/2025 14:00:00","EST","MILLWD",61759,290.9242
"02/22/2025 14:00:00","EST","N.Y.C.",61761,5618.8247
"02/22/2025 14:00:00","EST","NORTH",61755,657.0986
"02/22/2025 14:00:00","EST","WEST",61752,1671.0301
"02/22/2025 15:00:00","EST","CAPITL",61757,1254.2202
"02/22/2025 15:00:00","EST","CENTRL",61754,1528.46
"02/22/2025 15:00:00","EST","DUNWOD",61760,673.0973
"02/22/2025 15:00:00","EST","GENESE",61753,974.5079
"02/22/2025 15:00:00","EST","HUD VL",61758,924.38
"02/22/2025 15:00:00","EST","LONGIL",61762,1970.6178
"02/22/2025 15:00:00","EST","MHK VL",61756,893.1665
"02/22/2025 15:00:00","EST","MILLWD",61759,298.6948
"02/22/2025 15:00:00","EST","N.Y.C.",61761,5657.1669
"02/22/2025 15:00:00","EST","NORTH",61755,625.9819
"02/22/2025 15:00:00","EST","WEST",61752,1717.5913
"02/22/2025 16:00:00","EST","CAPITL",61757,1428.1654
"02/22/2025 16:00:00","EST","CENTRL",61754,1767.5916
"02/22/2025 16:00:00","EST","DUNWOD",61760,691.8596
"02/22/2025 16:00:00","EST","GENESE",61753,1094.1129
"02/22/2025 16:00:00","EST","HUD VL",61758,1094.2896
"02/22/2025 16:00:00","EST","LONGIL",61762,2221.3977
"02/22/2025 16:00:00","EST","MHK VL",61756,984.9671
"02/22/2025 16:00:00","EST","MILLWD",61759,319.5425
"02/22/2025 16:00:00","EST","N.Y.C.",61761,5778.5744
"02/22/2025 16:00:00","EST","NORTH",61755,608.9192
"02/22/2025 16:00:00","EST","WEST",61752,1803.3537
"02/22/2025 17:00:00","EST","CAPITL",61757,1595.959
"02/22/2025 17:00:00","EST","CENTRL",61754,1986.0778
"02/22/2025 17:00:00","EST","DUNWOD",61760,728.4607
"02/22/2025 17:00:00","EST","GENESE",61753,1211.0618
"02/22/2025 17:00:00","EST","HUD VL",61758,1248.3212
"02/22/2025 17:00:00","EST","LONGIL",61762,2451.5879
"02/22/2025 17:00:00","EST","MHK VL",61756,1101.462
"02/22/2025 17:00:00","EST","MILLWD",61759,351.7219
"02/22/2025 17:00:00","EST","N.Y.C.",61761,5935.0018
"02/22/2025 17:00:00","EST","NORTH",61755,578.1838
"02/22/2025 17:00:00","EST","WEST",61752,1879.9909
"02/22/2025 18:00:00","EST","CAPITL",61757,1641.156
"02/22/2025 18:00:00","EST","CENTRL",61754,2054.5732
"02/22/2025 18:00:00","EST","DUNWOD",61760,753.1968
"02/22/2025 18:00:00","EST","GENESE",61753,1263.3299
"02/22/2025 18:00:00","EST","HUD VL",61758,1311.9615
"02/22/2025 18:00:00","EST","LONGIL",61762,2555.716
"02/22/2025 18:00:00","EST","MHK VL",61756,1141.0018
"02/22/2025 18:00:00","EST","MILLWD",61759,375.8711
"02/22/2025 18:00:00","EST","N.Y.C.",61761,6038.9428
"02/22/2025 18:00:00","EST","NORTH",61755,583.1429
"02/22/2025 18:00:00","EST","WEST",61752,1924.5739
"02/22/2025 19:00:00","EST","CAPITL",61757,1619.2051
"02/22/2025 19:00:00","EST","CENTRL",61754,2064.0899
"02/22/2025 19:00:00","EST","DUNWOD",61760,745.3363
"02/22/2025 19:00:00","EST","GENESE",61753,1245.5607
"02/22/2025 19:00:00","EST","HUD VL",61758,1300.5299
"02/22/2025 19:00:00","EST","LONGIL",61762,2519.4664
"02/22/2025 19:00:00","EST","MHK VL",61756,1130.9911
"02/22/2025 19:00:00","EST","MILLWD",61759,368.5746
"02/22/2025 19:00:00","EST","N.Y.C.",61761,5992.7047
"02/22/2025 19:00:00","EST","NORTH",61755,576.2204
"02/22/2025 19:00:00","EST","WEST",61752,1910.8417
"02/22/2025 20:00:00","EST","CAPITL",61757,1585.2684
"02/22/2025 20:00:00","EST","CENTRL",61754,2006.6249
"02/22/2025 20:00:00","EST","DUNWOD",61760,738.0963
"02/22/2025 20:00:00","EST","GENESE",61753,1211.0707
"02/22/2025 20:00:00","EST","HUD VL",61758,1279.979
"02/22/2025 20:00:00","EST","LONGIL",61762,2464.5646
"02/22/2025 20:00:00","EST","MHK VL",61756,1108.3375
"02/22/2025 20:00:00","EST","MILLWD",61759,357.2359
"02/22/2025 20:00:00","EST","N.Y.C.",61761,5903.3964
"02/22/2025 20:00:00","EST","NORTH",61755,593.9669
"02/22/2025 20:00:00","EST","WEST",61752,1897.5521
"02/22/2025 21:00:00","EST","CAPITL",61757,1537.1357
"02/22/2025 21:00:00","EST","CENTRL",61754,1932.446
"02/22/2025 21:00:00","EST","DUNWOD",61760,716.3332
"02/22/2025 21:00:00","EST","GENESE",61753,1177.085
"02/22/2025 21:00:00","EST","HUD VL",61758,1243.1261
"02/22/2025 21:00:00","EST","LONGIL",61762,2381.4687
"02/22/2025 21:00:00","EST","MHK VL",61756,1078.8888
"02/22/2025 21:00:00","EST","MILLWD",61759,351.2281
"02/22/2025 21:00:00","EST","N.Y.C.",61761,5787.5704
"02/22/2025 21:00:00","EST","NORTH",61755,583.8562
"02/22/2025 21:00:00","EST","WEST",61752,1843.0142
"02/22/2025 22:00:00","EST","CAPITL",61757,1479.9213
"02/22/2025 22:00:00","EST","CENTRL",61754,1863.3325
"02/22/2025 22:00:00","EST","DUNWOD",61760,685.3136
"02/22/2025 22:00:00","EST","GENESE",61753,1124.8875
"02/22/2025 22:00:00","EST","HUD VL",61758,1194.2357
"02/22/2025 22:00:00","EST","LONGIL",61762,2280.5182
"02/22/2025 22:00:00","EST","MHK VL",61756,1038.0355
"02/22/2025 22:00:00","EST","MILLWD",61759,335.4892
"02/22/2025 22:00:00","EST","N.Y.C.",61761,5609.6742
"02/22/2025 22:00:00","EST","NORTH",61755,569.9557
"02/22/2025 22:00:00","EST","WEST",61752,1786.3118
"02/22/2025 23:00:00","EST","CAPITL",61757,1439.1264
"02/22/2025 23:00:00","EST","CENTRL",61754,1809.8571
"02/22/2025 23:00:00","EST","DUNWOD",61760,656.0686
"02/22/2025 23:00:00","EST","GENESE",61753,1075.9559
"02/22/2025 23:00:00","EST","HUD VL",61758,1146.9748
"02/22/2025 23:00:00","EST","LONGIL",61762,2171.5159
"02/22/2025 23:00:00","EST","MHK VL",61756,1008.6816
"02/22/2025 23:00:00","EST","MILLWD",61759,319.4535
"02/22/2025 23:00:00","EST","N.Y.C.",61761,5406.7765
"02/22/2025 23:00:00","EST","NORTH",61755,565.3245
"02/22/2025 23:00:00","EST","WEST",61752,1731.0533
