"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2024 04:00:00","EDT","GENESE",61753,851.3947
"06/15/2024 04:00:00","EDT","HUD VL",61758,851.1764
"06/15/2024 04:00:00","EDT","LONGIL",61762,1910.0595
"06/15/2024 04:00:00","EDT","MHK VL",61756,628.2749
"06/15/2024 04:00:00","EDT","MILLWD",61759,234.3572
"06/15/2024 04:00:00","EDT","N.Y.C.",61761,4941.0221
"06/15/2024 04:00:00","EDT","NORTH",61755,561.6982
"06/15/2024 04:00:00","EDT","WEST",61752,1469.8456
"06/15/2024 05:00:00","EDT","CAPITL",61757,1127.5688
"06/15/2024 05:00:00","EDT","CENTRL",61754,1313.3582
"06/15/2024 05:00:00","EDT","DUNWOD",61760,526.901
"06/15/2024 05:00:00","EDT","GENESE",61753,845.7954
"06/15/2024 05:00:00","EDT","HUD VL",61758,842.4019
"06/15/2024 05:00:00","EDT","LONGIL",61762,1880.0201
"06/15/2024 05:00:00","EDT","MHK VL",61756,630.0279
"06/15/2024 05:00:00","EDT","MILLWD",61759,229.6463
"06/15/2024 05:00:00","EDT","N.Y.C.",61761,4913.9701
"06/15/2024 05:00:00","EDT","NORTH",61755,563.9474
"06/15/2024 05:00:00","EDT","WEST",61752,1459.5736
"06/15/2024 06:00:00","EDT","CAPITL",61757,1133.1393
"06/15/2024 06:00:00","EDT","CENTRL",61754,1316.4754
"06/15/2024 06:00:00","EDT","DUNWOD",61760,530.4309
"06/15/2024 06:00:00","EDT","GENESE",61753,832.3894
"06/15/2024 06:00:00","EDT","HUD VL",61758,853.5609
"06/15/2024 06:00:00","EDT","LONGIL",61762,1910.8458
"06/15/2024 06:00:00","EDT","MHK VL",61756,621.2509
"06/15/2024 06:00:00","EDT","MILLWD",61759,230.896
"06/15/2024 06:00:00","EDT","N.Y.C.",61761,4999.3774
"06/15/2024 06:00:00","EDT","NORTH",61755,568.854
"06/15/2024 06:00:00","EDT","WEST",61752,1464.0938
"06/15/2024 07:00:00","EDT","CAPITL",61757,1130.3618
"06/15/2024 07:00:00","EDT","CENTRL",61754,1295.7082
"06/15/2024 07:00:00","EDT","DUNWOD",61760,551.9903
"06/15/2024 07:00:00","EDT","GENESE",61753,803.8637
"06/15/2024 07:00:00","EDT","HUD VL",61758,863.0121
"06/15/2024 07:00:00","EDT","LONGIL",61762,1997.6844
"06/15/2024 07:00:00","EDT","MHK VL",61756,572.4061
"06/15/2024 07:00:00","EDT","MILLWD",61759,249.6923
"06/15/2024 07:00:00","EDT","N.Y.C.",61761,5224.3197
"06/15/2024 07:00:00","EDT","NORTH",61755,569.6346
"06/15/2024 07:00:00","EDT","WEST",61752,1495.0259
"06/15/2024 08:00:00","EDT","CAPITL",61757,1106.5152
"06/15/2024 08:00:00","EDT","CENTRL",61754,1245.1543
"06/15/2024 08:00:00","EDT","DUNWOD",61760,584.4089
"06/15/2024 08:00:00","EDT","GENESE",61753,777.9058
"06/15/2024 08:00:00","EDT","HUD VL",61758,837.2256
"06/15/2024 08:00:00","EDT","LONGIL",61762,2112.4853
"06/15/2024 08:00:00","EDT","MHK VL",61756,535.3539
"06/15/2024 08:00:00","EDT","MILLWD",61759,269.5641
"06/15/2024 08:00:00","EDT","N.Y.C.",61761,5462.3362
"06/15/2024 08:00:00","EDT","NORTH",61755,592.7802
"06/15/2024 08:00:00","EDT","WEST",61752,1517.7943
"06/15/2024 09:00:00","EDT","CAPITL",61757,1062.9431
"06/15/2024 09:00:00","EDT","CENTRL",61754,1220.9361
"06/15/2024 09:00:00","EDT","DUNWOD",61760,609.4824
"06/15/2024 09:00:00","EDT","GENESE",61753,784.9901
"06/15/2024 09:00:00","EDT","HUD VL",61758,802.521
"06/15/2024 09:00:00","EDT","LONGIL",61762,2201.7252
"06/15/2024 09:00:00","EDT","MHK VL",61756,518.948
"06/15/2024 09:00:00","EDT","MILLWD",61759,287.3997
"06/15/2024 09:00:00","EDT","N.Y.C.",61761,5682.2106
"06/15/2024 09:00:00","EDT","NORTH",61755,572.7201
"06/15/2024 09:00:00","EDT","WEST",61752,1540.1634
"06/15/2024 10:00:00","EDT","CAPITL",61757,1040.8414
"06/15/2024 10:00:00","EDT","CENTRL",61754,1226.2235
"06/15/2024 10:00:00","EDT","DUNWOD",61760,634.4208
"06/15/2024 10:00:00","EDT","GENESE",61753,802.4782
"06/15/2024 10:00:00","EDT","HUD VL",61758,802.4024
"06/15/2024 10:00:00","EDT","LONGIL",61762,2261.4464
"06/15/2024 10:00:00","EDT","MHK VL",61756,514.3037
"06/15/2024 10:00:00","EDT","MILLWD",61759,296.3253
"06/15/2024 10:00:00","EDT","N.Y.C.",61761,5843.8522
"06/15/2024 10:00:00","EDT","NORTH",61755,570.4021
"06/15/2024 10:00:00","EDT","WEST",61752,1567.3687
"06/15/2024 11:00:00","EDT","CAPITL",61757,1038.7106
"06/15/2024 11:00:00","EDT","CENTRL",61754,1285.4519
"06/15/2024 11:00:00","EDT","DUNWOD",61760,647.6205
"06/15/2024 11:00:00","EDT","GENESE",61753,821.4126
"06/15/2024 11:00:00","EDT","HUD VL",61758,810.1143
"06/15/2024 11:00:00","EDT","LONGIL",61762,2337.5631
"06/15/2024 11:00:00","EDT","MHK VL",61756,520.4782
"06/15/2024 11:00:00","EDT","MILLWD",61759,297.8717
"06/15/2024 11:00:00","EDT","N.Y.C.",61761,5933.1508
"06/15/2024 11:00:00","EDT","NORTH",61755,575.3516
"06/15/2024 11:00:00","EDT","WEST",61752,1586.4595
"06/15/2024 12:00:00","EDT","CAPITL",61757,1052.4641
"06/15/2024 12:00:00","EDT","CENTRL",61754,1276.7977
"06/15/2024 12:00:00","EDT","DUNWOD",61760,656.3902
"06/15/2024 12:00:00","EDT","GENESE",61753,821.0059
"06/15/2024 12:00:00","EDT","HUD VL",61758,833.3174
"06/15/2024 12:00:00","EDT","LONGIL",61762,2409.0373
"06/15/2024 12:00:00","EDT","MHK VL",61756,530.9196
"06/15/2024 12:00:00","EDT","MILLWD",61759,297.0113
"06/15/2024 12:00:00","EDT","N.Y.C.",61761,6001.4178
"06/15/2024 12:00:00","EDT","NORTH",61755,576.8547
"06/15/2024 12:00:00","EDT","WEST",61752,1605.5304
"06/15/2024 13:00:00","EDT","CAPITL",61757,1074.217
"06/15/2024 13:00:00","EDT","CENTRL",61754,1262.5836
"06/15/2024 13:00:00","EDT","DUNWOD",61760,670.5077
"06/15/2024 13:00:00","EDT","GENESE",61753,818.5557
"06/15/2024 13:00:00","EDT","HUD VL",61758,867.8442
"06/15/2024 13:00:00","EDT","LONGIL",61762,2476.6341
"06/15/2024 13:00:00","EDT","MHK VL",61756,551.2138
"06/15/2024 13:00:00","EDT","MILLWD",61759,309.2213
"06/15/2024 13:00:00","EDT","N.Y.C.",61761,6061.691
"06/15/2024 13:00:00","EDT","NORTH",61755,567.7654
"06/15/2024 13:00:00","EDT","WEST",61752,1622.0813
"06/15/2024 14:00:00","EDT","CAPITL",61757,1112.8318
"06/15/2024 14:00:00","EDT","CENTRL",61754,1258.7849
"06/15/2024 14:00:00","EDT","DUNWOD",61760,706.329
"06/15/2024 14:00:00","EDT","GENESE",61753,820.8819
"06/15/2024 14:00:00","EDT","HUD VL",61758,920.7038
"06/15/2024 14:00:00","EDT","LONGIL",61762,2577.0341
"06/15/2024 14:00:00","EDT","MHK VL",61756,550.4105
"06/15/2024 14:00:00","EDT","MILLWD",61759,333.4012
"06/15/2024 14:00:00","EDT","N.Y.C.",61761,6132.7736
"06/15/2024 14:00:00","EDT","NORTH",61755,561.9897
"06/15/2024 14:00:00","EDT","WEST",61752,1641.3478
"06/15/2024 15:00:00","EDT","CAPITL",61757,1179.1354
"06/15/2024 15:00:00","EDT","CENTRL",61754,1294.0507
"06/15/2024 15:00:00","EDT","DUNWOD",61760,735.7445
"06/15/2024 15:00:00","EDT","GENESE",61753,840.0288
"06/15/2024 15:00:00","EDT","HUD VL",61758,993.3415
"06/15/2024 15:00:00","EDT","LONGIL",61762,2731.7562
"06/15/2024 15:00:00","EDT","MHK VL",61756,557.1887
"06/15/2024 15:00:00","EDT","MILLWD",61759,353.9601
"06/15/2024 15:00:00","EDT","N.Y.C.",61761,6225.1202
"06/15/2024 15:00:00","EDT","NORTH",61755,562.0989
"06/15/2024 15:00:00","EDT","WEST",61752,1664.0246
"06/15/2024 16:00:00","EDT","CAPITL",61757,1246.3331
"06/15/2024 16:00:00","EDT","CENTRL",61754,1334.5454
"06/15/2024 16:00:00","EDT","DUNWOD",61760,765.0776
"06/15/2024 16:00:00","EDT","GENESE",61753,874.2381
"06/15/2024 16:00:00","EDT","HUD VL",61758,1101.8955
"06/15/2024 16:00:00","EDT","LONGIL",61762,2942.4482
"06/15/2024 16:00:00","EDT","MHK VL",61756,571.8316
"06/15/2024 16:00:00","EDT","MILLWD",61759,367.105
"06/15/2024 16:00:00","EDT","N.Y.C.",61761,6324.2976
"06/15/2024 16:00:00","EDT","NORTH",61755,571.003
"06/15/2024 16:00:00","EDT","WEST",61752,1714.7652
"06/15/2024 17:00:00","EDT","CAPITL",61757,1337.2506
"06/15/2024 17:00:00","EDT","CENTRL",61754,1434.0043
"06/15/2024 17:00:00","EDT","DUNWOD",61760,794.8311
"06/15/2024 17:00:00","EDT","GENESE",61753,928.6836
"06/15/2024 17:00:00","EDT","HUD VL",61758,1193.1157
"06/15/2024 17:00:00","EDT","LONGIL",61762,3111.6496
"06/15/2024 17:00:00","EDT","MHK VL",61756,627.2617
"06/15/2024 17:00:00","EDT","MILLWD",61759,384.5002
"06/15/2024 17:00:00","EDT","N.Y.C.",61761,6381.1101
"06/15/2024 17:00:00","EDT","NORTH",61755,599.4007
"06/15/2024 17:00:00","EDT","WEST",61752,1775.298
"06/15/2024 18:00:00","EDT","CAPITL",61757,1439.576
"06/15/2024 18:00:00","EDT","CENTRL",61754,1558.3887
"06/15/2024 18:00:00","EDT","DUNWOD",61760,799.9965
"06/15/2024 18:00:00","EDT","GENESE",61753,990.7849
"06/15/2024 18:00:00","EDT","HUD VL",61758,1261.5587
"06/15/2024 18:00:00","EDT","LONGIL",61762,3170.5875
"06/15/2024 18:00:00","EDT","MHK VL",61756,700.8656
"06/15/2024 18:00:00","EDT","MILLWD",61759,377.1813
"06/15/2024 18:00:00","EDT","N.Y.C.",61761,6344.2588
"06/15/2024 18:00:00","EDT","NORTH",61755,589.5658
"06/15/2024 18:00:00","EDT","WEST",61752,1816.8976
"06/15/2024 19:00:00","EDT","CAPITL",61757,1476.4414
"06/15/2024 19:00:00","EDT","CENTRL",61754,1645.7265
"06/15/2024 19:00:00","EDT","DUNWOD",61760,779.5232
"06/15/2024 19:00:00","EDT","GENESE",61753,1066.5273
"06/15/2024 19:00:00","EDT","HUD VL",61758,1269.8232
"06/15/2024 19:00:00","EDT","LONGIL",61762,3070.4495
"06/15/2024 19:00:00","EDT","MHK VL",61756,784.1416
"06/15/2024 19:00:00","EDT","MILLWD",61759,357.0843
"06/15/2024 19:00:00","EDT","N.Y.C.",61761,6247.5042
"06/15/2024 19:00:00","EDT","NORTH",61755,600.0764
"06/15/2024 19:00:00","EDT","WEST",61752,1835.2779
"06/15/2024 20:00:00","EDT","CAPITL",61757,1448.8253
"06/15/2024 20:00:00","EDT","CENTRL",61754,1629.2126
"06/15/2024 20:00:00","EDT","DUNWOD",61760,751.0083
"06/15/2024 20:00:00","EDT","GENESE",61753,1081.3747
"06/15/2024 20:00:00","EDT","HUD VL",61758,1213.7759
"06/15/2024 20:00:00","EDT","LONGIL",61762,2896.773
"06/15/2024 20:00:00","EDT","MHK VL",61756,816.6833
"06/15/2024 20:00:00","EDT","MILLWD",61759,340.3999
"06/15/2024 20:00:00","EDT","N.Y.C.",61761,6115.4877
"06/15/2024 20:00:00","EDT","NORTH",61755,603.3294
"06/15/2024 20:00:00","EDT","WEST",61752,1790.2863
"06/15/2024 21:00:00","EDT","CAPITL",61757,1414.49
"06/15/2024 21:00:00","EDT","CENTRL",61754,1626.5921
"06/15/2024 21:00:00","EDT","DUNWOD",61760,727.7499
"06/15/2024 21:00:00","EDT","GENESE",61753,1055.5373
"06/15/2024 21:00:00","EDT","HUD VL",61758,1167.8541
"06/15/2024 21:00:00","EDT","LONGIL",61762,2779.832
"06/15/2024 21:00:00","EDT","MHK VL",61756,806.5175
"06/15/2024 21:00:00","EDT","MILLWD",61759,326.7282
"06/15/2024 21:00:00","EDT","N.Y.C.",61761,6039.7239
"06/15/2024 21:00:00","EDT","NORTH",61755,602.7741
"06/15/2024 21:00:00","EDT","WEST",61752,1760.1728
"06/15/2024 22:00:00","EDT","CAPITL",61757,1329.5058
"06/15/2024 22:00:00","EDT","CENTRL",61754,1536.965
"06/15/2024 22:00:00","EDT","DUNWOD",61760,697.2111
"06/15/2024 22:00:00","EDT","GENESE",61753,994.3443
"06/15/2024 22:00:00","EDT","HUD VL",61758,1082.3593
"06/15/2024 22:00:00","EDT","LONGIL",61762,2584.5407
"06/15/2024 22:00:00","EDT","MHK VL",61756,762.7357
"06/15/2024 22:00:00","EDT","MILLWD",61759,324.7623
"06/15/2024 22:00:00","EDT","N.Y.C.",61761,5850.3301
"06/15/2024 22:00:00","EDT","NORTH",61755,591.4854
"06/15/2024 22:00:00","EDT","WEST",61752,1689.224
"06/15/2024 23:00:00","EDT","CAPITL",61757,1226.9202
"06/15/2024 23:00:00","EDT","CENTRL",61754,1430.9578
"06/15/2024 23:00:00","EDT","DUNWOD",61760,650.877
"06/15/2024 23:00:00","EDT","GENESE",61753,926.8337
"06/15/2024 23:00:00","EDT","HUD VL",61758,993.4139
"06/15/2024 23:00:00","EDT","LONGIL",61762,2359.509
"06/15/2024 23:00:00","EDT","MHK VL",61756,693.0574
"06/15/2024 23:00:00","EDT","MILLWD",61759,291.7972
"06/15/2024 23:00:00","EDT","N.Y.C.",61761,5615.7914
"06/15/2024 23:00:00","EDT","NORTH",61755,582.6085
"06/15/2024 23:00:00","EDT","WEST",61752,1602.8047
