"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2024 09:00:00","EDT","DUNWOD",61760,640.7177
"05/29/2024 09:00:00","EDT","GENESE",61753,952.814
"05/29/2024 09:00:00","EDT","HUD VL",61758,830.9901
"05/29/2024 09:00:00","EDT","LONGIL",61762,2072.0137
"05/29/2024 09:00:00","EDT","MHK VL",61756,620.9627
"05/29/2024 09:00:00","EDT","MILLWD",61759,284.6025
"05/29/2024 09:00:00","EDT","N.Y.C.",61761,6150.1276
"05/29/2024 09:00:00","EDT","NORTH",61755,581.9393
"05/29/2024 09:00:00","EDT","WEST",61752,1744.1668
"05/29/2024 10:00:00","EDT","CAPITL",61757,1069.1415
"05/29/2024 10:00:00","EDT","CENTRL",61754,1388.4797
"05/29/2024 10:00:00","EDT","DUNWOD",61760,645.3695
"05/29/2024 10:00:00","EDT","GENESE",61753,893.7323
"05/29/2024 10:00:00","EDT","HUD VL",61758,838.0214
"05/29/2024 10:00:00","EDT","LONGIL",61762,2134.2297
"05/29/2024 10:00:00","EDT","MHK VL",61756,599.1494
"05/29/2024 10:00:00","EDT","MILLWD",61759,288.142
"05/29/2024 10:00:00","EDT","N.Y.C.",61761,6266.2601
"05/29/2024 10:00:00","EDT","NORTH",61755,568.7698
"05/29/2024 10:00:00","EDT","WEST",61752,1725.4318
"05/29/2024 11:00:00","EDT","CAPITL",61757,1039.8425
"05/29/2024 11:00:00","EDT","CENTRL",61754,1410.012
"05/29/2024 11:00:00","EDT","DUNWOD",61760,669.5162
"05/29/2024 11:00:00","EDT","GENESE",61753,875.1826
"05/29/2024 11:00:00","EDT","HUD VL",61758,885.8239
"05/29/2024 11:00:00","EDT","LONGIL",61762,2301.7031
"05/29/2024 11:00:00","EDT","MHK VL",61756,573.8446
"05/29/2024 11:00:00","EDT","MILLWD",61759,302.8201
"05/29/2024 11:00:00","EDT","N.Y.C.",61761,6393.8363
"05/29/2024 11:00:00","EDT","NORTH",61755,566.3753
"05/29/2024 11:00:00","EDT","WEST",61752,1705.0743
"05/29/2024 12:00:00","EDT","CAPITL",61757,1026.4654
"05/29/2024 12:00:00","EDT","CENTRL",61754,1412.1906
"05/29/2024 12:00:00","EDT","DUNWOD",61760,692.4169
"05/29/2024 12:00:00","EDT","GENESE",61753,889.8896
"05/29/2024 12:00:00","EDT","HUD VL",61758,963.7258
"05/29/2024 12:00:00","EDT","LONGIL",61762,2372.7498
"05/29/2024 12:00:00","EDT","MHK VL",61756,552.0869
"05/29/2024 12:00:00","EDT","MILLWD",61759,317.0717
"05/29/2024 12:00:00","EDT","N.Y.C.",61761,6473.4174
"05/29/2024 12:00:00","EDT","NORTH",61755,571.3426
"05/29/2024 12:00:00","EDT","WEST",61752,1734.0947
"05/29/2024 13:00:00","EDT","CAPITL",61757,1033.8313
"05/29/2024 13:00:00","EDT","CENTRL",61754,1409.0929
"05/29/2024 13:00:00","EDT","DUNWOD",61760,696.7388
"05/29/2024 13:00:00","EDT","GENESE",61753,905.9888
"05/29/2024 13:00:00","EDT","HUD VL",61758,957.477
"05/29/2024 13:00:00","EDT","LONGIL",61762,2378.2397
"05/29/2024 13:00:00","EDT","MHK VL",61756,553.6079
"05/29/2024 13:00:00","EDT","MILLWD",61759,330.4053
"05/29/2024 13:00:00","EDT","N.Y.C.",61761,6506.7045
"05/29/2024 13:00:00","EDT","NORTH",61755,575.0595
"05/29/2024 13:00:00","EDT","WEST",61752,1739.9273
"05/29/2024 14:00:00","EDT","CAPITL",61757,1037.186
"05/29/2024 14:00:00","EDT","CENTRL",61754,1410.1991
"05/29/2024 14:00:00","EDT","DUNWOD",61760,698.9537
"05/29/2024 14:00:00","EDT","GENESE",61753,886.9489
"05/29/2024 14:00:00","EDT","HUD VL",61758,935.7426
"05/29/2024 14:00:00","EDT","LONGIL",61762,2497.5062
"05/29/2024 14:00:00","EDT","MHK VL",61756,547.2655
"05/29/2024 14:00:00","EDT","MILLWD",61759,337.2495
"05/29/2024 14:00:00","EDT","N.Y.C.",61761,6546.8693
"05/29/2024 14:00:00","EDT","NORTH",61755,568.2551
"05/29/2024 14:00:00","EDT","WEST",61752,1738.34
"05/29/2024 15:00:00","EDT","CAPITL",61757,1096.9042
"05/29/2024 15:00:00","EDT","CENTRL",61754,1407.3924
"05/29/2024 15:00:00","EDT","DUNWOD",61760,724.946
"05/29/2024 15:00:00","EDT","GENESE",61753,898.1247
"05/29/2024 15:00:00","EDT","HUD VL",61758,1009.0686
"05/29/2024 15:00:00","EDT","LONGIL",61762,2659.2929
"05/29/2024 15:00:00","EDT","MHK VL",61756,552.4077
"05/29/2024 15:00:00","EDT","MILLWD",61759,351.0376
"05/29/2024 15:00:00","EDT","N.Y.C.",61761,6627.1688
"05/29/2024 15:00:00","EDT","NORTH",61755,562.4202
"05/29/2024 15:00:00","EDT","WEST",61752,1728.0735
"05/29/2024 16:00:00","EDT","CAPITL",61757,1203.9856
"05/29/2024 16:00:00","EDT","CENTRL",61754,1454.823
"05/29/2024 16:00:00","EDT","DUNWOD",61760,753.6202
"05/29/2024 16:00:00","EDT","GENESE",61753,938.7014
"05/29/2024 16:00:00","EDT","HUD VL",61758,1117.6013
"05/29/2024 16:00:00","EDT","LONGIL",61762,2832.5129
"05/29/2024 16:00:00","EDT","MHK VL",61756,585.8537
"05/29/2024 16:00:00","EDT","MILLWD",61759,354.9855
"05/29/2024 16:00:00","EDT","N.Y.C.",61761,6778.4171
"05/29/2024 16:00:00","EDT","NORTH",61755,562.7009
"05/29/2024 16:00:00","EDT","WEST",61752,1744.2307
"05/29/2024 17:00:00","EDT","CAPITL",61757,1316.5892
"05/29/2024 17:00:00","EDT","CENTRL",61754,1540.7922
"05/29/2024 17:00:00","EDT","DUNWOD",61760,792.4027
"05/29/2024 17:00:00","EDT","GENESE",61753,958.3286
"05/29/2024 17:00:00","EDT","HUD VL",61758,1173.3633
"05/29/2024 17:00:00","EDT","LONGIL",61762,2960.0943
"05/29/2024 17:00:00","EDT","MHK VL",61756,632.1329
"05/29/2024 17:00:00","EDT","MILLWD",61759,364.3736
"05/29/2024 17:00:00","EDT","N.Y.C.",61761,6762.4952
"05/29/2024 17:00:00","EDT","NORTH",61755,576.3807
"05/29/2024 17:00:00","EDT","WEST",61752,1756.1079
"05/29/2024 18:00:00","EDT","CAPITL",61757,1404.6066
"05/29/2024 18:00:00","EDT","CENTRL",61754,1613.4386
"05/29/2024 18:00:00","EDT","DUNWOD",61760,790.0993
"05/29/2024 18:00:00","EDT","GENESE",61753,983.9556
"05/29/2024 18:00:00","EDT","HUD VL",61758,1206.3128
"05/29/2024 18:00:00","EDT","LONGIL",61762,2980.9856
"05/29/2024 18:00:00","EDT","MHK VL",61756,689.9853
"05/29/2024 18:00:00","EDT","MILLWD",61759,367.7703
"05/29/2024 18:00:00","EDT","N.Y.C.",61761,6495.0755
"05/29/2024 18:00:00","EDT","NORTH",61755,598.3931
"05/29/2024 18:00:00","EDT","WEST",61752,1755.3965
"05/29/2024 19:00:00","EDT","CAPITL",61757,1440.2688
"05/29/2024 19:00:00","EDT","CENTRL",61754,1671.8554
"05/29/2024 19:00:00","EDT","DUNWOD",61760,761.3772
"05/29/2024 19:00:00","EDT","GENESE",61753,1035.2645
"05/29/2024 19:00:00","EDT","HUD VL",61758,1197.7574
"05/29/2024 19:00:00","EDT","LONGIL",61762,2903.8631
"05/29/2024 19:00:00","EDT","MHK VL",61756,761.5348
"05/29/2024 19:00:00","EDT","MILLWD",61759,360.7719
"05/29/2024 19:00:00","EDT","N.Y.C.",61761,6248.4959
"05/29/2024 19:00:00","EDT","NORTH",61755,633.5047
"05/29/2024 19:00:00","EDT","WEST",61752,1792.6955
"05/29/2024 20:00:00","EDT","CAPITL",61757,1430.5757
"05/29/2024 20:00:00","EDT","CENTRL",61754,1690.3684
"05/29/2024 20:00:00","EDT","DUNWOD",61760,739.2393
"05/29/2024 20:00:00","EDT","GENESE",61753,1061.9435
"05/29/2024 20:00:00","EDT","HUD VL",61758,1181.7958
"05/29/2024 20:00:00","EDT","LONGIL",61762,2813.2608
"05/29/2024 20:00:00","EDT","MHK VL",61756,799.121
"05/29/2024 20:00:00","EDT","MILLWD",61759,351.6973
"05/29/2024 20:00:00","EDT","N.Y.C.",61761,6089.0747
"05/29/2024 20:00:00","EDT","NORTH",61755,636.5294
"05/29/2024 20:00:00","EDT","WEST",61752,1770.3667
"05/29/2024 21:00:00","EDT","CAPITL",61757,1380.6935
"05/29/2024 21:00:00","EDT","CENTRL",61754,1655.9068
"05/29/2024 21:00:00","EDT","DUNWOD",61760,699.9595
"05/29/2024 21:00:00","EDT","GENESE",61753,1054.2431
"05/29/2024 21:00:00","EDT","HUD VL",61758,1134.7137
"05/29/2024 21:00:00","EDT","LONGIL",61762,2678.9237
"05/29/2024 21:00:00","EDT","MHK VL",61756,791.6611
"05/29/2024 21:00:00","EDT","MILLWD",61759,329.3624
"05/29/2024 21:00:00","EDT","N.Y.C.",61761,5769.2833
"05/29/2024 21:00:00","EDT","NORTH",61755,629.6469
"05/29/2024 21:00:00","EDT","WEST",61752,1765.719
"05/29/2024 22:00:00","EDT","CAPITL",61757,1275.2115
"05/29/2024 22:00:00","EDT","CENTRL",61754,1541.967
"05/29/2024 22:00:00","EDT","DUNWOD",61760,645.903
"05/29/2024 22:00:00","EDT","GENESE",61753,977.5329
"05/29/2024 22:00:00","EDT","HUD VL",61758,1047.0369
"05/29/2024 22:00:00","EDT","LONGIL",61762,2423.0406
"05/29/2024 22:00:00","EDT","MHK VL",61756,723.2436
"05/29/2024 22:00:00","EDT","MILLWD",61759,301.4087
"05/29/2024 22:00:00","EDT","N.Y.C.",61761,5457.8678
"05/29/2024 22:00:00","EDT","NORTH",61755,614.4318
"05/29/2024 22:00:00","EDT","WEST",61752,1674.1995
"05/29/2024 23:00:00","EDT","CAPITL",61757,1175.6497
"05/29/2024 23:00:00","EDT","CENTRL",61754,1430.1212
"05/29/2024 23:00:00","EDT","DUNWOD",61760,590.3542
"05/29/2024 23:00:00","EDT","GENESE",61753,910.7689
"05/29/2024 23:00:00","EDT","HUD VL",61758,954.1285
"05/29/2024 23:00:00","EDT","LONGIL",61762,2172.5115
"05/29/2024 23:00:00","EDT","MHK VL",61756,664.6295
"05/29/2024 23:00:00","EDT","MILLWD",61759,271.8746
"05/29/2024 23:00:00","EDT","N.Y.C.",61761,5136.1375
"05/29/2024 23:00:00","EDT","NORTH",61755,605.3582
"05/29/2024 23:00:00","EDT","WEST",61752,1582.9672
