"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2025 03:00:00","EDT","DUNWOD",61760,447.9884
"06/16/2025 03:00:00","EDT","GENESE",61753,825.5281
"06/16/2025 03:00:00","EDT","HUD VL",61758,775.9017
"06/16/2025 03:00:00","EDT","LONGIL",61762,1614.1432
"06/16/2025 03:00:00","EDT","MHK VL",61756,626.1467
"06/16/2025 03:00:00","EDT","MILLWD",61759,214.0295
"06/16/2025 03:00:00","EDT","N.Y.C.",61761,4056.7275
"06/16/2025 03:00:00","EDT","NORTH",61755,536.975
"06/16/2025 03:00:00","EDT","WEST",61752,1446.9689
"06/16/2025 04:00:00","EDT","CAPITL",61757,1021.019
"06/16/2025 04:00:00","EDT","CENTRL",61754,1409.6752
"06/16/2025 04:00:00","EDT","DUNWOD",61760,454.9955
"06/16/2025 04:00:00","EDT","GENESE",61753,840.9842
"06/16/2025 04:00:00","EDT","HUD VL",61758,780.4071
"06/16/2025 04:00:00","EDT","LONGIL",61762,1641.4198
"06/16/2025 04:00:00","EDT","MHK VL",61756,637.0519
"06/16/2025 04:00:00","EDT","MILLWD",61759,213.8196
"06/16/2025 04:00:00","EDT","N.Y.C.",61761,4088.4281
"06/16/2025 04:00:00","EDT","NORTH",61755,538.483
"06/16/2025 04:00:00","EDT","WEST",61752,1466.0053
"06/16/2025 05:00:00","EDT","CAPITL",61757,1060.05
"06/16/2025 05:00:00","EDT","CENTRL",61754,1480.3857
"06/16/2025 05:00:00","EDT","DUNWOD",61760,475.5289
"06/16/2025 05:00:00","EDT","GENESE",61753,880.3961
"06/16/2025 05:00:00","EDT","HUD VL",61758,803.9275
"06/16/2025 05:00:00","EDT","LONGIL",61762,1719.7274
"06/16/2025 05:00:00","EDT","MHK VL",61756,670.9417
"06/16/2025 05:00:00","EDT","MILLWD",61759,225.597
"06/16/2025 05:00:00","EDT","N.Y.C.",61761,4291.5111
"06/16/2025 05:00:00","EDT","NORTH",61755,555.8916
"06/16/2025 05:00:00","EDT","WEST",61752,1513.3454
"06/16/2025 06:00:00","EDT","CAPITL",61757,1122.88
"06/16/2025 06:00:00","EDT","CENTRL",61754,1594.3099
"06/16/2025 06:00:00","EDT","DUNWOD",61760,528.0135
"06/16/2025 06:00:00","EDT","GENESE",61753,933.3438
"06/16/2025 06:00:00","EDT","HUD VL",61758,854.2893
"06/16/2025 06:00:00","EDT","LONGIL",61762,1852.0225
"06/16/2025 06:00:00","EDT","MHK VL",61756,725.7866
"06/16/2025 06:00:00","EDT","MILLWD",61759,243.1746
"06/16/2025 06:00:00","EDT","N.Y.C.",61761,4729.9428
"06/16/2025 06:00:00","EDT","NORTH",61755,552.2976
"06/16/2025 06:00:00","EDT","WEST",61752,1546.227
"06/16/2025 07:00:00","EDT","CAPITL",61757,1136.0295
"06/16/2025 07:00:00","EDT","CENTRL",61754,1661.4031
"06/16/2025 07:00:00","EDT","DUNWOD",61760,579.6307
"06/16/2025 07:00:00","EDT","GENESE",61753,976.7036
"06/16/2025 07:00:00","EDT","HUD VL",61758,893.8499
"06/16/2025 07:00:00","EDT","LONGIL",61762,2020.9555
"06/16/2025 07:00:00","EDT","MHK VL",61756,708.5793
"06/16/2025 07:00:00","EDT","MILLWD",61759,258.6075
"06/16/2025 07:00:00","EDT","N.Y.C.",61761,5210.9186
"06/16/2025 07:00:00","EDT","NORTH",61755,560.2895
"06/16/2025 07:00:00","EDT","WEST",61752,1623.7988
"06/16/2025 08:00:00","EDT","CAPITL",61757,1063.5449
"06/16/2025 08:00:00","EDT","CENTRL",61754,1650.0131
"06/16/2025 08:00:00","EDT","DUNWOD",61760,601.8631
"06/16/2025 08:00:00","EDT","GENESE",61753,1006.5357
"06/16/2025 08:00:00","EDT","HUD VL",61758,911.3042
"06/16/2025 08:00:00","EDT","LONGIL",61762,2157.5246
"06/16/2025 08:00:00","EDT","MHK VL",61756,679.7891
"06/16/2025 08:00:00","EDT","MILLWD",61759,278.486
"06/16/2025 08:00:00","EDT","N.Y.C.",61761,5547.733
"06/16/2025 08:00:00","EDT","NORTH",61755,556.8156
"06/16/2025 08:00:00","EDT","WEST",61752,1693.3754
"06/16/2025 09:00:00","EDT","CAPITL",61757,999.174
"06/16/2025 09:00:00","EDT","CENTRL",61754,1595.7425
"06/16/2025 09:00:00","EDT","DUNWOD",61760,620.9714
"06/16/2025 09:00:00","EDT","GENESE",61753,1037.864
"06/16/2025 09:00:00","EDT","HUD VL",61758,917.1444
"06/16/2025 09:00:00","EDT","LONGIL",61762,2219.5397
"06/16/2025 09:00:00","EDT","MHK VL",61756,660.0147
"06/16/2025 09:00:00","EDT","MILLWD",61759,293.0121
"06/16/2025 09:00:00","EDT","N.Y.C.",61761,5719.0223
"06/16/2025 09:00:00","EDT","NORTH",61755,546.119
"06/16/2025 09:00:00","EDT","WEST",61752,1735.8381
"06/16/2025 10:00:00","EDT","CAPITL",61757,995.2604
"06/16/2025 10:00:00","EDT","CENTRL",61754,1577.1082
"06/16/2025 10:00:00","EDT","DUNWOD",61760,635.1481
"06/16/2025 10:00:00","EDT","GENESE",61753,1075.8839
"06/16/2025 10:00:00","EDT","HUD VL",61758,926.8014
"06/16/2025 10:00:00","EDT","LONGIL",61762,2247.0755
"06/16/2025 10:00:00","EDT","MHK VL",61756,634.7404
"06/16/2025 10:00:00","EDT","MILLWD",61759,296.5732
"06/16/2025 10:00:00","EDT","N.Y.C.",61761,5797.8665
"06/16/2025 10:00:00","EDT","NORTH",61755,553.7818
"06/16/2025 10:00:00","EDT","WEST",61752,1763.7761
"06/16/2025 11:00:00","EDT","CAPITL",61757,1006.7541
"06/16/2025 11:00:00","EDT","CENTRL",61754,1580.0734
"06/16/2025 11:00:00","EDT","DUNWOD",61760,634.1198
"06/16/2025 11:00:00","EDT","GENESE",61753,1075.221
"06/16/2025 11:00:00","EDT","HUD VL",61758,938.2436
"06/16/2025 11:00:00","EDT","LONGIL",61762,2219.4013
"06/16/2025 11:00:00","EDT","MHK VL",61756,612.2742
"06/16/2025 11:00:00","EDT","MILLWD",61759,316.5743
"06/16/2025 11:00:00","EDT","N.Y.C.",61761,5846.9049
"06/16/2025 11:00:00","EDT","NORTH",61755,570.9867
"06/16/2025 11:00:00","EDT","WEST",61752,1776.4897
"06/16/2025 12:00:00","EDT","CAPITL",61757,1038.4755
"06/16/2025 12:00:00","EDT","CENTRL",61754,1602.8189
"06/16/2025 12:00:00","EDT","DUNWOD",61760,629.5027
"06/16/2025 12:00:00","EDT","GENESE",61753,1072.1477
"06/16/2025 12:00:00","EDT","HUD VL",61758,949.4817
"06/16/2025 12:00:00","EDT","LONGIL",61762,2193.7802
"06/16/2025 12:00:00","EDT","MHK VL",61756,603.4937
"06/16/2025 12:00:00","EDT","MILLWD",61759,316.1808
"06/16/2025 12:00:00","EDT","N.Y.C.",61761,5895.747
"06/16/2025 12:00:00","EDT","NORTH",61755,577.8648
"06/16/2025 12:00:00","EDT","WEST",61752,1780.0161
"06/16/2025 13:00:00","EDT","CAPITL",61757,1087.5462
"06/16/2025 13:00:00","EDT","CENTRL",61754,1660.7493
"06/16/2025 13:00:00","EDT","DUNWOD",61760,636.7336
"06/16/2025 13:00:00","EDT","GENESE",61753,1085.5896
"06/16/2025 13:00:00","EDT","HUD VL",61758,1002.8071
"06/16/2025 13:00:00","EDT","LONGIL",61762,2150.8405
"06/16/2025 13:00:00","EDT","MHK VL",61756,615.8709
"06/16/2025 13:00:00","EDT","MILLWD",61759,318.3008
"06/16/2025 13:00:00","EDT","N.Y.C.",61761,5893.2367
"06/16/2025 13:00:00","EDT","NORTH",61755,585.1919
"06/16/2025 13:00:00","EDT","WEST",61752,1810.3496
"06/16/2025 14:00:00","EDT","CAPITL",61757,1126.8594
"06/16/2025 14:00:00","EDT","CENTRL",61754,1696.0788
"06/16/2025 14:00:00","EDT","DUNWOD",61760,615.815
"06/16/2025 14:00:00","EDT","GENESE",61753,1105.7835
"06/16/2025 14:00:00","EDT","HUD VL",61758,1046.8595
"06/16/2025 14:00:00","EDT","LONGIL",61762,2111.9299
"06/16/2025 14:00:00","EDT","MHK VL",61756,675.0881
"06/16/2025 14:00:00","EDT","MILLWD",61759,316.9853
"06/16/2025 14:00:00","EDT","N.Y.C.",61761,5849.2513
"06/16/2025 14:00:00","EDT","NORTH",61755,602.8406
"06/16/2025 14:00:00","EDT","WEST",61752,1832.054
"06/16/2025 15:00:00","EDT","CAPITL",61757,1244.7935
"06/16/2025 15:00:00","EDT","CENTRL",61754,1751.8278
"06/16/2025 15:00:00","EDT","DUNWOD",61760,615.6718
"06/16/2025 15:00:00","EDT","GENESE",61753,1105.4146
"06/16/2025 15:00:00","EDT","HUD VL",61758,1060.3276
"06/16/2025 15:00:00","EDT","LONGIL",61762,2169.1078
"06/16/2025 15:00:00","EDT","MHK VL",61756,713.6703
"06/16/2025 15:00:00","EDT","MILLWD",61759,314.2895
"06/16/2025 15:00:00","EDT","N.Y.C.",61761,5925.3725
"06/16/2025 15:00:00","EDT","NORTH",61755,612.4349
"06/16/2025 15:00:00","EDT","WEST",61752,1876.2184
"06/16/2025 16:00:00","EDT","CAPITL",61757,1395.908
"06/16/2025 16:00:00","EDT","CENTRL",61754,1784.7989
"06/16/2025 16:00:00","EDT","DUNWOD",61760,640.2276
"06/16/2025 16:00:00","EDT","GENESE",61753,1133.848
"06/16/2025 16:00:00","EDT","HUD VL",61758,1082.3238
"06/16/2025 16:00:00","EDT","LONGIL",61762,2265.5882
"06/16/2025 16:00:00","EDT","MHK VL",61756,765.4895
"06/16/2025 16:00:00","EDT","MILLWD",61759,307.6038
"06/16/2025 16:00:00","EDT","N.Y.C.",61761,5978.7218
"06/16/2025 16:00:00","EDT","NORTH",61755,610.34
"06/16/2025 16:00:00","EDT","WEST",61752,1942.8434
"06/16/2025 17:00:00","EDT","CAPITL",61757,1492.1694
"06/16/2025 17:00:00","EDT","CENTRL",61754,1837.805
"06/16/2025 17:00:00","EDT","DUNWOD",61760,657.8297
"06/16/2025 17:00:00","EDT","GENESE",61753,1107.9189
"06/16/2025 17:00:00","EDT","HUD VL",61758,1123.7978
"06/16/2025 17:00:00","EDT","LONGIL",61762,2392.7627
"06/16/2025 17:00:00","EDT","MHK VL",61756,825.9528
"06/16/2025 17:00:00","EDT","MILLWD",61759,295.4137
"06/16/2025 17:00:00","EDT","N.Y.C.",61761,5944.7892
"06/16/2025 17:00:00","EDT","NORTH",61755,610.8568
"06/16/2025 17:00:00","EDT","WEST",61752,1994.3676
"06/16/2025 18:00:00","EDT","CAPITL",61757,1520.5205
"06/16/2025 18:00:00","EDT","CENTRL",61754,1857.1646
"06/16/2025 18:00:00","EDT","DUNWOD",61760,654.5119
"06/16/2025 18:00:00","EDT","GENESE",61753,1148.3403
"06/16/2025 18:00:00","EDT","HUD VL",61758,1145.0231
"06/16/2025 18:00:00","EDT","LONGIL",61762,2466.2803
"06/16/2025 18:00:00","EDT","MHK VL",61756,831.2036
"06/16/2025 18:00:00","EDT","MILLWD",61759,302.1588
"06/16/2025 18:00:00","EDT","N.Y.C.",61761,5781.9679
"06/16/2025 18:00:00","EDT","NORTH",61755,589.6235
"06/16/2025 18:00:00","EDT","WEST",61752,2029.1968
"06/16/2025 19:00:00","EDT","CAPITL",61757,1514.9246
"06/16/2025 19:00:00","EDT","CENTRL",61754,1856.545
"06/16/2025 19:00:00","EDT","DUNWOD",61760,653.6028
"06/16/2025 19:00:00","EDT","GENESE",61753,1220.7607
"06/16/2025 19:00:00","EDT","HUD VL",61758,1156.4023
"06/16/2025 19:00:00","EDT","LONGIL",61762,2489.1918
"06/16/2025 19:00:00","EDT","MHK VL",61756,881.6692
"06/16/2025 19:00:00","EDT","MILLWD",61759,302.5077
"06/16/2025 19:00:00","EDT","N.Y.C.",61761,5661.0356
"06/16/2025 19:00:00","EDT","NORTH",61755,602.5261
"06/16/2025 19:00:00","EDT","WEST",61752,2060.6898
"06/16/2025 20:00:00","EDT","CAPITL",61757,1496.6038
"06/16/2025 20:00:00","EDT","CENTRL",61754,1845.1342
"06/16/2025 20:00:00","EDT","DUNWOD",61760,648.1767
"06/16/2025 20:00:00","EDT","GENESE",61753,1255.0125
"06/16/2025 20:00:00","EDT","HUD VL",61758,1150.0994
"06/16/2025 20:00:00","EDT","LONGIL",61762,2468.588
"06/16/2025 20:00:00","EDT","MHK VL",61756,914.3122
"06/16/2025 20:00:00","EDT","MILLWD",61759,296.3911
"06/16/2025 20:00:00","EDT","N.Y.C.",61761,5558.4754
"06/16/2025 20:00:00","EDT","NORTH",61755,604.6104
"06/16/2025 20:00:00","EDT","WEST",61752,2034.1872
"06/16/2025 21:00:00","EDT","CAPITL",61757,1433.715
"06/16/2025 21:00:00","EDT","CENTRL",61754,1816.8756
"06/16/2025 21:00:00","EDT","DUNWOD",61760,628.4428
"06/16/2025 21:00:00","EDT","GENESE",61753,1233.4789
"06/16/2025 21:00:00","EDT","HUD VL",61758,1106.1335
"06/16/2025 21:00:00","EDT","LONGIL",61762,2373.5352
"06/16/2025 21:00:00","EDT","MHK VL",61756,888.9999
"06/16/2025 21:00:00","EDT","MILLWD",61759,281.3642
"06/16/2025 21:00:00","EDT","N.Y.C.",61761,5417.0766
"06/16/2025 21:00:00","EDT","NORTH",61755,598.5654
"06/16/2025 21:00:00","EDT","WEST",61752,1983.0439
"06/16/2025 22:00:00","EDT","CAPITL",61757,1312.0175
"06/16/2025 22:00:00","EDT","CENTRL",61754,1701.2238
"06/16/2025 22:00:00","EDT","DUNWOD",61760,587.3397
"06/16/2025 22:00:00","EDT","GENESE",61753,1152.7625
"06/16/2025 22:00:00","EDT","HUD VL",61758,1023.2369
"06/16/2025 22:00:00","EDT","LONGIL",61762,2211.0985
"06/16/2025 22:00:00","EDT","MHK VL",61756,827.5837
"06/16/2025 22:00:00","EDT","MILLWD",61759,265.1809
"06/16/2025 22:00:00","EDT","N.Y.C.",61761,5159.2352
"06/16/2025 22:00:00","EDT","NORTH",61755,596.7622
"06/16/2025 22:00:00","EDT","WEST",61752,1872.435
"06/16/2025 23:00:00","EDT","CAPITL",61757,1204.8814
"06/16/2025 23:00:00","EDT","CENTRL",61754,1591.7989
"06/16/2025 23:00:00","EDT","DUNWOD",61760,539.4313
"06/16/2025 23:00:00","EDT","GENESE",61753,1063.2026
"06/16/2025 23:00:00","EDT","HUD VL",61758,934.8484
"06/16/2025 23:00:00","EDT","LONGIL",61762,2024.0253
"06/16/2025 23:00:00","EDT","MHK VL",61756,764.5012
"06/16/2025 23:00:00","EDT","MILLWD",61759,236.2586
"06/16/2025 23:00:00","EDT","N.Y.C.",61761,4841.5337
"06/16/2025 23:00:00","EDT","NORTH",61755,576.4946
"06/16/2025 23:00:00","EDT","WEST",61752,1743.7913
