"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2025 06:00:00","EST","CAPITL",61757,1604.2332
"02/14/2025 06:00:00","EST","CENTRL",61754,2043.7275
"02/14/2025 06:00:00","EST","DUNWOD",61760,701.4701
"02/14/2025 06:00:00","EST","GENESE",61753,1250.6159
"02/14/2025 06:00:00","EST","HUD VL",61758,1216.1563
"02/14/2025 06:00:00","EST","LONGIL",61762,2308.4548
"02/14/2025 06:00:00","EST","MHK VL",61756,1131.5621
"02/14/2025 06:00:00","EST","MILLWD",61759,371.2718
"02/14/2025 06:00:00","EST","N.Y.C.",61761,5538.8406
"02/14/2025 06:00:00","EST","NORTH",61755,749.462
"02/14/2025 06:00:00","EST","WEST",61752,1883.8072
"02/14/2025 07:00:00","EST","CAPITL",61757,1652.4905
"02/14/2025 07:00:00","EST","CENTRL",61754,2146.8749
"02/14/2025 07:00:00","EST","DUNWOD",61760,747.8317
"02/14/2025 07:00:00","EST","GENESE",61753,1305.0106
"02/14/2025 07:00:00","EST","HUD VL",61758,1254.5171
"02/14/2025 07:00:00","EST","LONGIL",61762,2377.2808
"02/14/2025 07:00:00","EST","MHK VL",61756,1164.4798
"02/14/2025 07:00:00","EST","MILLWD",61759,386.9256
"02/14/2025 07:00:00","EST","N.Y.C.",61761,5947.6755
"02/14/2025 07:00:00","EST","NORTH",61755,745.7988
"02/14/2025 07:00:00","EST","WEST",61752,1953.6401
"02/14/2025 08:00:00","EST","CAPITL",61757,1587.6139
"02/14/2025 08:00:00","EST","CENTRL",61754,2103.3504
"02/14/2025 08:00:00","EST","DUNWOD",61760,749.2961
"02/14/2025 08:00:00","EST","GENESE",61753,1272.4429
"02/14/2025 08:00:00","EST","HUD VL",61758,1195.5699
"02/14/2025 08:00:00","EST","LONGIL",61762,2253.9041
"02/14/2025 08:00:00","EST","MHK VL",61756,1127.2039
"02/14/2025 08:00:00","EST","MILLWD",61759,374.4008
"02/14/2025 08:00:00","EST","N.Y.C.",61761,6126.1495
"02/14/2025 08:00:00","EST","NORTH",61755,752.0507
"02/14/2025 08:00:00","EST","WEST",61752,1945.4288
"02/14/2025 09:00:00","EST","CAPITL",61757,1489.5657
"02/14/2025 09:00:00","EST","CENTRL",61754,2009.4575
"02/14/2025 09:00:00","EST","DUNWOD",61760,732.7371
"02/14/2025 09:00:00","EST","GENESE",61753,1198.7943
"02/14/2025 09:00:00","EST","HUD VL",61758,1103.0225
"02/14/2025 09:00:00","EST","LONGIL",61762,2105.0946
"02/14/2025 09:00:00","EST","MHK VL",61756,1073.8466
"02/14/2025 09:00:00","EST","MILLWD",61759,359.5291
"02/14/2025 09:00:00","EST","N.Y.C.",61761,6210.3292
"02/14/2025 09:00:00","EST","NORTH",61755,720.573
"02/14/2025 09:00:00","EST","WEST",61752,1892.0197
"02/14/2025 10:00:00","EST","CAPITL",61757,1470.057
"02/14/2025 10:00:00","EST","CENTRL",61754,1911.5119
"02/14/2025 10:00:00","EST","DUNWOD",61760,717.9224
"02/14/2025 10:00:00","EST","GENESE",61753,1104.1838
"02/14/2025 10:00:00","EST","HUD VL",61758,1035.3677
"02/14/2025 10:00:00","EST","LONGIL",61762,1998.9268
"02/14/2025 10:00:00","EST","MHK VL",61756,1026.4267
"02/14/2025 10:00:00","EST","MILLWD",61759,341.3681
"02/14/2025 10:00:00","EST","N.Y.C.",61761,6198.4603
"02/14/2025 10:00:00","EST","NORTH",61755,703.9931
"02/14/2025 10:00:00","EST","WEST",61752,1859.8868
"02/14/2025 11:00:00","EST","CAPITL",61757,1450.689
"02/14/2025 11:00:00","EST","CENTRL",61754,1795.4758
"02/14/2025 11:00:00","EST","DUNWOD",61760,707.3138
"02/14/2025 11:00:00","EST","GENESE",61753,1077.7557
"02/14/2025 11:00:00","EST","HUD VL",61758,1004.3486
"02/14/2025 11:00:00","EST","LONGIL",61762,1924.9964
"02/14/2025 11:00:00","EST","MHK VL",61756,992.8562
"02/14/2025 11:00:00","EST","MILLWD",61759,333.503
"02/14/2025 11:00:00","EST","N.Y.C.",61761,6180.7576
"02/14/2025 11:00:00","EST","NORTH",61755,677.9835
"02/14/2025 11:00:00","EST","WEST",61752,1836.3795
"02/14/2025 12:00:00","EST","CAPITL",61757,1388.3984
"02/14/2025 12:00:00","EST","CENTRL",61754,1761.6671
"02/14/2025 12:00:00","EST","DUNWOD",61760,691.8239
"02/14/2025 12:00:00","EST","GENESE",61753,1052.1999
"02/14/2025 12:00:00","EST","HUD VL",61758,943.8174
"02/14/2025 12:00:00","EST","LONGIL",61762,1884.3705
"02/14/2025 12:00:00","EST","MHK VL",61756,964.7625
"02/14/2025 12:00:00","EST","MILLWD",61759,317.6415
"02/14/2025 12:00:00","EST","N.Y.C.",61761,6148.041
"02/14/2025 12:00:00","EST","NORTH",61755,676.5576
"02/14/2025 12:00:00","EST","WEST",61752,1791.4764
"02/14/2025 13:00:00","EST","CAPITL",61757,1378.0301
"02/14/2025 13:00:00","EST","CENTRL",61754,1740.5676
"02/14/2025 13:00:00","EST","DUNWOD",61760,692.1019
"02/14/2025 13:00:00","EST","GENESE",61753,1055.1359
"02/14/2025 13:00:00","EST","HUD VL",61758,927.3785
"02/14/2025 13:00:00","EST","LONGIL",61762,1898.2292
"02/14/2025 13:00:00","EST","MHK VL",61756,960.5093
"02/14/2025 13:00:00","EST","MILLWD",61759,309.7289
"02/14/2025 13:00:00","EST","N.Y.C.",61761,6119.7207
"02/14/2025 13:00:00","EST","NORTH",61755,662.0577
"02/14/2025 13:00:00","EST","WEST",61752,1761.0787
"02/14/2025 14:00:00","EST","CAPITL",61757,1413.5369
"02/14/2025 14:00:00","EST","CENTRL",61754,1709.8729
"02/14/2025 14:00:00","EST","DUNWOD",61760,706.4324
"02/14/2025 14:00:00","EST","GENESE",61753,1062.0209
"02/14/2025 14:00:00","EST","HUD VL",61758,938.9752
"02/14/2025 14:00:00","EST","LONGIL",61762,1966.3478
"02/14/2025 14:00:00","EST","MHK VL",61756,966.9903
"02/14/2025 14:00:00","EST","MILLWD",61759,312.4779
"02/14/2025 14:00:00","EST","N.Y.C.",61761,6094.9428
"02/14/2025 14:00:00","EST","NORTH",61755,651.7544
"02/14/2025 14:00:00","EST","WEST",61752,1760.277
"02/14/2025 15:00:00","EST","CAPITL",61757,1521.6536
"02/14/2025 15:00:00","EST","CENTRL",61754,1766.9578
"02/14/2025 15:00:00","EST","DUNWOD",61760,732.1286
"02/14/2025 15:00:00","EST","GENESE",61753,1101.5621
"02/14/2025 15:00:00","EST","HUD VL",61758,1047.5098
"02/14/2025 15:00:00","EST","LONGIL",61762,2131.0423
"02/14/2025 15:00:00","EST","MHK VL",61756,1018.4117
"02/14/2025 15:00:00","EST","MILLWD",61759,327.3234
"02/14/2025 15:00:00","EST","N.Y.C.",61761,6166.4668
"02/14/2025 15:00:00","EST","NORTH",61755,689.1304
"02/14/2025 15:00:00","EST","WEST",61752,1823.6061
"02/14/2025 16:00:00","EST","CAPITL",61757,1627.6687
"02/14/2025 16:00:00","EST","CENTRL",61754,1983.7229
"02/14/2025 16:00:00","EST","DUNWOD",61760,757.8171
"02/14/2025 16:00:00","EST","GENESE",61753,1206.7837
"02/14/2025 16:00:00","EST","HUD VL",61758,1214.6499
"02/14/2025 16:00:00","EST","LONGIL",61762,2379.7524
"02/14/2025 16:00:00","EST","MHK VL",61756,1104.5293
"02/14/2025 16:00:00","EST","MILLWD",61759,359.411
"02/14/2025 16:00:00","EST","N.Y.C.",61761,6294.8986
"02/14/2025 16:00:00","EST","NORTH",61755,719.1467
"02/14/2025 16:00:00","EST","WEST",61752,1900.0725
"02/14/2025 17:00:00","EST","CAPITL",61757,1742.5612
"02/14/2025 17:00:00","EST","CENTRL",61754,2150.2113
"02/14/2025 17:00:00","EST","DUNWOD",61760,803.6252
"02/14/2025 17:00:00","EST","GENESE",61753,1291.3571
"02/14/2025 17:00:00","EST","HUD VL",61758,1347.4135
"02/14/2025 17:00:00","EST","LONGIL",61762,2596.9455
"02/14/2025 17:00:00","EST","MHK VL",61756,1193.6089
"02/14/2025 17:00:00","EST","MILLWD",61759,395.6189
"02/14/2025 17:00:00","EST","N.Y.C.",61761,6464.0368
"02/14/2025 17:00:00","EST","NORTH",61755,680.8897
"02/14/2025 17:00:00","EST","WEST",61752,1990.9835
"02/14/2025 18:00:00","EST","CAPITL",61757,1767.3116
"02/14/2025 18:00:00","EST","CENTRL",61754,2225.1063
"02/14/2025 18:00:00","EST","DUNWOD",61760,821.0093
"02/14/2025 18:00:00","EST","GENESE",61753,1321.1351
"02/14/2025 18:00:00","EST","HUD VL",61758,1381.7872
"02/14/2025 18:00:00","EST","LONGIL",61762,2687.8772
"02/14/2025 18:00:00","EST","MHK VL",61756,1213.9052
"02/14/2025 18:00:00","EST","MILLWD",61759,410.0385
"02/14/2025 18:00:00","EST","N.Y.C.",61761,6445.4541
"02/14/2025 18:00:00","EST","NORTH",61755,612.6562
"02/14/2025 18:00:00","EST","WEST",61752,2021.0712
"02/14/2025 19:00:00","EST","CAPITL",61757,1744.2917
"02/14/2025 19:00:00","EST","CENTRL",61754,2193.3743
"02/14/2025 19:00:00","EST","DUNWOD",61760,806.3981
"02/14/2025 19:00:00","EST","GENESE",61753,1299.1244
"02/14/2025 19:00:00","EST","HUD VL",61758,1367.1714
"02/14/2025 19:00:00","EST","LONGIL",61762,2652.0702
"02/14/2025 19:00:00","EST","MHK VL",61756,1200.2741
"02/14/2025 19:00:00","EST","MILLWD",61759,402.3342
"02/14/2025 19:00:00","EST","N.Y.C.",61761,6325.144
"02/14/2025 19:00:00","EST","NORTH",61755,606.4889
"02/14/2025 19:00:00","EST","WEST",61752,1988.2979
"02/14/2025 20:00:00","EST","CAPITL",61757,1701.8207
"02/14/2025 20:00:00","EST","CENTRL",61754,2139.6961
"02/14/2025 20:00:00","EST","DUNWOD",61760,780.9525
"02/14/2025 20:00:00","EST","GENESE",61753,1263.9157
"02/14/2025 20:00:00","EST","HUD VL",61758,1336.5759
"02/14/2025 20:00:00","EST","LONGIL",61762,2581.4655
"02/14/2025 20:00:00","EST","MHK VL",61756,1174.5282
"02/14/2025 20:00:00","EST","MILLWD",61759,390.7673
"02/14/2025 20:00:00","EST","N.Y.C.",61761,6152.7077
"02/14/2025 20:00:00","EST","NORTH",61755,603.3596
"02/14/2025 20:00:00","EST","WEST",61752,1959.6229
"02/14/2025 21:00:00","EST","CAPITL",61757,1639.4277
"02/14/2025 21:00:00","EST","CENTRL",61754,2070.0388
"02/14/2025 21:00:00","EST","DUNWOD",61760,756.5878
"02/14/2025 21:00:00","EST","GENESE",61753,1213.9195
"02/14/2025 21:00:00","EST","HUD VL",61758,1290.5794
"02/14/2025 21:00:00","EST","LONGIL",61762,2481.7134
"02/14/2025 21:00:00","EST","MHK VL",61756,1133.0435
"02/14/2025 21:00:00","EST","MILLWD",61759,375.2707
"02/14/2025 21:00:00","EST","N.Y.C.",61761,5975.5865
"02/14/2025 21:00:00","EST","NORTH",61755,654.9066
"02/14/2025 21:00:00","EST","WEST",61752,1907.5613
"02/14/2025 22:00:00","EST","CAPITL",61757,1581.4431
"02/14/2025 22:00:00","EST","CENTRL",61754,1981.0045
"02/14/2025 22:00:00","EST","DUNWOD",61760,725.5276
"02/14/2025 22:00:00","EST","GENESE",61753,1149.366
"02/14/2025 22:00:00","EST","HUD VL",61758,1239.3795
"02/14/2025 22:00:00","EST","LONGIL",61762,2368.3819
"02/14/2025 22:00:00","EST","MHK VL",61756,1091.4291
"02/14/2025 22:00:00","EST","MILLWD",61759,356.8612
"02/14/2025 22:00:00","EST","N.Y.C.",61761,5732.6927
"02/14/2025 22:00:00","EST","NORTH",61755,697.2161
"02/14/2025 22:00:00","EST","WEST",61752,1845.5165
"02/14/2025 23:00:00","EST","CAPITL",61757,1523.4465
"02/14/2025 23:00:00","EST","CENTRL",61754,1906.8469
"02/14/2025 23:00:00","EST","DUNWOD",61760,687.0638
"02/14/2025 23:00:00","EST","GENESE",61753,1095.2111
"02/14/2025 23:00:00","EST","HUD VL",61758,1190.9167
"02/14/2025 23:00:00","EST","LONGIL",61762,2244.2727
"02/14/2025 23:00:00","EST","MHK VL",61756,1041.6199
"02/14/2025 23:00:00","EST","MILLWD",61759,333.4316
"02/14/2025 23:00:00","EST","N.Y.C.",61761,5471.6792
"02/14/2025 23:00:00","EST","NORTH",61755,694.7383
"02/14/2025 23:00:00","EST","WEST",61752,1769.6305
