"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2025 08:00:00","EST","NORTH",61755,734.3892
"02/03/2025 08:00:00","EST","WEST",61752,1910.7721
"02/03/2025 09:00:00","EST","CAPITL",61757,1676.9277
"02/03/2025 09:00:00","EST","CENTRL",61754,2054.2541
"02/03/2025 09:00:00","EST","DUNWOD",61760,760.5851
"02/03/2025 09:00:00","EST","GENESE",61753,1258.4369
"02/03/2025 09:00:00","EST","HUD VL",61758,1329.2273
"02/03/2025 09:00:00","EST","LONGIL",61762,2242.0813
"02/03/2025 09:00:00","EST","MHK VL",61756,1137.3085
"02/03/2025 09:00:00","EST","MILLWD",61759,384.8745
"02/03/2025 09:00:00","EST","N.Y.C.",61761,6294.3807
"02/03/2025 09:00:00","EST","NORTH",61755,723.1101
"02/03/2025 09:00:00","EST","WEST",61752,1911.0483
"02/03/2025 10:00:00","EST","CAPITL",61757,1631.9039
"02/03/2025 10:00:00","EST","CENTRL",61754,2011.4065
"02/03/2025 10:00:00","EST","DUNWOD",61760,762.1574
"02/03/2025 10:00:00","EST","GENESE",61753,1235.1234
"02/03/2025 10:00:00","EST","HUD VL",61758,1300.9274
"02/03/2025 10:00:00","EST","LONGIL",61762,2271.5176
"02/03/2025 10:00:00","EST","MHK VL",61756,1091.5524
"02/03/2025 10:00:00","EST","MILLWD",61759,382.9474
"02/03/2025 10:00:00","EST","N.Y.C.",61761,6333.3494
"02/03/2025 10:00:00","EST","NORTH",61755,691.008
"02/03/2025 10:00:00","EST","WEST",61752,1900.1538
"02/03/2025 11:00:00","EST","CAPITL",61757,1585.9581
"02/03/2025 11:00:00","EST","CENTRL",61754,1948.9011
"02/03/2025 11:00:00","EST","DUNWOD",61760,749.7034
"02/03/2025 11:00:00","EST","GENESE",61753,1204.1282
"02/03/2025 11:00:00","EST","HUD VL",61758,1271.0205
"02/03/2025 11:00:00","EST","LONGIL",61762,2162.7575
"02/03/2025 11:00:00","EST","MHK VL",61756,1085.6438
"02/03/2025 11:00:00","EST","MILLWD",61759,375.0079
"02/03/2025 11:00:00","EST","N.Y.C.",61761,6293.0081
"02/03/2025 11:00:00","EST","NORTH",61755,674.1284
"02/03/2025 11:00:00","EST","WEST",61752,1858.6359
"02/03/2025 12:00:00","EST","CAPITL",61757,1558.4917
"02/03/2025 12:00:00","EST","CENTRL",61754,1884.6714
"02/03/2025 12:00:00","EST","DUNWOD",61760,742.632
"02/03/2025 12:00:00","EST","GENESE",61753,1181.2472
"02/03/2025 12:00:00","EST","HUD VL",61758,1244.321
"02/03/2025 12:00:00","EST","LONGIL",61762,2115.1522
"02/03/2025 12:00:00","EST","MHK VL",61756,1077.7182
"02/03/2025 12:00:00","EST","MILLWD",61759,364.7249
"02/03/2025 12:00:00","EST","N.Y.C.",61761,6247.9261
"02/03/2025 12:00:00","EST","NORTH",61755,688.1064
"02/03/2025 12:00:00","EST","WEST",61752,1842.196
"02/03/2025 13:00:00","EST","CAPITL",61757,1494.0427
"02/03/2025 13:00:00","EST","CENTRL",61754,1913.3764
"02/03/2025 13:00:00","EST","DUNWOD",61760,714.7637
"02/03/2025 13:00:00","EST","GENESE",61753,1212.3006
"02/03/2025 13:00:00","EST","HUD VL",61758,1179.664
"02/03/2025 13:00:00","EST","LONGIL",61762,2018.8132
"02/03/2025 13:00:00","EST","MHK VL",61756,1071.3757
"02/03/2025 13:00:00","EST","MILLWD",61759,348.9054
"02/03/2025 13:00:00","EST","N.Y.C.",61761,6153.3688
"02/03/2025 13:00:00","EST","NORTH",61755,692.7656
"02/03/2025 13:00:00","EST","WEST",61752,1853.9088
"02/03/2025 14:00:00","EST","CAPITL",61757,1470.9002
"02/03/2025 14:00:00","EST","CENTRL",61754,1987.849
"02/03/2025 14:00:00","EST","DUNWOD",61760,683.7641
"02/03/2025 14:00:00","EST","GENESE",61753,1183.4428
"02/03/2025 14:00:00","EST","HUD VL",61758,1075.2185
"02/03/2025 14:00:00","EST","LONGIL",61762,1994.1115
"02/03/2025 14:00:00","EST","MHK VL",61756,1067.4211
"02/03/2025 14:00:00","EST","MILLWD",61759,320.8428
"02/03/2025 14:00:00","EST","N.Y.C.",61761,6113.2748
"02/03/2025 14:00:00","EST","NORTH",61755,708.0771
"02/03/2025 14:00:00","EST","WEST",61752,1831.8153
"02/03/2025 15:00:00","EST","CAPITL",61757,1557.7724
"02/03/2025 15:00:00","EST","CENTRL",61754,1990.5964
"02/03/2025 15:00:00","EST","DUNWOD",61760,697.9026
"02/03/2025 15:00:00","EST","GENESE",61753,1212.1479
"02/03/2025 15:00:00","EST","HUD VL",61758,1160.4033
"02/03/2025 15:00:00","EST","LONGIL",61762,2141.1576
"02/03/2025 15:00:00","EST","MHK VL",61756,1081.3902
"02/03/2025 15:00:00","EST","MILLWD",61759,328.1247
"02/03/2025 15:00:00","EST","N.Y.C.",61761,6125.5143
"02/03/2025 15:00:00","EST","NORTH",61755,709.8363
"02/03/2025 15:00:00","EST","WEST",61752,1836.9513
"02/03/2025 16:00:00","EST","CAPITL",61757,1609.7722
"02/03/2025 16:00:00","EST","CENTRL",61754,2052.0285
"02/03/2025 16:00:00","EST","DUNWOD",61760,727.3452
"02/03/2025 16:00:00","EST","GENESE",61753,1246.575
"02/03/2025 16:00:00","EST","HUD VL",61758,1244.1492
"02/03/2025 16:00:00","EST","LONGIL",61762,2322.5688
"02/03/2025 16:00:00","EST","MHK VL",61756,1126.2978
"02/03/2025 16:00:00","EST","MILLWD",61759,348.5666
"02/03/2025 16:00:00","EST","N.Y.C.",61761,6217.282
"02/03/2025 16:00:00","EST","NORTH",61755,727.25
"02/03/2025 16:00:00","EST","WEST",61752,1879.8831
"02/03/2025 17:00:00","EST","CAPITL",61757,1716.3411
"02/03/2025 17:00:00","EST","CENTRL",61754,2126.9827
"02/03/2025 17:00:00","EST","DUNWOD",61760,779.0625
"02/03/2025 17:00:00","EST","GENESE",61753,1304.1718
"02/03/2025 17:00:00","EST","HUD VL",61758,1341.9943
"02/03/2025 17:00:00","EST","LONGIL",61762,2575.457
"02/03/2025 17:00:00","EST","MHK VL",61756,1176.5883
"02/03/2025 17:00:00","EST","MILLWD",61759,382.2484
"02/03/2025 17:00:00","EST","N.Y.C.",61761,6380.0521
"02/03/2025 17:00:00","EST","NORTH",61755,742.2801
"02/03/2025 17:00:00","EST","WEST",61752,1941.5501
"02/03/2025 18:00:00","EST","CAPITL",61757,1717.5254
"02/03/2025 18:00:00","EST","CENTRL",61754,2153.3987
"02/03/2025 18:00:00","EST","DUNWOD",61760,798.0686
"02/03/2025 18:00:00","EST","GENESE",61753,1312.5777
"02/03/2025 18:00:00","EST","HUD VL",61758,1365.9653
"02/03/2025 18:00:00","EST","LONGIL",61762,2647.4764
"02/03/2025 18:00:00","EST","MHK VL",61756,1175.6158
"02/03/2025 18:00:00","EST","MILLWD",61759,398.5633
"02/03/2025 18:00:00","EST","N.Y.C.",61761,6332.863
"02/03/2025 18:00:00","EST","NORTH",61755,735.6689
"02/03/2025 18:00:00","EST","WEST",61752,1968.4877
"02/03/2025 19:00:00","EST","CAPITL",61757,1672.7874
"02/03/2025 19:00:00","EST","CENTRL",61754,2125.916
"02/03/2025 19:00:00","EST","DUNWOD",61760,774.319
"02/03/2025 19:00:00","EST","GENESE",61753,1288.6379
"02/03/2025 19:00:00","EST","HUD VL",61758,1336.2725
"02/03/2025 19:00:00","EST","LONGIL",61762,2592.4142
"02/03/2025 19:00:00","EST","MHK VL",61756,1147.071
"02/03/2025 19:00:00","EST","MILLWD",61759,390.9286
"02/03/2025 19:00:00","EST","N.Y.C.",61761,6194.7576
"02/03/2025 19:00:00","EST","NORTH",61755,731.5383
"02/03/2025 19:00:00","EST","WEST",61752,1961.383
"02/03/2025 20:00:00","EST","CAPITL",61757,1619.1367
"02/03/2025 20:00:00","EST","CENTRL",61754,2061.4091
"02/03/2025 20:00:00","EST","DUNWOD",61760,749.884
"02/03/2025 20:00:00","EST","GENESE",61753,1251.8957
"02/03/2025 20:00:00","EST","HUD VL",61758,1293.8269
"02/03/2025 20:00:00","EST","LONGIL",61762,2501.6229
"02/03/2025 20:00:00","EST","MHK VL",61756,1112.2027
"02/03/2025 20:00:00","EST","MILLWD",61759,374.6055
"02/03/2025 20:00:00","EST","N.Y.C.",61761,5983.1916
"02/03/2025 20:00:00","EST","NORTH",61755,718.3814
"02/03/2025 20:00:00","EST","WEST",61752,1927.17
"02/03/2025 21:00:00","EST","CAPITL",61757,1523.6896
"02/03/2025 21:00:00","EST","CENTRL",61754,1959.867
"02/03/2025 21:00:00","EST","DUNWOD",61760,709.1691
"02/03/2025 21:00:00","EST","GENESE",61753,1188.4916
"02/03/2025 21:00:00","EST","HUD VL",61758,1231.6758
"02/03/2025 21:00:00","EST","LONGIL",61762,2356.0853
"02/03/2025 21:00:00","EST","MHK VL",61756,1052.347
"02/03/2025 21:00:00","EST","MILLWD",61759,349.3956
"02/03/2025 21:00:00","EST","N.Y.C.",61761,5731.2682
"02/03/2025 21:00:00","EST","NORTH",61755,706.8924
"02/03/2025 21:00:00","EST","WEST",61752,1868.1686
"02/03/2025 22:00:00","EST","CAPITL",61757,1430.8585
"02/03/2025 22:00:00","EST","CENTRL",61754,1874.8477
"02/03/2025 22:00:00","EST","DUNWOD",61760,669.886
"02/03/2025 22:00:00","EST","GENESE",61753,1109.3691
"02/03/2025 22:00:00","EST","HUD VL",61758,1148.7876
"02/03/2025 22:00:00","EST","LONGIL",61762,2193.7737
"02/03/2025 22:00:00","EST","MHK VL",61756,993.8908
"02/03/2025 22:00:00","EST","MILLWD",61759,319.9086
"02/03/2025 22:00:00","EST","N.Y.C.",61761,5408.4754
"02/03/2025 22:00:00","EST","NORTH",61755,696.2932
"02/03/2025 22:00:00","EST","WEST",61752,1795.0357
"02/03/2025 23:00:00","EST","CAPITL",61757,1368.5225
"02/03/2025 23:00:00","EST","CENTRL",61754,1798.0061
"02/03/2025 23:00:00","EST","DUNWOD",61760,642.8208
"02/03/2025 23:00:00","EST","GENESE",61753,1047.4435
"02/03/2025 23:00:00","EST","HUD VL",61758,1081.7246
"02/03/2025 23:00:00","EST","LONGIL",61762,2031.5616
"02/03/2025 23:00:00","EST","MHK VL",61756,940.8176
"02/03/2025 23:00:00","EST","MILLWD",61759,288.641
"02/03/2025 23:00:00","EST","N.Y.C.",61761,5041.4961
"02/03/2025 23:00:00","EST","NORTH",61755,690.8641
"02/03/2025 23:00:00","EST","WEST",61752,1729.0331
