"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2025 20:00:00","EDT","GENESE",61753,1017.4065
"03/15/2025 20:00:00","EDT","HUD VL",61758,1068.9121
"03/15/2025 20:00:00","EDT","LONGIL",61762,2172.9814
"03/15/2025 20:00:00","EDT","MHK VL",61756,817.0468
"03/15/2025 20:00:00","EDT","MILLWD",61759,288.1154
"03/15/2025 20:00:00","EDT","N.Y.C.",61761,5218.65
"03/15/2025 20:00:00","EDT","NORTH",61755,607.3927
"03/15/2025 20:00:00","EDT","WEST",61752,1624.6994
"03/15/2025 21:00:00","EDT","CAPITL",61757,1258.5441
"03/15/2025 21:00:00","EDT","CENTRL",61754,1611.2731
"03/15/2025 21:00:00","EDT","DUNWOD",61760,638.4365
"03/15/2025 21:00:00","EDT","GENESE",61753,984.6844
"03/15/2025 21:00:00","EDT","HUD VL",61758,1044.6761
"03/15/2025 21:00:00","EDT","LONGIL",61762,2100.7193
"03/15/2025 21:00:00","EDT","MHK VL",61756,790.9074
"03/15/2025 21:00:00","EDT","MILLWD",61759,274.839
"03/15/2025 21:00:00","EDT","N.Y.C.",61761,5104.2541
"03/15/2025 21:00:00","EDT","NORTH",61755,601.0225
"03/15/2025 21:00:00","EDT","WEST",61752,1590.7089
"03/15/2025 22:00:00","EDT","CAPITL",61757,1199.0443
"03/15/2025 22:00:00","EDT","CENTRL",61754,1518.613
"03/15/2025 22:00:00","EDT","DUNWOD",61760,608.8141
"03/15/2025 22:00:00","EDT","GENESE",61753,928.6763
"03/15/2025 22:00:00","EDT","HUD VL",61758,991.3101
"03/15/2025 22:00:00","EDT","LONGIL",61762,1999.0986
"03/15/2025 22:00:00","EDT","MHK VL",61756,739.8533
"03/15/2025 22:00:00","EDT","MILLWD",61759,261.949
"03/15/2025 22:00:00","EDT","N.Y.C.",61761,4935.5875
"03/15/2025 22:00:00","EDT","NORTH",61755,595.3624
"03/15/2025 22:00:00","EDT","WEST",61752,1526.6529
"03/15/2025 23:00:00","EDT","CAPITL",61757,1142.3015
"03/15/2025 23:00:00","EDT","CENTRL",61754,1473.625
"03/15/2025 23:00:00","EDT","DUNWOD",61760,563.0109
"03/15/2025 23:00:00","EDT","GENESE",61753,882.4363
"03/15/2025 23:00:00","EDT","HUD VL",61758,934.7663
"03/15/2025 23:00:00","EDT","LONGIL",61762,1876.3616
"03/15/2025 23:00:00","EDT","MHK VL",61756,709.3203
"03/15/2025 23:00:00","EDT","MILLWD",61759,238.8979
"03/15/2025 23:00:00","EDT","N.Y.C.",61761,4731.7167
"03/15/2025 23:00:00","EDT","NORTH",61755,584.8055
"03/15/2025 23:00:00","EDT","WEST",61752,1481.581
