"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2024 00:00:00","EST","CAPITL",61757,1196.5909
"12/12/2024 00:00:00","EST","CENTRL",61754,1644.1612
"12/12/2024 00:00:00","EST","DUNWOD",61760,569.7324
"12/12/2024 00:00:00","EST","GENESE",61753,1006.2753
"12/12/2024 00:00:00","EST","HUD VL",61758,976.3911
"12/12/2024 00:00:00","EST","LONGIL",61762,1806.2544
"12/12/2024 00:00:00","EST","MHK VL",61756,821.0045
"12/12/2024 00:00:00","EST","MILLWD",61759,266.424
"12/12/2024 00:00:00","EST","N.Y.C.",61761,4619.9975
"12/12/2024 00:00:00","EST","NORTH",61755,526.444
"12/12/2024 00:00:00","EST","WEST",61752,1656.7806
"12/12/2024 01:00:00","EST","CAPITL",61757,1171.939
"12/12/2024 01:00:00","EST","CENTRL",61754,1607.4157
"12/12/2024 01:00:00","EST","DUNWOD",61760,569.6438
"12/12/2024 01:00:00","EST","GENESE",61753,990.8268
"12/12/2024 01:00:00","EST","HUD VL",61758,945.9812
"12/12/2024 01:00:00","EST","LONGIL",61762,1733.7423
"12/12/2024 01:00:00","EST","MHK VL",61756,811.6711
"12/12/2024 01:00:00","EST","MILLWD",61759,257.5607
"12/12/2024 01:00:00","EST","N.Y.C.",61761,4439.4714
"12/12/2024 01:00:00","EST","NORTH",61755,525.5239
"12/12/2024 01:00:00","EST","WEST",61752,1630.07
"12/12/2024 02:00:00","EST","CAPITL",61757,1162.7967
"12/12/2024 02:00:00","EST","CENTRL",61754,1603.4541
"12/12/2024 02:00:00","EST","DUNWOD",61760,533.678
"12/12/2024 02:00:00","EST","GENESE",61753,982.0033
"12/12/2024 02:00:00","EST","HUD VL",61758,931.2945
"12/12/2024 02:00:00","EST","LONGIL",61762,1695.5314
"12/12/2024 02:00:00","EST","MHK VL",61756,795.4179
"12/12/2024 02:00:00","EST","MILLWD",61759,254.5829
"12/12/2024 02:00:00","EST","N.Y.C.",61761,4361.5447
"12/12/2024 02:00:00","EST","NORTH",61755,528.2885
"12/12/2024 02:00:00","EST","WEST",61752,1611.2357
"12/12/2024 03:00:00","EST","CAPITL",61757,1168.7248
"12/12/2024 03:00:00","EST","CENTRL",61754,1607.6652
"12/12/2024 03:00:00","EST","DUNWOD",61760,528.87
"12/12/2024 03:00:00","EST","GENESE",61753,981.2595
"12/12/2024 03:00:00","EST","HUD VL",61758,934.5367
"12/12/2024 03:00:00","EST","LONGIL",61762,1694.5682
"12/12/2024 03:00:00","EST","MHK VL",61756,818.8003
"12/12/2024 03:00:00","EST","MILLWD",61759,256.4606
"12/12/2024 03:00:00","EST","N.Y.C.",61761,4317.1817
"12/12/2024 03:00:00","EST","NORTH",61755,534.4514
"12/12/2024 03:00:00","EST","WEST",61752,1609.8485
"12/12/2024 04:00:00","EST","CAPITL",61757,1206.1977
"12/12/2024 04:00:00","EST","CENTRL",61754,1654.0301
"12/12/2024 04:00:00","EST","DUNWOD",61760,536.8907
"12/12/2024 04:00:00","EST","GENESE",61753,1007.6936
"12/12/2024 04:00:00","EST","HUD VL",61758,957.998
"12/12/2024 04:00:00","EST","LONGIL",61762,1745.3811
"12/12/2024 04:00:00","EST","MHK VL",61756,834.0816
"12/12/2024 04:00:00","EST","MILLWD",61759,267.9259
"12/12/2024 04:00:00","EST","N.Y.C.",61761,4387.0776
"12/12/2024 04:00:00","EST","NORTH",61755,543.3563
"12/12/2024 04:00:00","EST","WEST",61752,1626.1818
"12/12/2024 05:00:00","EST","CAPITL",61757,1287.1699
"12/12/2024 05:00:00","EST","CENTRL",61754,1759.1082
"12/12/2024 05:00:00","EST","DUNWOD",61760,570.8084
"12/12/2024 05:00:00","EST","GENESE",61753,1072.9702
"12/12/2024 05:00:00","EST","HUD VL",61758,1020.0627
"12/12/2024 05:00:00","EST","LONGIL",61762,1885.0319
"12/12/2024 05:00:00","EST","MHK VL",61756,884.9957
"12/12/2024 05:00:00","EST","MILLWD",61759,292.8901
"12/12/2024 05:00:00","EST","N.Y.C.",61761,4629.5958
"12/12/2024 05:00:00","EST","NORTH",61755,545.0371
"12/12/2024 05:00:00","EST","WEST",61752,1667.552
"12/12/2024 06:00:00","EST","CAPITL",61757,1438.7779
"12/12/2024 06:00:00","EST","CENTRL",61754,1945.4441
"12/12/2024 06:00:00","EST","DUNWOD",61760,636.8013
"12/12/2024 06:00:00","EST","GENESE",61753,1182.3158
"12/12/2024 06:00:00","EST","HUD VL",61758,1110.2344
"12/12/2024 06:00:00","EST","LONGIL",61762,2094.872
"12/12/2024 06:00:00","EST","MHK VL",61756,986.4099
"12/12/2024 06:00:00","EST","MILLWD",61759,337.5643
"12/12/2024 06:00:00","EST","N.Y.C.",61761,5111.7203
"12/12/2024 06:00:00","EST","NORTH",61755,574.5517
"12/12/2024 06:00:00","EST","WEST",61752,1779.0776
"12/12/2024 07:00:00","EST","CAPITL",61757,1523.2109
"12/12/2024 07:00:00","EST","CENTRL",61754,2065.8107
