"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2025 07:00:00","EDT","CENTRL",61754,1261.2906
"09/07/2025 07:00:00","EDT","DUNWOD",61760,521.0658
"09/07/2025 07:00:00","EDT","GENESE",61753,810.9435
"09/07/2025 07:00:00","EDT","HUD VL",61758,864.2784
"09/07/2025 07:00:00","EDT","LONGIL",61762,1925.7105
"09/07/2025 07:00:00","EDT","MHK VL",61756,637.0259
"09/07/2025 07:00:00","EDT","MILLWD",61759,215.3929
"09/07/2025 07:00:00","EDT","N.Y.C.",61761,4829.8912
"09/07/2025 07:00:00","EDT","NORTH",61755,511.6893
"09/07/2025 07:00:00","EDT","WEST",61752,1357.1409
"09/07/2025 08:00:00","EDT","CAPITL",61757,1142.1041
"09/07/2025 08:00:00","EDT","CENTRL",61754,1192.7651
"09/07/2025 08:00:00","EDT","DUNWOD",61760,549.1697
"09/07/2025 08:00:00","EDT","GENESE",61753,770.9262
"09/07/2025 08:00:00","EDT","HUD VL",61758,905.2485
"09/07/2025 08:00:00","EDT","LONGIL",61762,2048.104
"09/07/2025 08:00:00","EDT","MHK VL",61756,561.4852
"09/07/2025 08:00:00","EDT","MILLWD",61759,229.6858
"09/07/2025 08:00:00","EDT","N.Y.C.",61761,4966.249
"09/07/2025 08:00:00","EDT","NORTH",61755,508.1686
"09/07/2025 08:00:00","EDT","WEST",61752,1347.3166
"09/07/2025 09:00:00","EDT","CAPITL",61757,1096.7098
"09/07/2025 09:00:00","EDT","CENTRL",61754,1081.2038
"09/07/2025 09:00:00","EDT","DUNWOD",61760,562.8936
"09/07/2025 09:00:00","EDT","GENESE",61753,688.3584
"09/07/2025 09:00:00","EDT","HUD VL",61758,924.4238
"09/07/2025 09:00:00","EDT","LONGIL",61762,2159.6913
"09/07/2025 09:00:00","EDT","MHK VL",61756,495.3336
"09/07/2025 09:00:00","EDT","MILLWD",61759,240.3154
"09/07/2025 09:00:00","EDT","N.Y.C.",61761,5130.6976
"09/07/2025 09:00:00","EDT","NORTH",61755,491.3668
"09/07/2025 09:00:00","EDT","WEST",61752,1332.3074
"09/07/2025 10:00:00","EDT","CAPITL",61757,1000.6047
"09/07/2025 10:00:00","EDT","CENTRL",61754,1102.8834
"09/07/2025 10:00:00","EDT","DUNWOD",61760,577.3594
"09/07/2025 10:00:00","EDT","GENESE",61753,674.4902
"09/07/2025 10:00:00","EDT","HUD VL",61758,890.6232
"09/07/2025 10:00:00","EDT","LONGIL",61762,2212.4663
"09/07/2025 10:00:00","EDT","MHK VL",61756,483.0429
"09/07/2025 10:00:00","EDT","MILLWD",61759,265.233
"09/07/2025 10:00:00","EDT","N.Y.C.",61761,5285.6135
"09/07/2025 10:00:00","EDT","NORTH",61755,464.5423
"09/07/2025 10:00:00","EDT","WEST",61752,1306.377
"09/07/2025 11:00:00","EDT","CAPITL",61757,955.1575
"09/07/2025 11:00:00","EDT","CENTRL",61754,1182.3943
"09/07/2025 11:00:00","EDT","DUNWOD",61760,592.1864
"09/07/2025 11:00:00","EDT","GENESE",61753,674.2869
"09/07/2025 11:00:00","EDT","HUD VL",61758,877.162
"09/07/2025 11:00:00","EDT","LONGIL",61762,2201.7728
"09/07/2025 11:00:00","EDT","MHK VL",61756,498.883
"09/07/2025 11:00:00","EDT","MILLWD",61759,273.6676
"09/07/2025 11:00:00","EDT","N.Y.C.",61761,5379.549
"09/07/2025 11:00:00","EDT","NORTH",61755,487.2389
"09/07/2025 11:00:00","EDT","WEST",61752,1319.2875
"09/07/2025 12:00:00","EDT","CAPITL",61757,969.2821
"09/07/2025 12:00:00","EDT","CENTRL",61754,1195.4978
"09/07/2025 12:00:00","EDT","DUNWOD",61760,606.3271
"09/07/2025 12:00:00","EDT","GENESE",61753,690.2909
"09/07/2025 12:00:00","EDT","HUD VL",61758,837.3317
"09/07/2025 12:00:00","EDT","LONGIL",61762,2238.464
"09/07/2025 12:00:00","EDT","MHK VL",61756,484.2161
"09/07/2025 12:00:00","EDT","MILLWD",61759,273.2124
"09/07/2025 12:00:00","EDT","N.Y.C.",61761,5461.3716
"09/07/2025 12:00:00","EDT","NORTH",61755,521.2714
"09/07/2025 12:00:00","EDT","WEST",61752,1334.176
"09/07/2025 13:00:00","EDT","CAPITL",61757,1008.5085
"09/07/2025 13:00:00","EDT","CENTRL",61754,1139.6118
"09/07/2025 13:00:00","EDT","DUNWOD",61760,607.7895
"09/07/2025 13:00:00","EDT","GENESE",61753,709.9244
"09/07/2025 13:00:00","EDT","HUD VL",61758,819.0086
"09/07/2025 13:00:00","EDT","LONGIL",61762,2252.9486
"09/07/2025 13:00:00","EDT","MHK VL",61756,449.3018
"09/07/2025 13:00:00","EDT","MILLWD",61759,262.7153
"09/07/2025 13:00:00","EDT","N.Y.C.",61761,5497.5408
"09/07/2025 13:00:00","EDT","NORTH",61755,522.9811
"09/07/2025 13:00:00","EDT","WEST",61752,1362.6037
"09/07/2025 14:00:00","EDT","CAPITL",61757,1031.1109
"09/07/2025 14:00:00","EDT","CENTRL",61754,1090.9272
"09/07/2025 14:00:00","EDT","DUNWOD",61760,614.4493
"09/07/2025 14:00:00","EDT","GENESE",61753,711.788
"09/07/2025 14:00:00","EDT","HUD VL",61758,837.0724
"09/07/2025 14:00:00","EDT","LONGIL",61762,2259.6248
"09/07/2025 14:00:00","EDT","MHK VL",61756,445.9506
"09/07/2025 14:00:00","EDT","MILLWD",61759,256.1176
"09/07/2025 14:00:00","EDT","N.Y.C.",61761,5543.7423
"09/07/2025 14:00:00","EDT","NORTH",61755,487.6663
"09/07/2025 14:00:00","EDT","WEST",61752,1366.0961
"09/07/2025 15:00:00","EDT","CAPITL",61757,1062.936
"09/07/2025 15:00:00","EDT","CENTRL",61754,1060.2504
"09/07/2025 15:00:00","EDT","DUNWOD",61760,604.4946
"09/07/2025 15:00:00","EDT","GENESE",61753,709.1688
"09/07/2025 15:00:00","EDT","HUD VL",61758,890.428
"09/07/2025 15:00:00","EDT","LONGIL",61762,2271.8778
"09/07/2025 15:00:00","EDT","MHK VL",61756,441.3421
"09/07/2025 15:00:00","EDT","MILLWD",61759,251.5191
"09/07/2025 15:00:00","EDT","N.Y.C.",61761,5561.6953
"09/07/2025 15:00:00","EDT","NORTH",61755,490.7586
"09/07/2025 15:00:00","EDT","WEST",61752,1390.1823
"09/07/2025 16:00:00","EDT","CAPITL",61757,1161.1018
"09/07/2025 16:00:00","EDT","CENTRL",61754,1141.26
"09/07/2025 16:00:00","EDT","DUNWOD",61760,626.3424
"09/07/2025 16:00:00","EDT","GENESE",61753,785.0091
"09/07/2025 16:00:00","EDT","HUD VL",61758,988.0616
"09/07/2025 16:00:00","EDT","LONGIL",61762,2297.221
"09/07/2025 16:00:00","EDT","MHK VL",61756,472.9057
"09/07/2025 16:00:00","EDT","MILLWD",61759,267.6101
"09/07/2025 16:00:00","EDT","N.Y.C.",61761,5635.3884
"09/07/2025 16:00:00","EDT","NORTH",61755,505.0953
"09/07/2025 16:00:00","EDT","WEST",61752,1422.5946
"09/07/2025 17:00:00","EDT","CAPITL",61757,1258.5302
"09/07/2025 17:00:00","EDT","CENTRL",61754,1323.2423
"09/07/2025 17:00:00","EDT","DUNWOD",61760,637.8307
"09/07/2025 17:00:00","EDT","GENESE",61753,888.3867
"09/07/2025 17:00:00","EDT","HUD VL",61758,1100.23
"09/07/2025 17:00:00","EDT","LONGIL",61762,2374.4944
"09/07/2025 17:00:00","EDT","MHK VL",61756,580.1379
"09/07/2025 17:00:00","EDT","MILLWD",61759,281.9227
"09/07/2025 17:00:00","EDT","N.Y.C.",61761,5660.5337
"09/07/2025 17:00:00","EDT","NORTH",61755,521.639
"09/07/2025 17:00:00","EDT","WEST",61752,1490.5814
"09/07/2025 18:00:00","EDT","CAPITL",61757,1375.2295
"09/07/2025 18:00:00","EDT","CENTRL",61754,1563.08
"09/07/2025 18:00:00","EDT","DUNWOD",61760,654.0016
"09/07/2025 18:00:00","EDT","GENESE",61753,983.1658
"09/07/2025 18:00:00","EDT","HUD VL",61758,1163.9714
"09/07/2025 18:00:00","EDT","LONGIL",61762,2388.1181
"09/07/2025 18:00:00","EDT","MHK VL",61756,737.9719
"09/07/2025 18:00:00","EDT","MILLWD",61759,298.7872
"09/07/2025 18:00:00","EDT","N.Y.C.",61761,5714.0398
"09/07/2025 18:00:00","EDT","NORTH",61755,543.2295
"09/07/2025 18:00:00","EDT","WEST",61752,1568.3369
"09/07/2025 19:00:00","EDT","CAPITL",61757,1424.4873
"09/07/2025 19:00:00","EDT","CENTRL",61754,1663.459
"09/07/2025 19:00:00","EDT","DUNWOD",61760,661.0821
"09/07/2025 19:00:00","EDT","GENESE",61753,1040.4089
"09/07/2025 19:00:00","EDT","HUD VL",61758,1164.6023
"09/07/2025 19:00:00","EDT","LONGIL",61762,2453.6723
"09/07/2025 19:00:00","EDT","MHK VL",61756,818.3629
"09/07/2025 19:00:00","EDT","MILLWD",61759,299.5842
"09/07/2025 19:00:00","EDT","N.Y.C.",61761,5732.3375
"09/07/2025 19:00:00","EDT","NORTH",61755,556.1902
"09/07/2025 19:00:00","EDT","WEST",61752,1610.5018
"09/07/2025 20:00:00","EDT","CAPITL",61757,1387.9136
"09/07/2025 20:00:00","EDT","CENTRL",61754,1642.3101
"09/07/2025 20:00:00","EDT","DUNWOD",61760,655.9754
"09/07/2025 20:00:00","EDT","GENESE",61753,1033.9959
"09/07/2025 20:00:00","EDT","HUD VL",61758,1134.9701
"09/07/2025 20:00:00","EDT","LONGIL",61762,2440.4131
"09/07/2025 20:00:00","EDT","MHK VL",61756,816.7728
"09/07/2025 20:00:00","EDT","MILLWD",61759,290.9711
"09/07/2025 20:00:00","EDT","N.Y.C.",61761,5728.0228
"09/07/2025 20:00:00","EDT","NORTH",61755,580.5845
"09/07/2025 20:00:00","EDT","WEST",61752,1619.8178
"09/07/2025 21:00:00","EDT","CAPITL",61757,1298.5868
"09/07/2025 21:00:00","EDT","CENTRL",61754,1565.4364
"09/07/2025 21:00:00","EDT","DUNWOD",61760,627.0967
"09/07/2025 21:00:00","EDT","GENESE",61753,980.2599
"09/07/2025 21:00:00","EDT","HUD VL",61758,1059.0169
"09/07/2025 21:00:00","EDT","LONGIL",61762,2314.6923
"09/07/2025 21:00:00","EDT","MHK VL",61756,770.3515
"09/07/2025 21:00:00","EDT","MILLWD",61759,274.9832
"09/07/2025 21:00:00","EDT","N.Y.C.",61761,5613.4676
"09/07/2025 21:00:00","EDT","NORTH",61755,568.5202
"09/07/2025 21:00:00","EDT","WEST",61752,1562.406
"09/07/2025 22:00:00","EDT","CAPITL",61757,1215.849
"09/07/2025 22:00:00","EDT","CENTRL",61754,1456.8377
"09/07/2025 22:00:00","EDT","DUNWOD",61760,594.4796
"09/07/2025 22:00:00","EDT","GENESE",61753,924.8872
"09/07/2025 22:00:00","EDT","HUD VL",61758,975.174
"09/07/2025 22:00:00","EDT","LONGIL",61762,2152.6952
"09/07/2025 22:00:00","EDT","MHK VL",61756,716.3558
"09/07/2025 22:00:00","EDT","MILLWD",61759,251.6618
"09/07/2025 22:00:00","EDT","N.Y.C.",61761,5386.7811
"09/07/2025 22:00:00","EDT","NORTH",61755,552.8938
"09/07/2025 22:00:00","EDT","WEST",61752,1512.051
"09/07/2025 23:00:00","EDT","CAPITL",61757,1143.8015
"09/07/2025 23:00:00","EDT","CENTRL",61754,1369.2375
"09/07/2025 23:00:00","EDT","DUNWOD",61760,558.9317
"09/07/2025 23:00:00","EDT","GENESE",61753,867.165
"09/07/2025 23:00:00","EDT","HUD VL",61758,896.7577
"09/07/2025 23:00:00","EDT","LONGIL",61762,1982.3617
"09/07/2025 23:00:00","EDT","MHK VL",61756,668.1826
"09/07/2025 23:00:00","EDT","MILLWD",61759,221.731
"09/07/2025 23:00:00","EDT","N.Y.C.",61761,5061.5042
"09/07/2025 23:00:00","EDT","NORTH",61755,546.2268
"09/07/2025 23:00:00","EDT","WEST",61752,1457.2933
