"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2025 17:00:00","EDT","CENTRL",61754,1751.7372
"09/22/2025 17:00:00","EDT","DUNWOD",61760,688.0352
"09/22/2025 17:00:00","EDT","GENESE",61753,1269.7181
"09/22/2025 17:00:00","EDT","HUD VL",61758,1086.5439
"09/22/2025 17:00:00","EDT","LONGIL",61762,2528.1227
"09/22/2025 17:00:00","EDT","MHK VL",61756,839.7104
"09/22/2025 17:00:00","EDT","MILLWD",61759,285.3765
"09/22/2025 17:00:00","EDT","N.Y.C.",61761,6231.707
"09/22/2025 17:00:00","EDT","NORTH",61755,592.3516
"09/22/2025 17:00:00","EDT","WEST",61752,1935.8438
"09/22/2025 18:00:00","EDT","CAPITL",61757,1444.1509
"09/22/2025 18:00:00","EDT","CENTRL",61754,1815.0266
"09/22/2025 18:00:00","EDT","DUNWOD",61760,690.2214
"09/22/2025 18:00:00","EDT","GENESE",61753,1305.7395
"09/22/2025 18:00:00","EDT","HUD VL",61758,1150.3919
"09/22/2025 18:00:00","EDT","LONGIL",61762,2575.1358
"09/22/2025 18:00:00","EDT","MHK VL",61756,874.7377
"09/22/2025 18:00:00","EDT","MILLWD",61759,298.2166
"09/22/2025 18:00:00","EDT","N.Y.C.",61761,6071.2025
"09/22/2025 18:00:00","EDT","NORTH",61755,616.0952
"09/22/2025 18:00:00","EDT","WEST",61752,1927.7256
"09/22/2025 19:00:00","EDT","CAPITL",61757,1473.2596
"09/22/2025 19:00:00","EDT","CENTRL",61754,1837.0289
"09/22/2025 19:00:00","EDT","DUNWOD",61760,691.7541
"09/22/2025 19:00:00","EDT","GENESE",61753,1323.0317
"09/22/2025 19:00:00","EDT","HUD VL",61758,1170.1395
"09/22/2025 19:00:00","EDT","LONGIL",61762,2593.7805
"09/22/2025 19:00:00","EDT","MHK VL",61756,894.4152
"09/22/2025 19:00:00","EDT","MILLWD",61759,299.3284
"09/22/2025 19:00:00","EDT","N.Y.C.",61761,6007.5678
"09/22/2025 19:00:00","EDT","NORTH",61755,620.1631
"09/22/2025 19:00:00","EDT","WEST",61752,1933.3559
"09/22/2025 20:00:00","EDT","CAPITL",61757,1415.2214
"09/22/2025 20:00:00","EDT","CENTRL",61754,1784.9271
"09/22/2025 20:00:00","EDT","DUNWOD",61760,656.3438
"09/22/2025 20:00:00","EDT","GENESE",61753,1286.6714
"09/22/2025 20:00:00","EDT","HUD VL",61758,1126.5596
"09/22/2025 20:00:00","EDT","LONGIL",61762,2494.2344
"09/22/2025 20:00:00","EDT","MHK VL",61756,866.9766
"09/22/2025 20:00:00","EDT","MILLWD",61759,280.7662
"09/22/2025 20:00:00","EDT","N.Y.C.",61761,5828.6633
"09/22/2025 20:00:00","EDT","NORTH",61755,615.5428
"09/22/2025 20:00:00","EDT","WEST",61752,1889.5642
"09/22/2025 21:00:00","EDT","CAPITL",61757,1335.2052
"09/22/2025 21:00:00","EDT","CENTRL",61754,1682.9735
"09/22/2025 21:00:00","EDT","DUNWOD",61760,625.4889
"09/22/2025 21:00:00","EDT","GENESE",61753,1216.76
"09/22/2025 21:00:00","EDT","HUD VL",61758,1061.4853
"09/22/2025 21:00:00","EDT","LONGIL",61762,2358.5611
"09/22/2025 21:00:00","EDT","MHK VL",61756,815.8797
"09/22/2025 21:00:00","EDT","MILLWD",61759,263.8792
"09/22/2025 21:00:00","EDT","N.Y.C.",61761,5622.2517
"09/22/2025 21:00:00","EDT","NORTH",61755,599.3837
"09/22/2025 21:00:00","EDT","WEST",61752,1803.4777
"09/22/2025 22:00:00","EDT","CAPITL",61757,1248.0152
"09/22/2025 22:00:00","EDT","CENTRL",61754,1582.5771
"09/22/2025 22:00:00","EDT","DUNWOD",61760,590.9801
"09/22/2025 22:00:00","EDT","GENESE",61753,1139.5436
"09/22/2025 22:00:00","EDT","HUD VL",61758,989.9618
"09/22/2025 22:00:00","EDT","LONGIL",61762,2204.6649
"09/22/2025 22:00:00","EDT","MHK VL",61756,761.1134
"09/22/2025 22:00:00","EDT","MILLWD",61759,247.1392
"09/22/2025 22:00:00","EDT","N.Y.C.",61761,5344.553
"09/22/2025 22:00:00","EDT","NORTH",61755,585.8258
"09/22/2025 22:00:00","EDT","WEST",61752,1720.3741
"09/22/2025 23:00:00","EDT","CAPITL",61757,1186.207
"09/22/2025 23:00:00","EDT","CENTRL",61754,1493.6504
"09/22/2025 23:00:00","EDT","DUNWOD",61760,553.2554
"09/22/2025 23:00:00","EDT","GENESE",61753,1068.1386
"09/22/2025 23:00:00","EDT","HUD VL",61758,922.0213
"09/22/2025 23:00:00","EDT","LONGIL",61762,2046.8581
"09/22/2025 23:00:00","EDT","MHK VL",61756,708.4031
"09/22/2025 23:00:00","EDT","MILLWD",61759,227.2002
"09/22/2025 23:00:00","EDT","N.Y.C.",61761,5052.6135
"09/22/2025 23:00:00","EDT","NORTH",61755,572.3773
"09/22/2025 23:00:00","EDT","WEST",61752,1637.8107
