"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2024 13:00:00","EST","N.Y.C.",61761,5561.3895
"11/19/2024 13:00:00","EST","NORTH",61755,625.876
"11/19/2024 13:00:00","EST","WEST",61752,1675.1112
"11/19/2024 14:00:00","EST","CAPITL",61757,1120.8316
"11/19/2024 14:00:00","EST","CENTRL",61754,1634.7612
"11/19/2024 14:00:00","EST","DUNWOD",61760,645.1244
"11/19/2024 14:00:00","EST","GENESE",61753,1108.1474
"11/19/2024 14:00:00","EST","HUD VL",61758,852.8342
"11/19/2024 14:00:00","EST","LONGIL",61762,1852.2958
"11/19/2024 14:00:00","EST","MHK VL",61756,696.7214
"11/19/2024 14:00:00","EST","MILLWD",61759,243.3497
"11/19/2024 14:00:00","EST","N.Y.C.",61761,5571.7774
"11/19/2024 14:00:00","EST","NORTH",61755,628.3622
"11/19/2024 14:00:00","EST","WEST",61752,1702.4683
"11/19/2024 15:00:00","EST","CAPITL",61757,1275.4231
"11/19/2024 15:00:00","EST","CENTRL",61754,1738.6009
"11/19/2024 15:00:00","EST","DUNWOD",61760,660.037
"11/19/2024 15:00:00","EST","GENESE",61753,1132.6819
"11/19/2024 15:00:00","EST","HUD VL",61758,992.1591
"11/19/2024 15:00:00","EST","LONGIL",61762,2017.2483
"11/19/2024 15:00:00","EST","MHK VL",61756,838.6241
"11/19/2024 15:00:00","EST","MILLWD",61759,262.0951
"11/19/2024 15:00:00","EST","N.Y.C.",61761,5634.9041
"11/19/2024 15:00:00","EST","NORTH",61755,644.0051
"11/19/2024 15:00:00","EST","WEST",61752,1694.6649
"11/19/2024 16:00:00","EST","CAPITL",61757,1402.9574
"11/19/2024 16:00:00","EST","CENTRL",61754,1815.5454
"11/19/2024 16:00:00","EST","DUNWOD",61760,682.2641
"11/19/2024 16:00:00","EST","GENESE",61753,1172.6801
"11/19/2024 16:00:00","EST","HUD VL",61758,1098.9854
"11/19/2024 16:00:00","EST","LONGIL",61762,2195.3973
"11/19/2024 16:00:00","EST","MHK VL",61756,932.5031
"11/19/2024 16:00:00","EST","MILLWD",61759,286.9691
"11/19/2024 16:00:00","EST","N.Y.C.",61761,5763.901
"11/19/2024 16:00:00","EST","NORTH",61755,667.833
"11/19/2024 16:00:00","EST","WEST",61752,1756.1686
"11/19/2024 17:00:00","EST","CAPITL",61757,1480.8918
"11/19/2024 17:00:00","EST","CENTRL",61754,1883.6506
"11/19/2024 17:00:00","EST","DUNWOD",61760,716.3641
"11/19/2024 17:00:00","EST","GENESE",61753,1220.075
"11/19/2024 17:00:00","EST","HUD VL",61758,1171.8293
"11/19/2024 17:00:00","EST","LONGIL",61762,2343.2897
"11/19/2024 17:00:00","EST","MHK VL",61756,981.7925
"11/19/2024 17:00:00","EST","MILLWD",61759,307.5465
"11/19/2024 17:00:00","EST","N.Y.C.",61761,5864.6998
"11/19/2024 17:00:00","EST","NORTH",61755,678.6664
"11/19/2024 17:00:00","EST","WEST",61752,1805.6806
"11/19/2024 18:00:00","EST","CAPITL",61757,1479.7283
"11/19/2024 18:00:00","EST","CENTRL",61754,1876.2765
"11/19/2024 18:00:00","EST","DUNWOD",61760,704.8191
"11/19/2024 18:00:00","EST","GENESE",61753,1198.1773
"11/19/2024 18:00:00","EST","HUD VL",61758,1166.1464
"11/19/2024 18:00:00","EST","LONGIL",61762,2345.2509
"11/19/2024 18:00:00","EST","MHK VL",61756,978.4831
"11/19/2024 18:00:00","EST","MILLWD",61759,311.8594
"11/19/2024 18:00:00","EST","N.Y.C.",61761,5740.9254
"11/19/2024 18:00:00","EST","NORTH",61755,703.88
"11/19/2024 18:00:00","EST","WEST",61752,1775.9287
"11/19/2024 19:00:00","EST","CAPITL",61757,1451.481
"11/19/2024 19:00:00","EST","CENTRL",61754,1841.8977
"11/19/2024 19:00:00","EST","DUNWOD",61760,691.8006
"11/19/2024 19:00:00","EST","GENESE",61753,1169.638
"11/19/2024 19:00:00","EST","HUD VL",61758,1133.7783
"11/19/2024 19:00:00","EST","LONGIL",61762,2293.5126
"11/19/2024 19:00:00","EST","MHK VL",61756,962.1075
"11/19/2024 19:00:00","EST","MILLWD",61759,307.9059
"11/19/2024 19:00:00","EST","N.Y.C.",61761,5584.3999
"11/19/2024 19:00:00","EST","NORTH",61755,694.2789
"11/19/2024 19:00:00","EST","WEST",61752,1753.2222
"11/19/2024 20:00:00","EST","CAPITL",61757,1419.2885
"11/19/2024 20:00:00","EST","CENTRL",61754,1795.9474
"11/19/2024 20:00:00","EST","DUNWOD",61760,667.1784
"11/19/2024 20:00:00","EST","GENESE",61753,1130.0455
"11/19/2024 20:00:00","EST","HUD VL",61758,1094.7583
"11/19/2024 20:00:00","EST","LONGIL",61762,2202.1115
"11/19/2024 20:00:00","EST","MHK VL",61756,927.797
"11/19/2024 20:00:00","EST","MILLWD",61759,295.0388
"11/19/2024 20:00:00","EST","N.Y.C.",61761,5374.0812
"11/19/2024 20:00:00","EST","NORTH",61755,672.0666
"11/19/2024 20:00:00","EST","WEST",61752,1710.9449
"11/19/2024 21:00:00","EST","CAPITL",61757,1357.6873
"11/19/2024 21:00:00","EST","CENTRL",61754,1728.636
"11/19/2024 21:00:00","EST","DUNWOD",61760,637.8875
"11/19/2024 21:00:00","EST","GENESE",61753,1071.605
"11/19/2024 21:00:00","EST","HUD VL",61758,1035.2803
"11/19/2024 21:00:00","EST","LONGIL",61762,2070.6264
"11/19/2024 21:00:00","EST","MHK VL",61756,874.6917
"11/19/2024 21:00:00","EST","MILLWD",61759,278.4437
"11/19/2024 21:00:00","EST","N.Y.C.",61761,5167.3583
"11/19/2024 21:00:00","EST","NORTH",61755,658.479
"11/19/2024 21:00:00","EST","WEST",61752,1653.9028
"11/19/2024 22:00:00","EST","CAPITL",61757,1267.412
"11/19/2024 22:00:00","EST","CENTRL",61754,1606.3158
"11/19/2024 22:00:00","EST","DUNWOD",61760,596.3794
"11/19/2024 22:00:00","EST","GENESE",61753,995.1907
"11/19/2024 22:00:00","EST","HUD VL",61758,964.4809
"11/19/2024 22:00:00","EST","LONGIL",61762,1915.0776
"11/19/2024 22:00:00","EST","MHK VL",61756,812.5383
"11/19/2024 22:00:00","EST","MILLWD",61759,251.3469
"11/19/2024 22:00:00","EST","N.Y.C.",61761,4881.7734
"11/19/2024 22:00:00","EST","NORTH",61755,648.3933
"11/19/2024 22:00:00","EST","WEST",61752,1573.9719
"11/19/2024 23:00:00","EST","CAPITL",61757,1186.6092
"11/19/2024 23:00:00","EST","CENTRL",61754,1481.558
"11/19/2024 23:00:00","EST","DUNWOD",61760,555.6281
"11/19/2024 23:00:00","EST","GENESE",61753,930.2473
"11/19/2024 23:00:00","EST","HUD VL",61758,899.8605
"11/19/2024 23:00:00","EST","LONGIL",61762,1753.8953
"11/19/2024 23:00:00","EST","MHK VL",61756,751.8563
"11/19/2024 23:00:00","EST","MILLWD",61759,231.3823
"11/19/2024 23:00:00","EST","N.Y.C.",61761,4557.7737
"11/19/2024 23:00:00","EST","NORTH",61755,652.8297
"11/19/2024 23:00:00","EST","WEST",61752,1490.7241
