"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2024 14:00:00","EST","DUNWOD",61760,615.8721
"01/11/2024 14:00:00","EST","GENESE",61753,1214.0426
"01/11/2024 14:00:00","EST","HUD VL",61758,1004.0761
"01/11/2024 14:00:00","EST","LONGIL",61762,2018.2284
"01/11/2024 14:00:00","EST","MHK VL",61756,923.6874
"01/11/2024 14:00:00","EST","MILLWD",61759,305.8623
"01/11/2024 14:00:00","EST","N.Y.C.",61761,5850.8909
"01/11/2024 14:00:00","EST","NORTH",61755,737.793
"01/11/2024 14:00:00","EST","WEST",61752,1906.5381
"01/11/2024 15:00:00","EST","CAPITL",61757,1376.2991
"01/11/2024 15:00:00","EST","CENTRL",61754,1979.3131
"01/11/2024 15:00:00","EST","DUNWOD",61760,638.0545
"01/11/2024 15:00:00","EST","GENESE",61753,1229.099
"01/11/2024 15:00:00","EST","HUD VL",61758,1084.0242
"01/11/2024 15:00:00","EST","LONGIL",61762,2148.4007
"01/11/2024 15:00:00","EST","MHK VL",61756,949.2602
"01/11/2024 15:00:00","EST","MILLWD",61759,321.1702
"01/11/2024 15:00:00","EST","N.Y.C.",61761,5899.7302
"01/11/2024 15:00:00","EST","NORTH",61755,746.3567
"01/11/2024 15:00:00","EST","WEST",61752,1917.091
"01/11/2024 16:00:00","EST","CAPITL",61757,1460.1215
"01/11/2024 16:00:00","EST","CENTRL",61754,2018.8919
"01/11/2024 16:00:00","EST","DUNWOD",61760,669.1619
"01/11/2024 16:00:00","EST","GENESE",61753,1261.4031
"01/11/2024 16:00:00","EST","HUD VL",61758,1194.1201
"01/11/2024 16:00:00","EST","LONGIL",61762,2346.4483
"01/11/2024 16:00:00","EST","MHK VL",61756,996.66
"01/11/2024 16:00:00","EST","MILLWD",61759,345.9715
"01/11/2024 16:00:00","EST","N.Y.C.",61761,6025.547
"01/11/2024 16:00:00","EST","NORTH",61755,761.0073
"01/11/2024 16:00:00","EST","WEST",61752,1949.003
"01/11/2024 17:00:00","EST","CAPITL",61757,1539.3536
"01/11/2024 17:00:00","EST","CENTRL",61754,2080.5487
"01/11/2024 17:00:00","EST","DUNWOD",61760,714.1536
"01/11/2024 17:00:00","EST","GENESE",61753,1303.7945
"01/11/2024 17:00:00","EST","HUD VL",61758,1278.3572
"01/11/2024 17:00:00","EST","LONGIL",61762,2548.2317
"01/11/2024 17:00:00","EST","MHK VL",61756,1047.6464
"01/11/2024 17:00:00","EST","MILLWD",61759,384.2218
"01/11/2024 17:00:00","EST","N.Y.C.",61761,6170.5552
"01/11/2024 17:00:00","EST","NORTH",61755,799.1073
"01/11/2024 17:00:00","EST","WEST",61752,1987.9274
"01/11/2024 18:00:00","EST","CAPITL",61757,1539.9912
"01/11/2024 18:00:00","EST","CENTRL",61754,2071.5051
"01/11/2024 18:00:00","EST","DUNWOD",61760,720.2857
"01/11/2024 18:00:00","EST","GENESE",61753,1296.0396
"01/11/2024 18:00:00","EST","HUD VL",61758,1285.6407
"01/11/2024 18:00:00","EST","LONGIL",61762,2576.6216
"01/11/2024 18:00:00","EST","MHK VL",61756,1040.6455
"01/11/2024 18:00:00","EST","MILLWD",61759,392.8332
"01/11/2024 18:00:00","EST","N.Y.C.",61761,6062.2223
"01/11/2024 18:00:00","EST","NORTH",61755,803.1417
"01/11/2024 18:00:00","EST","WEST",61752,1980.6291
"01/11/2024 19:00:00","EST","CAPITL",61757,1503.1447
"01/11/2024 19:00:00","EST","CENTRL",61754,2026.1474
"01/11/2024 19:00:00","EST","DUNWOD",61760,703.4523
"01/11/2024 19:00:00","EST","GENESE",61753,1273.1517
"01/11/2024 19:00:00","EST","HUD VL",61758,1262.2955
"01/11/2024 19:00:00","EST","LONGIL",61762,2528.9437
"01/11/2024 19:00:00","EST","MHK VL",61756,1019.3195
"01/11/2024 19:00:00","EST","MILLWD",61759,382.4282
"01/11/2024 19:00:00","EST","N.Y.C.",61761,5900.2352
"01/11/2024 19:00:00","EST","NORTH",61755,773.0682
"01/11/2024 19:00:00","EST","WEST",61752,1976.9971
"01/11/2024 20:00:00","EST","CAPITL",61757,1461.0377
"01/11/2024 20:00:00","EST","CENTRL",61754,1975.4242
"01/11/2024 20:00:00","EST","DUNWOD",61760,675.4594
"01/11/2024 20:00:00","EST","GENESE",61753,1227.9437
"01/11/2024 20:00:00","EST","HUD VL",61758,1222.6234
"01/11/2024 20:00:00","EST","LONGIL",61762,2450.0564
"01/11/2024 20:00:00","EST","MHK VL",61756,985.2756
"01/11/2024 20:00:00","EST","MILLWD",61759,367.3621
"01/11/2024 20:00:00","EST","N.Y.C.",61761,5711.6608
"01/11/2024 20:00:00","EST","NORTH",61755,789.0447
"01/11/2024 20:00:00","EST","WEST",61752,1937.2191
"01/11/2024 21:00:00","EST","CAPITL",61757,1377.4378
"01/11/2024 21:00:00","EST","CENTRL",61754,1875.1958
"01/11/2024 21:00:00","EST","DUNWOD",61760,639.0962
"01/11/2024 21:00:00","EST","GENESE",61753,1164.8403
"01/11/2024 21:00:00","EST","HUD VL",61758,1163.508
"01/11/2024 21:00:00","EST","LONGIL",61762,2314.3127
"01/11/2024 21:00:00","EST","MHK VL",61756,937.1285
"01/11/2024 21:00:00","EST","MILLWD",61759,345.7807
"01/11/2024 21:00:00","EST","N.Y.C.",61761,5484.2717
"01/11/2024 21:00:00","EST","NORTH",61755,778.3685
"01/11/2024 21:00:00","EST","WEST",61752,1872.9365
"01/11/2024 22:00:00","EST","CAPITL",61757,1282.1417
"01/11/2024 22:00:00","EST","CENTRL",61754,1789.1674
"01/11/2024 22:00:00","EST","DUNWOD",61760,593.8293
"01/11/2024 22:00:00","EST","GENESE",61753,1094.6779
"01/11/2024 22:00:00","EST","HUD VL",61758,1089.9286
"01/11/2024 22:00:00","EST","LONGIL",61762,2137.7474
"01/11/2024 22:00:00","EST","MHK VL",61756,885.4494
"01/11/2024 22:00:00","EST","MILLWD",61759,321.7294
"01/11/2024 22:00:00","EST","N.Y.C.",61761,5197.8967
"01/11/2024 22:00:00","EST","NORTH",61755,752.6444
"01/11/2024 22:00:00","EST","WEST",61752,1798.0756
"01/11/2024 23:00:00","EST","CAPITL",61757,1201.9309
"01/11/2024 23:00:00","EST","CENTRL",61754,1704.9432
"01/11/2024 23:00:00","EST","DUNWOD",61760,549.8476
"01/11/2024 23:00:00","EST","GENESE",61753,1034.5614
"01/11/2024 23:00:00","EST","HUD VL",61758,1028.0624
"01/11/2024 23:00:00","EST","LONGIL",61762,1966.7272
"01/11/2024 23:00:00","EST","MHK VL",61756,832.2608
"01/11/2024 23:00:00","EST","MILLWD",61759,289.1278
"01/11/2024 23:00:00","EST","N.Y.C.",61761,4886.6636
"01/11/2024 23:00:00","EST","NORTH",61755,741.7395
"01/11/2024 23:00:00","EST","WEST",61752,1712.5825
