"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2024 11:00:00","EDT","MHK VL",61756,714.9717
"06/14/2024 11:00:00","EDT","MILLWD",61759,395.9837
"06/14/2024 11:00:00","EDT","N.Y.C.",61761,7634.7968
"06/14/2024 11:00:00","EDT","NORTH",61755,604.6996
"06/14/2024 11:00:00","EDT","WEST",61752,1961.1636
"06/14/2024 12:00:00","EDT","CAPITL",61757,1421.3443
"06/14/2024 12:00:00","EDT","CENTRL",61754,1609.2959
"06/14/2024 12:00:00","EDT","DUNWOD",61760,922.4329
"06/14/2024 12:00:00","EDT","GENESE",61753,1092.2508
"06/14/2024 12:00:00","EDT","HUD VL",61758,1270.5652
"06/14/2024 12:00:00","EDT","LONGIL",61762,3187.9982
"06/14/2024 12:00:00","EDT","MHK VL",61756,722.4902
"06/14/2024 12:00:00","EDT","MILLWD",61759,399.6017
"06/14/2024 12:00:00","EDT","N.Y.C.",61761,7880.9577
"06/14/2024 12:00:00","EDT","NORTH",61755,608.9175
"06/14/2024 12:00:00","EDT","WEST",61752,1976.1004
"06/14/2024 13:00:00","EDT","CAPITL",61757,1475.9129
"06/14/2024 13:00:00","EDT","CENTRL",61754,1638.9362
"06/14/2024 13:00:00","EDT","DUNWOD",61760,950.6269
"06/14/2024 13:00:00","EDT","GENESE",61753,1114.8209
"06/14/2024 13:00:00","EDT","HUD VL",61758,1376.6834
"06/14/2024 13:00:00","EDT","LONGIL",61762,3357.4939
"06/14/2024 13:00:00","EDT","MHK VL",61756,758.6207
"06/14/2024 13:00:00","EDT","MILLWD",61759,425.3869
"06/14/2024 13:00:00","EDT","N.Y.C.",61761,8024.596
"06/14/2024 13:00:00","EDT","NORTH",61755,607.1471
"06/14/2024 13:00:00","EDT","WEST",61752,1998.8298
"06/14/2024 14:00:00","EDT","CAPITL",61757,1499.7808
"06/14/2024 14:00:00","EDT","CENTRL",61754,1719.6427
"06/14/2024 14:00:00","EDT","DUNWOD",61760,965.1893
"06/14/2024 14:00:00","EDT","GENESE",61753,1129.9868
"06/14/2024 14:00:00","EDT","HUD VL",61758,1324.2542
"06/14/2024 14:00:00","EDT","LONGIL",61762,3416.1357
"06/14/2024 14:00:00","EDT","MHK VL",61756,753.3635
"06/14/2024 14:00:00","EDT","MILLWD",61759,428.1518
"06/14/2024 14:00:00","EDT","N.Y.C.",61761,8099.6624
"06/14/2024 14:00:00","EDT","NORTH",61755,611.7526
"06/14/2024 14:00:00","EDT","WEST",61752,2029.0166
"06/14/2024 15:00:00","EDT","CAPITL",61757,1522.762
"06/14/2024 15:00:00","EDT","CENTRL",61754,1758.7389
"06/14/2024 15:00:00","EDT","DUNWOD",61760,944.3508
"06/14/2024 15:00:00","EDT","GENESE",61753,1140.6624
"06/14/2024 15:00:00","EDT","HUD VL",61758,1267.7109
"06/14/2024 15:00:00","EDT","LONGIL",61762,3543.1204
"06/14/2024 15:00:00","EDT","MHK VL",61756,766.1284
"06/14/2024 15:00:00","EDT","MILLWD",61759,420.1466
"06/14/2024 15:00:00","EDT","N.Y.C.",61761,8097.2369
"06/14/2024 15:00:00","EDT","NORTH",61755,607.8978
"06/14/2024 15:00:00","EDT","WEST",61752,2036.6703
"06/14/2024 16:00:00","EDT","CAPITL",61757,1635.7785
"06/14/2024 16:00:00","EDT","CENTRL",61754,1717.2072
"06/14/2024 16:00:00","EDT","DUNWOD",61760,963.4952
"06/14/2024 16:00:00","EDT","GENESE",61753,1156.3547
"06/14/2024 16:00:00","EDT","HUD VL",61758,1368.6153
"06/14/2024 16:00:00","EDT","LONGIL",61762,3615.1244
"06/14/2024 16:00:00","EDT","MHK VL",61756,818.2408
"06/14/2024 16:00:00","EDT","MILLWD",61759,413.934
"06/14/2024 16:00:00","EDT","N.Y.C.",61761,8072.1634
"06/14/2024 16:00:00","EDT","NORTH",61755,636.6518
"06/14/2024 16:00:00","EDT","WEST",61752,2065.3463
"06/14/2024 17:00:00","EDT","CAPITL",61757,1710.7602
"06/14/2024 17:00:00","EDT","CENTRL",61754,1721.4666
"06/14/2024 17:00:00","EDT","DUNWOD",61760,960.2572
"06/14/2024 17:00:00","EDT","GENESE",61753,1189.6297
"06/14/2024 17:00:00","EDT","HUD VL",61758,1460.9367
"06/14/2024 17:00:00","EDT","LONGIL",61762,3554.9262
"06/14/2024 17:00:00","EDT","MHK VL",61756,807.0325
"06/14/2024 17:00:00","EDT","MILLWD",61759,416.3108
"06/14/2024 17:00:00","EDT","N.Y.C.",61761,8005.3319
"06/14/2024 17:00:00","EDT","NORTH",61755,643.4613
"06/14/2024 17:00:00","EDT","WEST",61752,2059.3077
"06/14/2024 18:00:00","EDT","CAPITL",61757,1673.7311
"06/14/2024 18:00:00","EDT","CENTRL",61754,1777.4331
"06/14/2024 18:00:00","EDT","DUNWOD",61760,923.49
"06/14/2024 18:00:00","EDT","GENESE",61753,1223.0788
"06/14/2024 18:00:00","EDT","HUD VL",61758,1387.2394
"06/14/2024 18:00:00","EDT","LONGIL",61762,3442.2929
"06/14/2024 18:00:00","EDT","MHK VL",61756,835.9309
"06/14/2024 18:00:00","EDT","MILLWD",61759,421.3929
"06/14/2024 18:00:00","EDT","N.Y.C.",61761,7608.4618
"06/14/2024 18:00:00","EDT","NORTH",61755,652.7436
"06/14/2024 18:00:00","EDT","WEST",61752,2030.4194
"06/14/2024 19:00:00","EDT","CAPITL",61757,1608.0576
"06/14/2024 19:00:00","EDT","CENTRL",61754,1808.3724
"06/14/2024 19:00:00","EDT","DUNWOD",61760,840.4493
"06/14/2024 19:00:00","EDT","GENESE",61753,1255.0955
"06/14/2024 19:00:00","EDT","HUD VL",61758,1297.6904
"06/14/2024 19:00:00","EDT","LONGIL",61762,3296.3238
"06/14/2024 19:00:00","EDT","MHK VL",61756,881.0183
"06/14/2024 19:00:00","EDT","MILLWD",61759,394.5337
"06/14/2024 19:00:00","EDT","N.Y.C.",61761,6914.5335
"06/14/2024 19:00:00","EDT","NORTH",61755,658.9526
"06/14/2024 19:00:00","EDT","WEST",61752,1998.7461
"06/14/2024 20:00:00","EDT","CAPITL",61757,1570.2834
"06/14/2024 20:00:00","EDT","CENTRL",61754,1778.8243
"06/14/2024 20:00:00","EDT","DUNWOD",61760,812.5988
"06/14/2024 20:00:00","EDT","GENESE",61753,1227.2815
"06/14/2024 20:00:00","EDT","HUD VL",61758,1245.4684
"06/14/2024 20:00:00","EDT","LONGIL",61762,3067.0668
"06/14/2024 20:00:00","EDT","MHK VL",61756,897.6362
"06/14/2024 20:00:00","EDT","MILLWD",61759,373.9486
"06/14/2024 20:00:00","EDT","N.Y.C.",61761,6694.5184
"06/14/2024 20:00:00","EDT","NORTH",61755,647.1364
"06/14/2024 20:00:00","EDT","WEST",61752,1952.8676
"06/14/2024 21:00:00","EDT","CAPITL",61757,1551.6816
"06/14/2024 21:00:00","EDT","CENTRL",61754,1773.981
"06/14/2024 21:00:00","EDT","DUNWOD",61760,783.6966
"06/14/2024 21:00:00","EDT","GENESE",61753,1190.8351
"06/14/2024 21:00:00","EDT","HUD VL",61758,1207.7346
"06/14/2024 21:00:00","EDT","LONGIL",61762,2892.5453
"06/14/2024 21:00:00","EDT","MHK VL",61756,889.018
"06/14/2024 21:00:00","EDT","MILLWD",61759,358.0126
"06/14/2024 21:00:00","EDT","N.Y.C.",61761,6502.0311
"06/14/2024 21:00:00","EDT","NORTH",61755,635.6828
"06/14/2024 21:00:00","EDT","WEST",61752,1906.6457
"06/14/2024 22:00:00","EDT","CAPITL",61757,1462.2969
"06/14/2024 22:00:00","EDT","CENTRL",61754,1682.5257
"06/14/2024 22:00:00","EDT","DUNWOD",61760,738.3441
"06/14/2024 22:00:00","EDT","GENESE",61753,1108.5309
"06/14/2024 22:00:00","EDT","HUD VL",61758,1130.279
"06/14/2024 22:00:00","EDT","LONGIL",61762,2678.7246
"06/14/2024 22:00:00","EDT","MHK VL",61756,826.3153
"06/14/2024 22:00:00","EDT","MILLWD",61759,329.3111
"06/14/2024 22:00:00","EDT","N.Y.C.",61761,6248.3447
"06/14/2024 22:00:00","EDT","NORTH",61755,630.5248
"06/14/2024 22:00:00","EDT","WEST",61752,1811.9542
"06/14/2024 23:00:00","EDT","CAPITL",61757,1362.7345
"06/14/2024 23:00:00","EDT","CENTRL",61754,1544.9585
"06/14/2024 23:00:00","EDT","DUNWOD",61760,686.7388
"06/14/2024 23:00:00","EDT","GENESE",61753,1028.7192
"06/14/2024 23:00:00","EDT","HUD VL",61758,1052.0854
"06/14/2024 23:00:00","EDT","LONGIL",61762,2445.4553
"06/14/2024 23:00:00","EDT","MHK VL",61756,756.103
"06/14/2024 23:00:00","EDT","MILLWD",61759,298.5108
"06/14/2024 23:00:00","EDT","N.Y.C.",61761,5925.2674
"06/14/2024 23:00:00","EDT","NORTH",61755,615.5189
"06/14/2024 23:00:00","EDT","WEST",61752,1700.0707
