"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2024 10:00:00","EDT","CAPITL",61757,1574.9336
"07/08/2024 10:00:00","EDT","CENTRL",61754,1893.1648
"07/08/2024 10:00:00","EDT","DUNWOD",61760,1025.3107
"07/08/2024 10:00:00","EDT","GENESE",61753,1274.7584
"07/08/2024 10:00:00","EDT","HUD VL",61758,1402.4427
"07/08/2024 10:00:00","EDT","LONGIL",61762,3783.1415
"07/08/2024 10:00:00","EDT","MHK VL",61756,897.7301
"07/08/2024 10:00:00","EDT","MILLWD",61759,490.4378
"07/08/2024 10:00:00","EDT","N.Y.C.",61761,9191.9777
"07/08/2024 10:00:00","EDT","NORTH",61755,669.7736
"07/08/2024 10:00:00","EDT","WEST",61752,2064.2073
"07/08/2024 11:00:00","EDT","CAPITL",61757,1627.6154
"07/08/2024 11:00:00","EDT","CENTRL",61754,1973.5999
"07/08/2024 11:00:00","EDT","DUNWOD",61760,1071.9346
"07/08/2024 11:00:00","EDT","GENESE",61753,1362.1387
"07/08/2024 11:00:00","EDT","HUD VL",61758,1479.8389
"07/08/2024 11:00:00","EDT","LONGIL",61762,4079.4817
"07/08/2024 11:00:00","EDT","MHK VL",61756,922.9378
"07/08/2024 11:00:00","EDT","MILLWD",61759,515.9374
"07/08/2024 11:00:00","EDT","N.Y.C.",61761,9392.2343
"07/08/2024 11:00:00","EDT","NORTH",61755,680.295
"07/08/2024 11:00:00","EDT","WEST",61752,2133.9956
"07/08/2024 12:00:00","EDT","CAPITL",61757,1680.4864
"07/08/2024 12:00:00","EDT","CENTRL",61754,2068.0686
"07/08/2024 12:00:00","EDT","DUNWOD",61760,1110.9423
"07/08/2024 12:00:00","EDT","GENESE",61753,1433.3914
"07/08/2024 12:00:00","EDT","HUD VL",61758,1606.3483
"07/08/2024 12:00:00","EDT","LONGIL",61762,4330.1128
"07/08/2024 12:00:00","EDT","MHK VL",61756,950.6269
"07/08/2024 12:00:00","EDT","MILLWD",61759,542.6728
"07/08/2024 12:00:00","EDT","N.Y.C.",61761,9553.8201
"07/08/2024 12:00:00","EDT","NORTH",61755,706.7836
"07/08/2024 12:00:00","EDT","WEST",61752,2195.9387
"07/08/2024 13:00:00","EDT","CAPITL",61757,1769.644
"07/08/2024 13:00:00","EDT","CENTRL",61754,2153.3673
"07/08/2024 13:00:00","EDT","DUNWOD",61760,1141.4639
"07/08/2024 13:00:00","EDT","GENESE",61753,1491.0456
"07/08/2024 13:00:00","EDT","HUD VL",61758,1690.4288
"07/08/2024 13:00:00","EDT","LONGIL",61762,4441.0684
"07/08/2024 13:00:00","EDT","MHK VL",61756,1013.2572
"07/08/2024 13:00:00","EDT","MILLWD",61759,553.0142
"07/08/2024 13:00:00","EDT","N.Y.C.",61761,9629.8723
"07/08/2024 13:00:00","EDT","NORTH",61755,706.5844
"07/08/2024 13:00:00","EDT","WEST",61752,2238.5752
"07/08/2024 14:00:00","EDT","CAPITL",61757,1856.8657
"07/08/2024 14:00:00","EDT","CENTRL",61754,2207.2391
"07/08/2024 14:00:00","EDT","DUNWOD",61760,1181.9807
"07/08/2024 14:00:00","EDT","GENESE",61753,1545.2106
"07/08/2024 14:00:00","EDT","HUD VL",61758,1768.9238
"07/08/2024 14:00:00","EDT","LONGIL",61762,4511.1656
"07/08/2024 14:00:00","EDT","MHK VL",61756,1047.1579
"07/08/2024 14:00:00","EDT","MILLWD",61759,576.6417
"07/08/2024 14:00:00","EDT","N.Y.C.",61761,9742.5247
"07/08/2024 14:00:00","EDT","NORTH",61755,698.249
"07/08/2024 14:00:00","EDT","WEST",61752,2302.5338
"07/08/2024 15:00:00","EDT","CAPITL",61757,1931.5383
"07/08/2024 15:00:00","EDT","CENTRL",61754,2300.1038
"07/08/2024 15:00:00","EDT","DUNWOD",61760,1233.0496
"07/08/2024 15:00:00","EDT","GENESE",61753,1572.4561
"07/08/2024 15:00:00","EDT","HUD VL",61758,1883.3019
"07/08/2024 15:00:00","EDT","LONGIL",61762,4644.414
"07/08/2024 15:00:00","EDT","MHK VL",61756,1060.5145
"07/08/2024 15:00:00","EDT","MILLWD",61759,592.0407
"07/08/2024 15:00:00","EDT","N.Y.C.",61761,9867.4901
"07/08/2024 15:00:00","EDT","NORTH",61755,671.6104
"07/08/2024 15:00:00","EDT","WEST",61752,2260.0888
"07/08/2024 16:00:00","EDT","CAPITL",61757,2034.4733
"07/08/2024 16:00:00","EDT","CENTRL",61754,2364.0278
"07/08/2024 16:00:00","EDT","DUNWOD",61760,1270.3227
"07/08/2024 16:00:00","EDT","GENESE",61753,1598.1201
"07/08/2024 16:00:00","EDT","HUD VL",61758,2012.6552
"07/08/2024 16:00:00","EDT","LONGIL",61762,4797.594
"07/08/2024 16:00:00","EDT","MHK VL",61756,1113.4275
"07/08/2024 16:00:00","EDT","MILLWD",61759,595.0639
"07/08/2024 16:00:00","EDT","N.Y.C.",61761,10004.0102
"07/08/2024 16:00:00","EDT","NORTH",61755,566.0554
"07/08/2024 16:00:00","EDT","WEST",61752,2212.5088
"07/08/2024 17:00:00","EDT","CAPITL",61757,2129.2876
"07/08/2024 17:00:00","EDT","CENTRL",61754,2413.6635
"07/08/2024 17:00:00","EDT","DUNWOD",61760,1272.58
"07/08/2024 17:00:00","EDT","GENESE",61753,1631.8152
"07/08/2024 17:00:00","EDT","HUD VL",61758,2081.1023
"07/08/2024 17:00:00","EDT","LONGIL",61762,4879.4734
"07/08/2024 17:00:00","EDT","MHK VL",61756,1165.8082
"07/08/2024 17:00:00","EDT","MILLWD",61759,609.219
"07/08/2024 17:00:00","EDT","N.Y.C.",61761,10001.1453
"07/08/2024 17:00:00","EDT","NORTH",61755,552.3981
"07/08/2024 17:00:00","EDT","WEST",61752,2253.5416
"07/08/2024 18:00:00","EDT","CAPITL",61757,2194.8835
"07/08/2024 18:00:00","EDT","CENTRL",61754,2519.5068
"07/08/2024 18:00:00","EDT","DUNWOD",61760,1250.7406
"07/08/2024 18:00:00","EDT","GENESE",61753,1674.5259
"07/08/2024 18:00:00","EDT","HUD VL",61758,2110.732
"07/08/2024 18:00:00","EDT","LONGIL",61762,4805.5791
"07/08/2024 18:00:00","EDT","MHK VL",61756,1210.1091
"07/08/2024 18:00:00","EDT","MILLWD",61759,594.7891
"07/08/2024 18:00:00","EDT","N.Y.C.",61761,9690.9538
"07/08/2024 18:00:00","EDT","NORTH",61755,557.2699
"07/08/2024 18:00:00","EDT","WEST",61752,2270.1612
"07/08/2024 19:00:00","EDT","CAPITL",61757,2204.5235
"07/08/2024 19:00:00","EDT","CENTRL",61754,2548.756
"07/08/2024 19:00:00","EDT","DUNWOD",61760,1214.0219
"07/08/2024 19:00:00","EDT","GENESE",61753,1693.1807
"07/08/2024 19:00:00","EDT","HUD VL",61758,2089.2694
"07/08/2024 19:00:00","EDT","LONGIL",61762,4550.5775
"07/08/2024 19:00:00","EDT","MHK VL",61756,1257.1953
"07/08/2024 19:00:00","EDT","MILLWD",61759,585.782
"07/08/2024 19:00:00","EDT","N.Y.C.",61761,9328.9672
"07/08/2024 19:00:00","EDT","NORTH",61755,560.4975
"07/08/2024 19:00:00","EDT","WEST",61752,2253.7914
"07/08/2024 20:00:00","EDT","CAPITL",61757,2172.4636
"07/08/2024 20:00:00","EDT","CENTRL",61754,2490.8666
"07/08/2024 20:00:00","EDT","DUNWOD",61760,1165.2875
"07/08/2024 20:00:00","EDT","GENESE",61753,1654.1785
"07/08/2024 20:00:00","EDT","HUD VL",61758,1994.7657
"07/08/2024 20:00:00","EDT","LONGIL",61762,4286.6591
"07/08/2024 20:00:00","EDT","MHK VL",61756,1255.357
"07/08/2024 20:00:00","EDT","MILLWD",61759,540.6517
"07/08/2024 20:00:00","EDT","N.Y.C.",61761,8975.7368
"07/08/2024 20:00:00","EDT","NORTH",61755,565.559
"07/08/2024 20:00:00","EDT","WEST",61752,2322.2097
"07/08/2024 21:00:00","EDT","CAPITL",61757,2078.3849
"07/08/2024 21:00:00","EDT","CENTRL",61754,2383.3509
"07/08/2024 21:00:00","EDT","DUNWOD",61760,1112.83
"07/08/2024 21:00:00","EDT","GENESE",61753,1583.241
"07/08/2024 21:00:00","EDT","HUD VL",61758,1891.9225
"07/08/2024 21:00:00","EDT","LONGIL",61762,4039.7367
"07/08/2024 21:00:00","EDT","MHK VL",61756,1215.0306
"07/08/2024 21:00:00","EDT","MILLWD",61759,503.7522
"07/08/2024 21:00:00","EDT","N.Y.C.",61761,8721.7678
"07/08/2024 21:00:00","EDT","NORTH",61755,668.1595
"07/08/2024 21:00:00","EDT","WEST",61752,2321.2812
"07/08/2024 22:00:00","EDT","CAPITL",61757,1922.8924
"07/08/2024 22:00:00","EDT","CENTRL",61754,2176.6127
"07/08/2024 22:00:00","EDT","DUNWOD",61760,1022.4925
"07/08/2024 22:00:00","EDT","GENESE",61753,1465.0689
"07/08/2024 22:00:00","EDT","HUD VL",61758,1742.1995
"07/08/2024 22:00:00","EDT","LONGIL",61762,3714.7232
"07/08/2024 22:00:00","EDT","MHK VL",61756,1112.5977
"07/08/2024 22:00:00","EDT","MILLWD",61759,461.7869
"07/08/2024 22:00:00","EDT","N.Y.C.",61761,8309.8964
"07/08/2024 22:00:00","EDT","NORTH",61755,699.1578
"07/08/2024 22:00:00","EDT","WEST",61752,2168.9699
"07/08/2024 23:00:00","EDT","CAPITL",61757,1768.2235
"07/08/2024 23:00:00","EDT","CENTRL",61754,2011.7883
"07/08/2024 23:00:00","EDT","DUNWOD",61760,939.1134
"07/08/2024 23:00:00","EDT","GENESE",61753,1339.0043
"07/08/2024 23:00:00","EDT","HUD VL",61758,1571.8937
"07/08/2024 23:00:00","EDT","LONGIL",61762,3388.633
"07/08/2024 23:00:00","EDT","MHK VL",61756,1014.7892
"07/08/2024 23:00:00","EDT","MILLWD",61759,432.956
"07/08/2024 23:00:00","EDT","N.Y.C.",61761,7840.1968
"07/08/2024 23:00:00","EDT","NORTH",61755,680.1568
"07/08/2024 23:00:00","EDT","WEST",61752,2042.1556
