"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2024 03:00:00","EST","LONGIL",61762,1692.6594
"02/02/2024 03:00:00","EST","MHK VL",61756,763.5163
"02/02/2024 03:00:00","EST","MILLWD",61759,263.6739
"02/02/2024 03:00:00","EST","N.Y.C.",61761,4364.3987
"02/02/2024 03:00:00","EST","NORTH",61755,648.6833
"02/02/2024 03:00:00","EST","WEST",61752,1622.7121
"02/02/2024 04:00:00","EST","CAPITL",61757,1186.7696
"02/02/2024 04:00:00","EST","CENTRL",61754,1656.2154
"02/02/2024 04:00:00","EST","DUNWOD",61760,494.5783
"02/02/2024 04:00:00","EST","GENESE",61753,967.2069
"02/02/2024 04:00:00","EST","HUD VL",61758,930.7916
"02/02/2024 04:00:00","EST","LONGIL",61762,1726.0703
"02/02/2024 04:00:00","EST","MHK VL",61756,780.4402
"02/02/2024 04:00:00","EST","MILLWD",61759,271.2564
"02/02/2024 04:00:00","EST","N.Y.C.",61761,4399.2109
"02/02/2024 04:00:00","EST","NORTH",61755,631.1686
"02/02/2024 04:00:00","EST","WEST",61752,1640.0903
"02/02/2024 05:00:00","EST","CAPITL",61757,1231.9483
"02/02/2024 05:00:00","EST","CENTRL",61754,1762.8686
"02/02/2024 05:00:00","EST","DUNWOD",61760,527.3532
"02/02/2024 05:00:00","EST","GENESE",61753,1023.6176
"02/02/2024 05:00:00","EST","HUD VL",61758,976.6321
"02/02/2024 05:00:00","EST","LONGIL",61762,1839.7385
"02/02/2024 05:00:00","EST","MHK VL",61756,832.7133
"02/02/2024 05:00:00","EST","MILLWD",61759,291.1355
"02/02/2024 05:00:00","EST","N.Y.C.",61761,4606.4801
"02/02/2024 05:00:00","EST","NORTH",61755,661.2412
"02/02/2024 05:00:00","EST","WEST",61752,1690.7
"02/02/2024 06:00:00","EST","CAPITL",61757,1342.6693
"02/02/2024 06:00:00","EST","CENTRL",61754,1939.499
"02/02/2024 06:00:00","EST","DUNWOD",61760,587.5745
"02/02/2024 06:00:00","EST","GENESE",61753,1117.5465
"02/02/2024 06:00:00","EST","HUD VL",61758,1070.2542
"02/02/2024 06:00:00","EST","LONGIL",61762,2029.6347
"02/02/2024 06:00:00","EST","MHK VL",61756,911.8504
"02/02/2024 06:00:00","EST","MILLWD",61759,323.7846
"02/02/2024 06:00:00","EST","N.Y.C.",61761,5050.7962
"02/02/2024 06:00:00","EST","NORTH",61755,691.6471
"02/02/2024 06:00:00","EST","WEST",61752,1807.6935
"02/02/2024 07:00:00","EST","CAPITL",61757,1423.0935
"02/02/2024 07:00:00","EST","CENTRL",61754,2040.3821
"02/02/2024 07:00:00","EST","DUNWOD",61760,644.3399
"02/02/2024 07:00:00","EST","GENESE",61753,1197.9558
"02/02/2024 07:00:00","EST","HUD VL",61758,1137.074
"02/02/2024 07:00:00","EST","LONGIL",61762,2184.2892
"02/02/2024 07:00:00","EST","MHK VL",61756,977.3769
"02/02/2024 07:00:00","EST","MILLWD",61759,344.7178
"02/02/2024 07:00:00","EST","N.Y.C.",61761,5485.1003
"02/02/2024 07:00:00","EST","NORTH",61755,706.7661
"02/02/2024 07:00:00","EST","WEST",61752,1910.1303
"02/02/2024 08:00:00","EST","CAPITL",61757,1444.2363
"02/02/2024 08:00:00","EST","CENTRL",61754,2063.6735
"02/02/2024 08:00:00","EST","DUNWOD",61760,665.6894
"02/02/2024 08:00:00","EST","GENESE",61753,1214.6268
"02/02/2024 08:00:00","EST","HUD VL",61758,1169.6082
"02/02/2024 08:00:00","EST","LONGIL",61762,2253.2037
"02/02/2024 08:00:00","EST","MHK VL",61756,975.7636
"02/02/2024 08:00:00","EST","MILLWD",61759,351.7447
"02/02/2024 08:00:00","EST","N.Y.C.",61761,5755.0221
"02/02/2024 08:00:00","EST","NORTH",61755,716.568
"02/02/2024 08:00:00","EST","WEST",61752,1940.4328
"02/02/2024 09:00:00","EST","CAPITL",61757,1447.8394
"02/02/2024 09:00:00","EST","CENTRL",61754,2061.1399
"02/02/2024 09:00:00","EST","DUNWOD",61760,680.7112
"02/02/2024 09:00:00","EST","GENESE",61753,1214.6119
"02/02/2024 09:00:00","EST","HUD VL",61758,1180.9671
"02/02/2024 09:00:00","EST","LONGIL",61762,2308.8878
"02/02/2024 09:00:00","EST","MHK VL",61756,959.1354
"02/02/2024 09:00:00","EST","MILLWD",61759,353.0979
"02/02/2024 09:00:00","EST","N.Y.C.",61761,5967.4686
"02/02/2024 09:00:00","EST","NORTH",61755,710.44
"02/02/2024 09:00:00","EST","WEST",61752,1967.9082
"02/02/2024 10:00:00","EST","CAPITL",61757,1438.2717
"02/02/2024 10:00:00","EST","CENTRL",61754,2020.3983
"02/02/2024 10:00:00","EST","DUNWOD",61760,686.6845
"02/02/2024 10:00:00","EST","GENESE",61753,1205.2486
"02/02/2024 10:00:00","EST","HUD VL",61758,1175.2328
"02/02/2024 10:00:00","EST","LONGIL",61762,2348.8979
"02/02/2024 10:00:00","EST","MHK VL",61756,945.8142
"02/02/2024 10:00:00","EST","MILLWD",61759,347.1214
"02/02/2024 10:00:00","EST","N.Y.C.",61761,6076.7942
"02/02/2024 10:00:00","EST","NORTH",61755,711.4772
"02/02/2024 10:00:00","EST","WEST",61752,1965.5089
"02/02/2024 11:00:00","EST","CAPITL",61757,1393.4432
"02/02/2024 11:00:00","EST","CENTRL",61754,1947.8909
"02/02/2024 11:00:00","EST","DUNWOD",61760,684.322
"02/02/2024 11:00:00","EST","GENESE",61753,1204.0624
"02/02/2024 11:00:00","EST","HUD VL",61758,1154.7081
"02/02/2024 11:00:00","EST","LONGIL",61762,2352.8587
"02/02/2024 11:00:00","EST","MHK VL",61756,918.8327
"02/02/2024 11:00:00","EST","MILLWD",61759,349.5113
"02/02/2024 11:00:00","EST","N.Y.C.",61761,6150.8187
"02/02/2024 11:00:00","EST","NORTH",61755,717.0678
"02/02/2024 11:00:00","EST","WEST",61752,1976.6263
"02/02/2024 12:00:00","EST","CAPITL",61757,1351.2433
"02/02/2024 12:00:00","EST","CENTRL",61754,1934.9053
"02/02/2024 12:00:00","EST","DUNWOD",61760,682.0452
"02/02/2024 12:00:00","EST","GENESE",61753,1183.7495
"02/02/2024 12:00:00","EST","HUD VL",61758,1121.1507
"02/02/2024 12:00:00","EST","LONGIL",61762,2367.582
"02/02/2024 12:00:00","EST","MHK VL",61756,917.7304
"02/02/2024 12:00:00","EST","MILLWD",61759,350.3043
"02/02/2024 12:00:00","EST","N.Y.C.",61761,6179.3965
"02/02/2024 12:00:00","EST","NORTH",61755,736.6701
"02/02/2024 12:00:00","EST","WEST",61752,1961.1159
"02/02/2024 13:00:00","EST","CAPITL",61757,1314.6112
"02/02/2024 13:00:00","EST","CENTRL",61754,1913.5192
"02/02/2024 13:00:00","EST","DUNWOD",61760,679.6948
"02/02/2024 13:00:00","EST","GENESE",61753,1157.6891
"02/02/2024 13:00:00","EST","HUD VL",61758,1134.267
"02/02/2024 13:00:00","EST","LONGIL",61762,2362.7717
"02/02/2024 13:00:00","EST","MHK VL",61756,927.8394
"02/02/2024 13:00:00","EST","MILLWD",61759,349.9106
"02/02/2024 13:00:00","EST","N.Y.C.",61761,6139.7885
"02/02/2024 13:00:00","EST","NORTH",61755,738.3478
"02/02/2024 13:00:00","EST","WEST",61752,1954.3802
"02/02/2024 14:00:00","EST","CAPITL",61757,1321.3049
"02/02/2024 14:00:00","EST","CENTRL",61754,1926.1332
"02/02/2024 14:00:00","EST","DUNWOD",61760,679.2547
"02/02/2024 14:00:00","EST","GENESE",61753,1153.6867
"02/02/2024 14:00:00","EST","HUD VL",61758,1128.3682
"02/02/2024 14:00:00","EST","LONGIL",61762,2360.8901
"02/02/2024 14:00:00","EST","MHK VL",61756,928.8736
"02/02/2024 14:00:00","EST","MILLWD",61759,350.4004
"02/02/2024 14:00:00","EST","N.Y.C.",61761,6124.0551
"02/02/2024 14:00:00","EST","NORTH",61755,732.2259
"02/02/2024 14:00:00","EST","WEST",61752,1952.5706
"02/02/2024 15:00:00","EST","CAPITL",61757,1392.9503
"02/02/2024 15:00:00","EST","CENTRL",61754,1982.1219
"02/02/2024 15:00:00","EST","DUNWOD",61760,683.3922
"02/02/2024 15:00:00","EST","GENESE",61753,1170.6824
"02/02/2024 15:00:00","EST","HUD VL",61758,1148.5244
"02/02/2024 15:00:00","EST","LONGIL",61762,2379.6323
"02/02/2024 15:00:00","EST","MHK VL",61756,938.6419
"02/02/2024 15:00:00","EST","MILLWD",61759,352.7198
"02/02/2024 15:00:00","EST","N.Y.C.",61761,6135.4278
"02/02/2024 15:00:00","EST","NORTH",61755,741.3255
"02/02/2024 15:00:00","EST","WEST",61752,1951.4979
"02/02/2024 16:00:00","EST","CAPITL",61757,1443.8789
"02/02/2024 16:00:00","EST","CENTRL",61754,2024.8878
"02/02/2024 16:00:00","EST","DUNWOD",61760,700.8616
"02/02/2024 16:00:00","EST","GENESE",61753,1204.8092
"02/02/2024 16:00:00","EST","HUD VL",61758,1200.9085
"02/02/2024 16:00:00","EST","LONGIL",61762,2419.4814
"02/02/2024 16:00:00","EST","MHK VL",61756,980.5023
"02/02/2024 16:00:00","EST","MILLWD",61759,356.0151
"02/02/2024 16:00:00","EST","N.Y.C.",61761,6181.9914
"02/02/2024 16:00:00","EST","NORTH",61755,747.7401
"02/02/2024 16:00:00","EST","WEST",61752,1966.9562
"02/02/2024 17:00:00","EST","CAPITL",61757,1507.0919
"02/02/2024 17:00:00","EST","CENTRL",61754,2079.5879
"02/02/2024 17:00:00","EST","DUNWOD",61760,724.587
"02/02/2024 17:00:00","EST","GENESE",61753,1250.783
"02/02/2024 17:00:00","EST","HUD VL",61758,1256.2069
"02/02/2024 17:00:00","EST","LONGIL",61762,2528.9736
"02/02/2024 17:00:00","EST","MHK VL",61756,1019.5577
"02/02/2024 17:00:00","EST","MILLWD",61759,384.3181
"02/02/2024 17:00:00","EST","N.Y.C.",61761,6246.014
"02/02/2024 17:00:00","EST","NORTH",61755,735.688
"02/02/2024 17:00:00","EST","WEST",61752,1993.9803
"02/02/2024 18:00:00","EST","CAPITL",61757,1512.4081
"02/02/2024 18:00:00","EST","CENTRL",61754,2068.9889
"02/02/2024 18:00:00","EST","DUNWOD",61760,729.3605
"02/02/2024 18:00:00","EST","GENESE",61753,1244.1998
"02/02/2024 18:00:00","EST","HUD VL",61758,1264.7339
"02/02/2024 18:00:00","EST","LONGIL",61762,2543.208
"02/02/2024 18:00:00","EST","MHK VL",61756,1011.289
"02/02/2024 18:00:00","EST","MILLWD",61759,392.3539
"02/02/2024 18:00:00","EST","N.Y.C.",61761,6141.2085
"02/02/2024 18:00:00","EST","NORTH",61755,719.189
"02/02/2024 18:00:00","EST","WEST",61752,1993.4703
"02/02/2024 19:00:00","EST","CAPITL",61757,1475.4932
"02/02/2024 19:00:00","EST","CENTRL",61754,2038.3597
"02/02/2024 19:00:00","EST","DUNWOD",61760,707.6775
"02/02/2024 19:00:00","EST","GENESE",61753,1217.7384
"02/02/2024 19:00:00","EST","HUD VL",61758,1245.6771
"02/02/2024 19:00:00","EST","LONGIL",61762,2483.0234
"02/02/2024 19:00:00","EST","MHK VL",61756,991.2216
"02/02/2024 19:00:00","EST","MILLWD",61759,381.2013
"02/02/2024 19:00:00","EST","N.Y.C.",61761,5979.4106
"02/02/2024 19:00:00","EST","NORTH",61755,728.0942
"02/02/2024 19:00:00","EST","WEST",61752,1964.5283
"02/02/2024 20:00:00","EST","CAPITL",61757,1437.5152
"02/02/2024 20:00:00","EST","CENTRL",61754,1987.2275
"02/02/2024 20:00:00","EST","DUNWOD",61760,687.5149
"02/02/2024 20:00:00","EST","GENESE",61753,1179.1299
"02/02/2024 20:00:00","EST","HUD VL",61758,1220.898
"02/02/2024 20:00:00","EST","LONGIL",61762,2411.7436
"02/02/2024 20:00:00","EST","MHK VL",61756,973.8248
"02/02/2024 20:00:00","EST","MILLWD",61759,365.9393
"02/02/2024 20:00:00","EST","N.Y.C.",61761,5793.9653
"02/02/2024 20:00:00","EST","NORTH",61755,722.6917
"02/02/2024 20:00:00","EST","WEST",61752,1933.7073
"02/02/2024 21:00:00","EST","CAPITL",61757,1377.8562
"02/02/2024 21:00:00","EST","CENTRL",61754,1921.082
"02/02/2024 21:00:00","EST","DUNWOD",61760,662.1499
"02/02/2024 21:00:00","EST","GENESE",61753,1134.815
"02/02/2024 21:00:00","EST","HUD VL",61758,1180.9619
"02/02/2024 21:00:00","EST","LONGIL",61762,2310.0349
"02/02/2024 21:00:00","EST","MHK VL",61756,944.7522
"02/02/2024 21:00:00","EST","MILLWD",61759,352.8313
"02/02/2024 21:00:00","EST","N.Y.C.",61761,5603.9446
"02/02/2024 21:00:00","EST","NORTH",61755,713.5713
"02/02/2024 21:00:00","EST","WEST",61752,1880.4396
"02/02/2024 22:00:00","EST","CAPITL",61757,1304.9794
"02/02/2024 22:00:00","EST","CENTRL",61754,1820.1315
"02/02/2024 22:00:00","EST","DUNWOD",61760,630.3618
"02/02/2024 22:00:00","EST","GENESE",61753,1072.8165
"02/02/2024 22:00:00","EST","HUD VL",61758,1129.4787
"02/02/2024 22:00:00","EST","LONGIL",61762,2187.1256
"02/02/2024 22:00:00","EST","MHK VL",61756,893.3662
"02/02/2024 22:00:00","EST","MILLWD",61759,333.1548
"02/02/2024 22:00:00","EST","N.Y.C.",61761,5361.2731
"02/02/2024 22:00:00","EST","NORTH",61755,704.1237
"02/02/2024 22:00:00","EST","WEST",61752,1820.6382
"02/02/2024 23:00:00","EST","CAPITL",61757,1240.4389
"02/02/2024 23:00:00","EST","CENTRL",61754,1742.2872
"02/02/2024 23:00:00","EST","DUNWOD",61760,592.2097
"02/02/2024 23:00:00","EST","GENESE",61753,1014.2596
"02/02/2024 23:00:00","EST","HUD VL",61758,1072.7078
"02/02/2024 23:00:00","EST","LONGIL",61762,2057.0697
"02/02/2024 23:00:00","EST","MHK VL",61756,841.2774
"02/02/2024 23:00:00","EST","MILLWD",61759,305.1679
"02/02/2024 23:00:00","EST","N.Y.C.",61761,5085.4848
"02/02/2024 23:00:00","EST","NORTH",61755,718.4658
"02/02/2024 23:00:00","EST","WEST",61752,1749.3804
