"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2024 09:00:00","EDT","CENTRL",61754,1322.0003
"05/26/2024 09:00:00","EDT","DUNWOD",61760,570.2418
"05/26/2024 09:00:00","EDT","GENESE",61753,807.8957
"05/26/2024 09:00:00","EDT","HUD VL",61758,816.6436
"05/26/2024 09:00:00","EDT","LONGIL",61762,1884.4055
"05/26/2024 09:00:00","EDT","MHK VL",61756,612.4637
"05/26/2024 09:00:00","EDT","MILLWD",61759,275.1678
"05/26/2024 09:00:00","EDT","N.Y.C.",61761,5151.2016
"05/26/2024 09:00:00","EDT","NORTH",61755,585.3167
"05/26/2024 09:00:00","EDT","WEST",61752,1443.1206
"05/26/2024 10:00:00","EDT","CAPITL",61757,1059.666
"05/26/2024 10:00:00","EDT","CENTRL",61754,1278.9271
"05/26/2024 10:00:00","EDT","DUNWOD",61760,597.4178
"05/26/2024 10:00:00","EDT","GENESE",61753,775.8629
"05/26/2024 10:00:00","EDT","HUD VL",61758,862.5049
"05/26/2024 10:00:00","EDT","LONGIL",61762,1908.3845
"05/26/2024 10:00:00","EDT","MHK VL",61756,598.333
"05/26/2024 10:00:00","EDT","MILLWD",61759,302.2037
"05/26/2024 10:00:00","EDT","N.Y.C.",61761,5396.3982
"05/26/2024 10:00:00","EDT","NORTH",61755,575.0866
"05/26/2024 10:00:00","EDT","WEST",61752,1438.6906
"05/26/2024 11:00:00","EDT","CAPITL",61757,1076.1773
"05/26/2024 11:00:00","EDT","CENTRL",61754,1233.0095
"05/26/2024 11:00:00","EDT","DUNWOD",61760,631.9907
"05/26/2024 11:00:00","EDT","GENESE",61753,766.8479
"05/26/2024 11:00:00","EDT","HUD VL",61758,950.081
"05/26/2024 11:00:00","EDT","LONGIL",61762,2050.2641
"05/26/2024 11:00:00","EDT","MHK VL",61756,586.1698
"05/26/2024 11:00:00","EDT","MILLWD",61759,337.2354
"05/26/2024 11:00:00","EDT","N.Y.C.",61761,5627.6757
"05/26/2024 11:00:00","EDT","NORTH",61755,570.7411
"05/26/2024 11:00:00","EDT","WEST",61752,1452.3655
"05/26/2024 12:00:00","EDT","CAPITL",61757,1109.6132
"05/26/2024 12:00:00","EDT","CENTRL",61754,1206.1897
"05/26/2024 12:00:00","EDT","DUNWOD",61760,683.7532
"05/26/2024 12:00:00","EDT","GENESE",61753,779.1843
"05/26/2024 12:00:00","EDT","HUD VL",61758,1031.0237
"05/26/2024 12:00:00","EDT","LONGIL",61762,2224.4192
"05/26/2024 12:00:00","EDT","MHK VL",61756,587.2523
"05/26/2024 12:00:00","EDT","MILLWD",61759,369.3998
"05/26/2024 12:00:00","EDT","N.Y.C.",61761,5846.7169
"05/26/2024 12:00:00","EDT","NORTH",61755,573.9501
"05/26/2024 12:00:00","EDT","WEST",61752,1491.7527
"05/26/2024 13:00:00","EDT","CAPITL",61757,1145.7423
"05/26/2024 13:00:00","EDT","CENTRL",61754,1230.1262
"05/26/2024 13:00:00","EDT","DUNWOD",61760,697.0008
"05/26/2024 13:00:00","EDT","GENESE",61753,786.6723
"05/26/2024 13:00:00","EDT","HUD VL",61758,1118.8918
"05/26/2024 13:00:00","EDT","LONGIL",61762,2418.8304
"05/26/2024 13:00:00","EDT","MHK VL",61756,578.9765
"05/26/2024 13:00:00","EDT","MILLWD",61759,384.5494
"05/26/2024 13:00:00","EDT","N.Y.C.",61761,5961.3029
"05/26/2024 13:00:00","EDT","NORTH",61755,571.0435
"05/26/2024 13:00:00","EDT","WEST",61752,1539.7965
"05/26/2024 14:00:00","EDT","CAPITL",61757,1184.0407
"05/26/2024 14:00:00","EDT","CENTRL",61754,1266.7767
"05/26/2024 14:00:00","EDT","DUNWOD",61760,720.5524
"05/26/2024 14:00:00","EDT","GENESE",61753,803.3602
"05/26/2024 14:00:00","EDT","HUD VL",61758,1180.3871
"05/26/2024 14:00:00","EDT","LONGIL",61762,2492.569
"05/26/2024 14:00:00","EDT","MHK VL",61756,588.8165
"05/26/2024 14:00:00","EDT","MILLWD",61759,400.0052
"05/26/2024 14:00:00","EDT","N.Y.C.",61761,6010.733
"05/26/2024 14:00:00","EDT","NORTH",61755,574.1845
"05/26/2024 14:00:00","EDT","WEST",61752,1578.7153
"05/26/2024 15:00:00","EDT","CAPITL",61757,1245.1917
"05/26/2024 15:00:00","EDT","CENTRL",61754,1316.697
"05/26/2024 15:00:00","EDT","DUNWOD",61760,744.0369
"05/26/2024 15:00:00","EDT","GENESE",61753,826.6926
"05/26/2024 15:00:00","EDT","HUD VL",61758,1234.3659
"05/26/2024 15:00:00","EDT","LONGIL",61762,2625.6411
"05/26/2024 15:00:00","EDT","MHK VL",61756,606.4958
"05/26/2024 15:00:00","EDT","MILLWD",61759,415.5402
"05/26/2024 15:00:00","EDT","N.Y.C.",61761,6057.206
"05/26/2024 15:00:00","EDT","NORTH",61755,576.9621
"05/26/2024 15:00:00","EDT","WEST",61752,1637.5467
"05/26/2024 16:00:00","EDT","CAPITL",61757,1336.614
"05/26/2024 16:00:00","EDT","CENTRL",61754,1400.7278
"05/26/2024 16:00:00","EDT","DUNWOD",61760,776.0936
"05/26/2024 16:00:00","EDT","GENESE",61753,877.3075
"05/26/2024 16:00:00","EDT","HUD VL",61758,1311.5032
"05/26/2024 16:00:00","EDT","LONGIL",61762,2740.8016
"05/26/2024 16:00:00","EDT","MHK VL",61756,645.9171
"05/26/2024 16:00:00","EDT","MILLWD",61759,413.3396
"05/26/2024 16:00:00","EDT","N.Y.C.",61761,6130.0698
"05/26/2024 16:00:00","EDT","NORTH",61755,589.8947
"05/26/2024 16:00:00","EDT","WEST",61752,1720.1645
"05/26/2024 17:00:00","EDT","CAPITL",61757,1470.2181
"05/26/2024 17:00:00","EDT","CENTRL",61754,1523.2961
"05/26/2024 17:00:00","EDT","DUNWOD",61760,792.6511
"05/26/2024 17:00:00","EDT","GENESE",61753,968.2974
"05/26/2024 17:00:00","EDT","HUD VL",61758,1406.4373
"05/26/2024 17:00:00","EDT","LONGIL",61762,2848.146
"05/26/2024 17:00:00","EDT","MHK VL",61756,719.3576
"05/26/2024 17:00:00","EDT","MILLWD",61759,417.0196
"05/26/2024 17:00:00","EDT","N.Y.C.",61761,6160.0622
"05/26/2024 17:00:00","EDT","NORTH",61755,616.1745
"05/26/2024 17:00:00","EDT","WEST",61752,1790.9489
"05/26/2024 18:00:00","EDT","CAPITL",61757,1573.2954
"05/26/2024 18:00:00","EDT","CENTRL",61754,1672.7431
"05/26/2024 18:00:00","EDT","DUNWOD",61760,795.4458
"05/26/2024 18:00:00","EDT","GENESE",61753,1057.0843
"05/26/2024 18:00:00","EDT","HUD VL",61758,1449.0116
"05/26/2024 18:00:00","EDT","LONGIL",61762,2861.8509
"05/26/2024 18:00:00","EDT","MHK VL",61756,819.6688
"05/26/2024 18:00:00","EDT","MILLWD",61759,406.4424
"05/26/2024 18:00:00","EDT","N.Y.C.",61761,6083.1607
"05/26/2024 18:00:00","EDT","NORTH",61755,630.6052
"05/26/2024 18:00:00","EDT","WEST",61752,1804.7814
"05/26/2024 19:00:00","EDT","CAPITL",61757,1616.8638
"05/26/2024 19:00:00","EDT","CENTRL",61754,1715.7314
"05/26/2024 19:00:00","EDT","DUNWOD",61760,774.5607
"05/26/2024 19:00:00","EDT","GENESE",61753,1081.8379
"05/26/2024 19:00:00","EDT","HUD VL",61758,1418.1139
"05/26/2024 19:00:00","EDT","LONGIL",61762,2760.4189
"05/26/2024 19:00:00","EDT","MHK VL",61756,901.3583
"05/26/2024 19:00:00","EDT","MILLWD",61759,394.1377
"05/26/2024 19:00:00","EDT","N.Y.C.",61761,5936.8626
"05/26/2024 19:00:00","EDT","NORTH",61755,634.6606
"05/26/2024 19:00:00","EDT","WEST",61752,1782.5223
"05/26/2024 20:00:00","EDT","CAPITL",61757,1606.0361
"05/26/2024 20:00:00","EDT","CENTRL",61754,1716.2791
"05/26/2024 20:00:00","EDT","DUNWOD",61760,769.6324
"05/26/2024 20:00:00","EDT","GENESE",61753,1085.3461
"05/26/2024 20:00:00","EDT","HUD VL",61758,1372.0933
"05/26/2024 20:00:00","EDT","LONGIL",61762,2717.8032
"05/26/2024 20:00:00","EDT","MHK VL",61756,907.9337
"05/26/2024 20:00:00","EDT","MILLWD",61759,380.8038
"05/26/2024 20:00:00","EDT","N.Y.C.",61761,5894.8699
"05/26/2024 20:00:00","EDT","NORTH",61755,629.3104
"05/26/2024 20:00:00","EDT","WEST",61752,1771.0297
"05/26/2024 21:00:00","EDT","CAPITL",61757,1552.3289
"05/26/2024 21:00:00","EDT","CENTRL",61754,1678.2033
"05/26/2024 21:00:00","EDT","DUNWOD",61760,756.9718
"05/26/2024 21:00:00","EDT","GENESE",61753,1077.5421
"05/26/2024 21:00:00","EDT","HUD VL",61758,1315.413
"05/26/2024 21:00:00","EDT","LONGIL",61762,2634.6065
"05/26/2024 21:00:00","EDT","MHK VL",61756,885.3275
"05/26/2024 21:00:00","EDT","MILLWD",61759,366.8936
"05/26/2024 21:00:00","EDT","N.Y.C.",61761,5823.8298
"05/26/2024 21:00:00","EDT","NORTH",61755,610.2765
"05/26/2024 21:00:00","EDT","WEST",61752,1763.0631
"05/26/2024 22:00:00","EDT","CAPITL",61757,1453.9986
"05/26/2024 22:00:00","EDT","CENTRL",61754,1547.9297
"05/26/2024 22:00:00","EDT","DUNWOD",61760,717.6154
"05/26/2024 22:00:00","EDT","GENESE",61753,1014.6079
"05/26/2024 22:00:00","EDT","HUD VL",61758,1227.0274
"05/26/2024 22:00:00","EDT","LONGIL",61762,2475.1424
"05/26/2024 22:00:00","EDT","MHK VL",61756,815.4465
"05/26/2024 22:00:00","EDT","MILLWD",61759,344.7025
"05/26/2024 22:00:00","EDT","N.Y.C.",61761,5638.5792
"05/26/2024 22:00:00","EDT","NORTH",61755,590.6496
"05/26/2024 22:00:00","EDT","WEST",61752,1684.2816
"05/26/2024 23:00:00","EDT","CAPITL",61757,1345.8263
"05/26/2024 23:00:00","EDT","CENTRL",61754,1441.3596
"05/26/2024 23:00:00","EDT","DUNWOD",61760,670.9773
"05/26/2024 23:00:00","EDT","GENESE",61753,958.1418
"05/26/2024 23:00:00","EDT","HUD VL",61758,1138.8737
"05/26/2024 23:00:00","EDT","LONGIL",61762,2297.1648
"05/26/2024 23:00:00","EDT","MHK VL",61756,752.1869
"05/26/2024 23:00:00","EDT","MILLWD",61759,324.3594
"05/26/2024 23:00:00","EDT","N.Y.C.",61761,5410.1166
"05/26/2024 23:00:00","EDT","NORTH",61755,576.3824
"05/26/2024 23:00:00","EDT","WEST",61752,1615.2974
