"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2024 04:00:00","EDT","HUD VL",61758,972.1687
"03/24/2024 04:00:00","EDT","LONGIL",61762,1793.6926
"03/24/2024 04:00:00","EDT","MHK VL",61756,844.8416
"03/24/2024 04:00:00","EDT","MILLWD",61759,306.1893
"03/24/2024 04:00:00","EDT","N.Y.C.",61761,4397.8976
"03/24/2024 04:00:00","EDT","NORTH",61755,745.4342
"03/24/2024 04:00:00","EDT","WEST",61752,1614.8033
"03/24/2024 05:00:00","EDT","CAPITL",61757,1194.9966
"03/24/2024 05:00:00","EDT","CENTRL",61754,1723.6842
"03/24/2024 05:00:00","EDT","DUNWOD",61760,529.9957
"03/24/2024 05:00:00","EDT","GENESE",61753,978.6071
"03/24/2024 05:00:00","EDT","HUD VL",61758,997.6688
"03/24/2024 05:00:00","EDT","LONGIL",61762,1839.1053
"03/24/2024 05:00:00","EDT","MHK VL",61756,866.8234
"03/24/2024 05:00:00","EDT","MILLWD",61759,313.8645
"03/24/2024 05:00:00","EDT","N.Y.C.",61761,4458.7336
"03/24/2024 05:00:00","EDT","NORTH",61755,752.7997
"03/24/2024 05:00:00","EDT","WEST",61752,1633.9916
"03/24/2024 06:00:00","EDT","CAPITL",61757,1228.2826
"03/24/2024 06:00:00","EDT","CENTRL",61754,1768.705
"03/24/2024 06:00:00","EDT","DUNWOD",61760,538.1776
"03/24/2024 06:00:00","EDT","GENESE",61753,1009.3871
"03/24/2024 06:00:00","EDT","HUD VL",61758,1034.9135
"03/24/2024 06:00:00","EDT","LONGIL",61762,1916.0165
"03/24/2024 06:00:00","EDT","MHK VL",61756,891.5705
"03/24/2024 06:00:00","EDT","MILLWD",61759,330.7192
"03/24/2024 06:00:00","EDT","N.Y.C.",61761,4574.0141
"03/24/2024 06:00:00","EDT","NORTH",61755,759.508
"03/24/2024 06:00:00","EDT","WEST",61752,1673.2422
"03/24/2024 07:00:00","EDT","CAPITL",61757,1264.7278
"03/24/2024 07:00:00","EDT","CENTRL",61754,1801.1649
"03/24/2024 07:00:00","EDT","DUNWOD",61760,553.8304
"03/24/2024 07:00:00","EDT","GENESE",61753,1027.1951
"03/24/2024 07:00:00","EDT","HUD VL",61758,1055.5036
"03/24/2024 07:00:00","EDT","LONGIL",61762,1969.3794
"03/24/2024 07:00:00","EDT","MHK VL",61756,916.5537
"03/24/2024 07:00:00","EDT","MILLWD",61759,340.1754
"03/24/2024 07:00:00","EDT","N.Y.C.",61761,4712.8677
"03/24/2024 07:00:00","EDT","NORTH",61755,747.1319
"03/24/2024 07:00:00","EDT","WEST",61752,1707.5638
"03/24/2024 08:00:00","EDT","CAPITL",61757,1300.3518
"03/24/2024 08:00:00","EDT","CENTRL",61754,1817.8342
"03/24/2024 08:00:00","EDT","DUNWOD",61760,553.8211
"03/24/2024 08:00:00","EDT","GENESE",61753,982.1661
"03/24/2024 08:00:00","EDT","HUD VL",61758,995.1543
"03/24/2024 08:00:00","EDT","LONGIL",61762,1912.9572
"03/24/2024 08:00:00","EDT","MHK VL",61756,880.4682
"03/24/2024 08:00:00","EDT","MILLWD",61759,333.8331
"03/24/2024 08:00:00","EDT","N.Y.C.",61761,4841.5832
"03/24/2024 08:00:00","EDT","NORTH",61755,759.6006
"03/24/2024 08:00:00","EDT","WEST",61752,1709.2898
"03/24/2024 09:00:00","EDT","CAPITL",61757,1317.6731
"03/24/2024 09:00:00","EDT","CENTRL",61754,1789.8851
"03/24/2024 09:00:00","EDT","DUNWOD",61760,543.0266
"03/24/2024 09:00:00","EDT","GENESE",61753,914.3773
"03/24/2024 09:00:00","EDT","HUD VL",61758,887.5257
"03/24/2024 09:00:00","EDT","LONGIL",61762,1779.3517
"03/24/2024 09:00:00","EDT","MHK VL",61756,829.9786
"03/24/2024 09:00:00","EDT","MILLWD",61759,327.1129
"03/24/2024 09:00:00","EDT","N.Y.C.",61761,4947.0674
"03/24/2024 09:00:00","EDT","NORTH",61755,749.7692
"03/24/2024 09:00:00","EDT","WEST",61752,1668.5238
"03/24/2024 10:00:00","EDT","CAPITL",61757,1304.8555
"03/24/2024 10:00:00","EDT","CENTRL",61754,1746.5305
"03/24/2024 10:00:00","EDT","DUNWOD",61760,526.0489
"03/24/2024 10:00:00","EDT","GENESE",61753,889.176
"03/24/2024 10:00:00","EDT","HUD VL",61758,786.6009
"03/24/2024 10:00:00","EDT","LONGIL",61762,1645.0537
"03/24/2024 10:00:00","EDT","MHK VL",61756,797.033
"03/24/2024 10:00:00","EDT","MILLWD",61759,321.0984
"03/24/2024 10:00:00","EDT","N.Y.C.",61761,5023.7486
"03/24/2024 10:00:00","EDT","NORTH",61755,736.1897
"03/24/2024 10:00:00","EDT","WEST",61752,1616.6216
"03/24/2024 11:00:00","EDT","CAPITL",61757,1266.05
"03/24/2024 11:00:00","EDT","CENTRL",61754,1691.0475
"03/24/2024 11:00:00","EDT","DUNWOD",61760,513.3262
"03/24/2024 11:00:00","EDT","GENESE",61753,865.7709
"03/24/2024 11:00:00","EDT","HUD VL",61758,740.393
"03/24/2024 11:00:00","EDT","LONGIL",61762,1565.1593
"03/24/2024 11:00:00","EDT","MHK VL",61756,752.8759
"03/24/2024 11:00:00","EDT","MILLWD",61759,306.7837
"03/24/2024 11:00:00","EDT","N.Y.C.",61761,5069.8399
"03/24/2024 11:00:00","EDT","NORTH",61755,725.5677
"03/24/2024 11:00:00","EDT","WEST",61752,1576.8137
"03/24/2024 12:00:00","EDT","CAPITL",61757,1204.1399
"03/24/2024 12:00:00","EDT","CENTRL",61754,1595.1502
"03/24/2024 12:00:00","EDT","DUNWOD",61760,510.5817
"03/24/2024 12:00:00","EDT","GENESE",61753,821.362
"03/24/2024 12:00:00","EDT","HUD VL",61758,696.8208
"03/24/2024 12:00:00","EDT","LONGIL",61762,1507.4239
"03/24/2024 12:00:00","EDT","MHK VL",61756,703.8316
"03/24/2024 12:00:00","EDT","MILLWD",61759,291.9725
"03/24/2024 12:00:00","EDT","N.Y.C.",61761,5057.7558
"03/24/2024 12:00:00","EDT","NORTH",61755,715.2882
"03/24/2024 12:00:00","EDT","WEST",61752,1533.9165
"03/24/2024 13:00:00","EDT","CAPITL",61757,1145.4623
"03/24/2024 13:00:00","EDT","CENTRL",61754,1488.9572
"03/24/2024 13:00:00","EDT","DUNWOD",61760,507.3439
"03/24/2024 13:00:00","EDT","GENESE",61753,782.2157
"03/24/2024 13:00:00","EDT","HUD VL",61758,670.4287
"03/24/2024 13:00:00","EDT","LONGIL",61762,1468.4738
"03/24/2024 13:00:00","EDT","MHK VL",61756,660.4716
"03/24/2024 13:00:00","EDT","MILLWD",61759,278.695
"03/24/2024 13:00:00","EDT","N.Y.C.",61761,5025.0432
"03/24/2024 13:00:00","EDT","NORTH",61755,699.5264
"03/24/2024 13:00:00","EDT","WEST",61752,1508.4613
"03/24/2024 14:00:00","EDT","CAPITL",61757,1100.6264
"03/24/2024 14:00:00","EDT","CENTRL",61754,1416.9473
"03/24/2024 14:00:00","EDT","DUNWOD",61760,507.121
"03/24/2024 14:00:00","EDT","GENESE",61753,756.4477
"03/24/2024 14:00:00","EDT","HUD VL",61758,656.6258
"03/24/2024 14:00:00","EDT","LONGIL",61762,1461.8737
"03/24/2024 14:00:00","EDT","MHK VL",61756,630.0459
"03/24/2024 14:00:00","EDT","MILLWD",61759,272.45
"03/24/2024 14:00:00","EDT","N.Y.C.",61761,4995.7916
"03/24/2024 14:00:00","EDT","NORTH",61755,688.1691
"03/24/2024 14:00:00","EDT","WEST",61752,1512.0502
"03/24/2024 15:00:00","EDT","CAPITL",61757,1090.5305
"03/24/2024 15:00:00","EDT","CENTRL",61754,1377.9258
"03/24/2024 15:00:00","EDT","DUNWOD",61760,513.002
"03/24/2024 15:00:00","EDT","GENESE",61753,745.4421
"03/24/2024 15:00:00","EDT","HUD VL",61758,670.912
"03/24/2024 15:00:00","EDT","LONGIL",61762,1520.4393
"03/24/2024 15:00:00","EDT","MHK VL",61756,616.7273
"03/24/2024 15:00:00","EDT","MILLWD",61759,278.7323
"03/24/2024 15:00:00","EDT","N.Y.C.",61761,4992.7867
"03/24/2024 15:00:00","EDT","NORTH",61755,680.3029
"03/24/2024 15:00:00","EDT","WEST",61752,1489.7397
"03/24/2024 16:00:00","EDT","CAPITL",61757,1130.7153
"03/24/2024 16:00:00","EDT","CENTRL",61754,1431.9774
"03/24/2024 16:00:00","EDT","DUNWOD",61760,540.0362
"03/24/2024 16:00:00","EDT","GENESE",61753,773.9577
"03/24/2024 16:00:00","EDT","HUD VL",61758,759.1355
"03/24/2024 16:00:00","EDT","LONGIL",61762,1668.4293
"03/24/2024 16:00:00","EDT","MHK VL",61756,637.75
"03/24/2024 16:00:00","EDT","MILLWD",61759,291.4151
"03/24/2024 16:00:00","EDT","N.Y.C.",61761,5036.1264
"03/24/2024 16:00:00","EDT","NORTH",61755,680.593
"03/24/2024 16:00:00","EDT","WEST",61752,1507.6684
"03/24/2024 17:00:00","EDT","CAPITL",61757,1241.4902
"03/24/2024 17:00:00","EDT","CENTRL",61754,1574.8416
"03/24/2024 17:00:00","EDT","DUNWOD",61760,571.5176
"03/24/2024 17:00:00","EDT","GENESE",61753,865.6061
"03/24/2024 17:00:00","EDT","HUD VL",61758,905.7008
"03/24/2024 17:00:00","EDT","LONGIL",61762,1881.049
"03/24/2024 17:00:00","EDT","MHK VL",61756,724.4432
"03/24/2024 17:00:00","EDT","MILLWD",61759,312.1936
"03/24/2024 17:00:00","EDT","N.Y.C.",61761,5123.0012
"03/24/2024 17:00:00","EDT","NORTH",61755,674.9797
"03/24/2024 17:00:00","EDT","WEST",61752,1595.5695
"03/24/2024 18:00:00","EDT","CAPITL",61757,1350.6418
"03/24/2024 18:00:00","EDT","CENTRL",61754,1752.6675
"03/24/2024 18:00:00","EDT","DUNWOD",61760,601.7733
"03/24/2024 18:00:00","EDT","GENESE",61753,1023.6053
"03/24/2024 18:00:00","EDT","HUD VL",61758,1047.7619
"03/24/2024 18:00:00","EDT","LONGIL",61762,2082.1423
"03/24/2024 18:00:00","EDT","MHK VL",61756,864.6353
"03/24/2024 18:00:00","EDT","MILLWD",61759,327.8065
"03/24/2024 18:00:00","EDT","N.Y.C.",61761,5229.7632
"03/24/2024 18:00:00","EDT","NORTH",61755,691.5478
"03/24/2024 18:00:00","EDT","WEST",61752,1715.0575
"03/24/2024 19:00:00","EDT","CAPITL",61757,1436.721
"03/24/2024 19:00:00","EDT","CENTRL",61754,1887.1593
"03/24/2024 19:00:00","EDT","DUNWOD",61760,635.5072
"03/24/2024 19:00:00","EDT","GENESE",61753,1140.8278
"03/24/2024 19:00:00","EDT","HUD VL",61758,1133.8739
"03/24/2024 19:00:00","EDT","LONGIL",61762,2246.076
"03/24/2024 19:00:00","EDT","MHK VL",61756,965.5615
"03/24/2024 19:00:00","EDT","MILLWD",61759,346.7873
"03/24/2024 19:00:00","EDT","N.Y.C.",61761,5368.9389
"03/24/2024 19:00:00","EDT","NORTH",61755,736.3164
"03/24/2024 19:00:00","EDT","WEST",61752,1802.4167
"03/24/2024 20:00:00","EDT","CAPITL",61757,1439.4499
"03/24/2024 20:00:00","EDT","CENTRL",61754,1908.4537
"03/24/2024 20:00:00","EDT","DUNWOD",61760,650.7771
"03/24/2024 20:00:00","EDT","GENESE",61753,1160.7572
"03/24/2024 20:00:00","EDT","HUD VL",61758,1142.6208
"03/24/2024 20:00:00","EDT","LONGIL",61762,2283.0394
"03/24/2024 20:00:00","EDT","MHK VL",61756,970.4746
"03/24/2024 20:00:00","EDT","MILLWD",61759,349.7675
"03/24/2024 20:00:00","EDT","N.Y.C.",61761,5391.4945
"03/24/2024 20:00:00","EDT","NORTH",61755,712.3501
"03/24/2024 20:00:00","EDT","WEST",61752,1840.7224
"03/24/2024 21:00:00","EDT","CAPITL",61757,1387.71
"03/24/2024 21:00:00","EDT","CENTRL",61754,1802.5378
"03/24/2024 21:00:00","EDT","DUNWOD",61760,632.0934
"03/24/2024 21:00:00","EDT","GENESE",61753,1122.1358
"03/24/2024 21:00:00","EDT","HUD VL",61758,1114.6693
"03/24/2024 21:00:00","EDT","LONGIL",61762,2206.6861
"03/24/2024 21:00:00","EDT","MHK VL",61756,929.2577
"03/24/2024 21:00:00","EDT","MILLWD",61759,337.6383
"03/24/2024 21:00:00","EDT","N.Y.C.",61761,5309.1878
"03/24/2024 21:00:00","EDT","NORTH",61755,709.6559
"03/24/2024 21:00:00","EDT","WEST",61752,1805.5233
"03/24/2024 22:00:00","EDT","CAPITL",61757,1299.9486
"03/24/2024 22:00:00","EDT","CENTRL",61754,1743.6715
"03/24/2024 22:00:00","EDT","DUNWOD",61760,597.0338
"03/24/2024 22:00:00","EDT","GENESE",61753,1063.3954
"03/24/2024 22:00:00","EDT","HUD VL",61758,1059.3081
"03/24/2024 22:00:00","EDT","LONGIL",61762,2077.3251
"03/24/2024 22:00:00","EDT","MHK VL",61756,880.5478
"03/24/2024 22:00:00","EDT","MILLWD",61759,319.6287
"03/24/2024 22:00:00","EDT","N.Y.C.",61761,5128.3485
"03/24/2024 22:00:00","EDT","NORTH",61755,694.5045
"03/24/2024 22:00:00","EDT","WEST",61752,1748.6453
"03/24/2024 23:00:00","EDT","CAPITL",61757,1230.1312
"03/24/2024 23:00:00","EDT","CENTRL",61754,1661.3634
"03/24/2024 23:00:00","EDT","DUNWOD",61760,562.166
"03/24/2024 23:00:00","EDT","GENESE",61753,1008.6129
"03/24/2024 23:00:00","EDT","HUD VL",61758,1008.3854
"03/24/2024 23:00:00","EDT","LONGIL",61762,1940.4085
"03/24/2024 23:00:00","EDT","MHK VL",61756,833.2175
"03/24/2024 23:00:00","EDT","MILLWD",61759,299.584
"03/24/2024 23:00:00","EDT","N.Y.C.",61761,4878.7392
"03/24/2024 23:00:00","EDT","NORTH",61755,686.9995
"03/24/2024 23:00:00","EDT","WEST",61752,1684.651
