"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2024 02:00:00","EDT","NORTH",61755,623.056
"07/17/2024 02:00:00","EDT","WEST",61752,1779.1676
"07/17/2024 03:00:00","EDT","CAPITL",61757,1391.9939
"07/17/2024 03:00:00","EDT","CENTRL",61754,1686.6777
"07/17/2024 03:00:00","EDT","DUNWOD",61760,840.4984
"07/17/2024 03:00:00","EDT","GENESE",61753,1110.9714
"07/17/2024 03:00:00","EDT","HUD VL",61758,1215.9608
"07/17/2024 03:00:00","EDT","LONGIL",61762,2870.1534
"07/17/2024 03:00:00","EDT","MHK VL",61756,781.9965
"07/17/2024 03:00:00","EDT","MILLWD",61759,359.257
"07/17/2024 03:00:00","EDT","N.Y.C.",61761,7072.9001
"07/17/2024 03:00:00","EDT","NORTH",61755,616.0387
"07/17/2024 03:00:00","EDT","WEST",61752,1764.7563
"07/17/2024 04:00:00","EDT","CAPITL",61757,1377.2471
"07/17/2024 04:00:00","EDT","CENTRL",61754,1672.8579
"07/17/2024 04:00:00","EDT","DUNWOD",61760,821.8871
"07/17/2024 04:00:00","EDT","GENESE",61753,1115.8469
"07/17/2024 04:00:00","EDT","HUD VL",61758,1187.9592
"07/17/2024 04:00:00","EDT","LONGIL",61762,2811.6615
"07/17/2024 04:00:00","EDT","MHK VL",61756,773.9797
"07/17/2024 04:00:00","EDT","MILLWD",61759,344.642
"07/17/2024 04:00:00","EDT","N.Y.C.",61761,7080.6765
"07/17/2024 04:00:00","EDT","NORTH",61755,616.1164
"07/17/2024 04:00:00","EDT","WEST",61752,1770.0082
"07/17/2024 05:00:00","EDT","CAPITL",61757,1380.4035
"07/17/2024 05:00:00","EDT","CENTRL",61754,1752.9594
"07/17/2024 05:00:00","EDT","DUNWOD",61760,831.1504
"07/17/2024 05:00:00","EDT","GENESE",61753,1144.4895
"07/17/2024 05:00:00","EDT","HUD VL",61758,1194.5268
"07/17/2024 05:00:00","EDT","LONGIL",61762,2826.2002
"07/17/2024 05:00:00","EDT","MHK VL",61756,797.0297
"07/17/2024 05:00:00","EDT","MILLWD",61759,348.893
"07/17/2024 05:00:00","EDT","N.Y.C.",61761,7242.6989
"07/17/2024 05:00:00","EDT","NORTH",61755,619.7237
"07/17/2024 05:00:00","EDT","WEST",61752,1807.8977
"07/17/2024 06:00:00","EDT","CAPITL",61757,1442.748
"07/17/2024 06:00:00","EDT","CENTRL",61754,1859.1489
"07/17/2024 06:00:00","EDT","DUNWOD",61760,865.9422
"07/17/2024 06:00:00","EDT","GENESE",61753,1203.2274
"07/17/2024 06:00:00","EDT","HUD VL",61758,1229.4819
"07/17/2024 06:00:00","EDT","LONGIL",61762,2917.9893
"07/17/2024 06:00:00","EDT","MHK VL",61756,847.9236
"07/17/2024 06:00:00","EDT","MILLWD",61759,362.7838
"07/17/2024 06:00:00","EDT","N.Y.C.",61761,7625.6194
"07/17/2024 06:00:00","EDT","NORTH",61755,640.3313
"07/17/2024 06:00:00","EDT","WEST",61752,1883.01
"07/17/2024 07:00:00","EDT","CAPITL",61757,1521.73
"07/17/2024 07:00:00","EDT","CENTRL",61754,1938.4774
"07/17/2024 07:00:00","EDT","DUNWOD",61760,926.1946
"07/17/2024 07:00:00","EDT","GENESE",61753,1278.6799
"07/17/2024 07:00:00","EDT","HUD VL",61758,1300.9863
"07/17/2024 07:00:00","EDT","LONGIL",61762,3134.0201
"07/17/2024 07:00:00","EDT","MHK VL",61756,875.9001
"07/17/2024 07:00:00","EDT","MILLWD",61759,394.4565
"07/17/2024 07:00:00","EDT","N.Y.C.",61761,8082.424
"07/17/2024 07:00:00","EDT","NORTH",61755,657.4329
"07/17/2024 07:00:00","EDT","WEST",61752,1982.4257
"07/17/2024 08:00:00","EDT","CAPITL",61757,1535.0206
"07/17/2024 08:00:00","EDT","CENTRL",61754,2013.0664
"07/17/2024 08:00:00","EDT","DUNWOD",61760,949.1032
"07/17/2024 08:00:00","EDT","GENESE",61753,1332.6176
"07/17/2024 08:00:00","EDT","HUD VL",61758,1386.4619
"07/17/2024 08:00:00","EDT","LONGIL",61762,3375.4343
"07/17/2024 08:00:00","EDT","MHK VL",61756,926.0701
"07/17/2024 08:00:00","EDT","MILLWD",61759,413.0132
"07/17/2024 08:00:00","EDT","N.Y.C.",61761,8393.6059
"07/17/2024 08:00:00","EDT","NORTH",61755,666.5601
"07/17/2024 08:00:00","EDT","WEST",61752,2045.433
"07/17/2024 09:00:00","EDT","CAPITL",61757,1549.0657
"07/17/2024 09:00:00","EDT","CENTRL",61754,2073.3871
"07/17/2024 09:00:00","EDT","DUNWOD",61760,961.0639
"07/17/2024 09:00:00","EDT","GENESE",61753,1353.7457
"07/17/2024 09:00:00","EDT","HUD VL",61758,1435.2844
"07/17/2024 09:00:00","EDT","LONGIL",61762,3429.2301
"07/17/2024 09:00:00","EDT","MHK VL",61756,962.8916
"07/17/2024 09:00:00","EDT","MILLWD",61759,430.567
"07/17/2024 09:00:00","EDT","N.Y.C.",61761,8566.4719
"07/17/2024 09:00:00","EDT","NORTH",61755,674.0033
"07/17/2024 09:00:00","EDT","WEST",61752,2074.4677
"07/17/2024 10:00:00","EDT","CAPITL",61757,1630.5314
"07/17/2024 10:00:00","EDT","CENTRL",61754,2102.7115
"07/17/2024 10:00:00","EDT","DUNWOD",61760,994.1207
"07/17/2024 10:00:00","EDT","GENESE",61753,1382.9298
"07/17/2024 10:00:00","EDT","HUD VL",61758,1418.5927
"07/17/2024 10:00:00","EDT","LONGIL",61762,3536.2485
"07/17/2024 10:00:00","EDT","MHK VL",61756,1004.2916
"07/17/2024 10:00:00","EDT","MILLWD",61759,453.3471
"07/17/2024 10:00:00","EDT","N.Y.C.",61761,8725.8542
"07/17/2024 10:00:00","EDT","NORTH",61755,684.7073
"07/17/2024 10:00:00","EDT","WEST",61752,2099.3334
"07/17/2024 11:00:00","EDT","CAPITL",61757,1733.468
"07/17/2024 11:00:00","EDT","CENTRL",61754,2113.802
"07/17/2024 11:00:00","EDT","DUNWOD",61760,1050.2231
"07/17/2024 11:00:00","EDT","GENESE",61753,1393.66
"07/17/2024 11:00:00","EDT","HUD VL",61758,1530.4001
"07/17/2024 11:00:00","EDT","LONGIL",61762,3665.4215
"07/17/2024 11:00:00","EDT","MHK VL",61756,1024.0623
"07/17/2024 11:00:00","EDT","MILLWD",61759,475.3195
"07/17/2024 11:00:00","EDT","N.Y.C.",61761,8972.6809
"07/17/2024 11:00:00","EDT","NORTH",61755,694.1571
"07/17/2024 11:00:00","EDT","WEST",61752,2116.7494
"07/17/2024 12:00:00","EDT","CAPITL",61757,1845.6232
"07/17/2024 12:00:00","EDT","CENTRL",61754,2166.6851
"07/17/2024 12:00:00","EDT","DUNWOD",61760,1101.6047
"07/17/2024 12:00:00","EDT","GENESE",61753,1375.5006
"07/17/2024 12:00:00","EDT","HUD VL",61758,1651.0062
"07/17/2024 12:00:00","EDT","LONGIL",61762,3772.4931
"07/17/2024 12:00:00","EDT","MHK VL",61756,1046.4575
"07/17/2024 12:00:00","EDT","MILLWD",61759,508.9004
"07/17/2024 12:00:00","EDT","N.Y.C.",61761,9211.9425
"07/17/2024 12:00:00","EDT","NORTH",61755,685.6886
"07/17/2024 12:00:00","EDT","WEST",61752,2118.8518
"07/17/2024 13:00:00","EDT","CAPITL",61757,1804.4767
"07/17/2024 13:00:00","EDT","CENTRL",61754,2187.1123
"07/17/2024 13:00:00","EDT","DUNWOD",61760,1163.4361
"07/17/2024 13:00:00","EDT","GENESE",61753,1372.7321
"07/17/2024 13:00:00","EDT","HUD VL",61758,1828.7049
"07/17/2024 13:00:00","EDT","LONGIL",61762,4045.8993
"07/17/2024 13:00:00","EDT","MHK VL",61756,1051.0996
"07/17/2024 13:00:00","EDT","MILLWD",61759,553.2748
"07/17/2024 13:00:00","EDT","N.Y.C.",61761,9413.4621
"07/17/2024 13:00:00","EDT","NORTH",61755,690.2259
"07/17/2024 13:00:00","EDT","WEST",61752,2173.6791
"07/17/2024 14:00:00","EDT","CAPITL",61757,1778.4263
"07/17/2024 14:00:00","EDT","CENTRL",61754,2281.189
"07/17/2024 14:00:00","EDT","DUNWOD",61760,1201.9653
"07/17/2024 14:00:00","EDT","GENESE",61753,1388.8181
"07/17/2024 14:00:00","EDT","HUD VL",61758,2032.781
"07/17/2024 14:00:00","EDT","LONGIL",61762,4288.7164
"07/17/2024 14:00:00","EDT","MHK VL",61756,1021.989
"07/17/2024 14:00:00","EDT","MILLWD",61759,576.6099
"07/17/2024 14:00:00","EDT","N.Y.C.",61761,9533.3673
"07/17/2024 14:00:00","EDT","NORTH",61755,697.8659
"07/17/2024 14:00:00","EDT","WEST",61752,2102.4818
"07/17/2024 15:00:00","EDT","CAPITL",61757,1845.5468
"07/17/2024 15:00:00","EDT","CENTRL",61754,2310.0105
"07/17/2024 15:00:00","EDT","DUNWOD",61760,1243.1674
"07/17/2024 15:00:00","EDT","GENESE",61753,1355.7872
"07/17/2024 15:00:00","EDT","HUD VL",61758,2033.5979
"07/17/2024 15:00:00","EDT","LONGIL",61762,4481.9283
"07/17/2024 15:00:00","EDT","MHK VL",61756,1010.3415
"07/17/2024 15:00:00","EDT","MILLWD",61759,604.4636
"07/17/2024 15:00:00","EDT","N.Y.C.",61761,9700.751
"07/17/2024 15:00:00","EDT","NORTH",61755,703.4033
"07/17/2024 15:00:00","EDT","WEST",61752,2042.9591
"07/17/2024 16:00:00","EDT","CAPITL",61757,1832.022
"07/17/2024 16:00:00","EDT","CENTRL",61754,2278.53
"07/17/2024 16:00:00","EDT","DUNWOD",61760,1245.5224
"07/17/2024 16:00:00","EDT","GENESE",61753,1360.166
"07/17/2024 16:00:00","EDT","HUD VL",61758,1874.4734
"07/17/2024 16:00:00","EDT","LONGIL",61762,4636.1204
"07/17/2024 16:00:00","EDT","MHK VL",61756,1039.7604
"07/17/2024 16:00:00","EDT","MILLWD",61759,526.6405
"07/17/2024 16:00:00","EDT","N.Y.C.",61761,9783.9405
"07/17/2024 16:00:00","EDT","NORTH",61755,661.8656
"07/17/2024 16:00:00","EDT","WEST",61752,2112.3267
"07/17/2024 17:00:00","EDT","CAPITL",61757,1877.5579
"07/17/2024 17:00:00","EDT","CENTRL",61754,2263.36
"07/17/2024 17:00:00","EDT","DUNWOD",61760,1175.8481
"07/17/2024 17:00:00","EDT","GENESE",61753,1411.0439
"07/17/2024 17:00:00","EDT","HUD VL",61758,1813.0812
"07/17/2024 17:00:00","EDT","LONGIL",61762,4733.2294
"07/17/2024 17:00:00","EDT","MHK VL",61756,1051.5083
"07/17/2024 17:00:00","EDT","MILLWD",61759,492.5943
"07/17/2024 17:00:00","EDT","N.Y.C.",61761,9751.158
"07/17/2024 17:00:00","EDT","NORTH",61755,674.0285
"07/17/2024 17:00:00","EDT","WEST",61752,2147.2809
"07/17/2024 18:00:00","EDT","CAPITL",61757,1876.6547
"07/17/2024 18:00:00","EDT","CENTRL",61754,2288.8258
"07/17/2024 18:00:00","EDT","DUNWOD",61760,1159.3504
"07/17/2024 18:00:00","EDT","GENESE",61753,1440.0958
"07/17/2024 18:00:00","EDT","HUD VL",61758,1836.2669
"07/17/2024 18:00:00","EDT","LONGIL",61762,4584.5262
"07/17/2024 18:00:00","EDT","MHK VL",61756,1069.6222
"07/17/2024 18:00:00","EDT","MILLWD",61759,513.0911
"07/17/2024 18:00:00","EDT","N.Y.C.",61761,9603.8281
"07/17/2024 18:00:00","EDT","NORTH",61755,712.0351
"07/17/2024 18:00:00","EDT","WEST",61752,2121.8224
"07/17/2024 19:00:00","EDT","CAPITL",61757,1848.5254
"07/17/2024 19:00:00","EDT","CENTRL",61754,2263.6056
"07/17/2024 19:00:00","EDT","DUNWOD",61760,1123.0446
"07/17/2024 19:00:00","EDT","GENESE",61753,1462.424
"07/17/2024 19:00:00","EDT","HUD VL",61758,1781.3117
"07/17/2024 19:00:00","EDT","LONGIL",61762,4372.2133
"07/17/2024 19:00:00","EDT","MHK VL",61756,1073.7285
"07/17/2024 19:00:00","EDT","MILLWD",61759,498.5045
"07/17/2024 19:00:00","EDT","N.Y.C.",61761,9467.9258
"07/17/2024 19:00:00","EDT","NORTH",61755,706.7233
"07/17/2024 19:00:00","EDT","WEST",61752,2208.8631
"07/17/2024 20:00:00","EDT","CAPITL",61757,1808.629
"07/17/2024 20:00:00","EDT","CENTRL",61754,2218.5133
"07/17/2024 20:00:00","EDT","DUNWOD",61760,1097.1241
"07/17/2024 20:00:00","EDT","GENESE",61753,1440.9601
"07/17/2024 20:00:00","EDT","HUD VL",61758,1707.1581
"07/17/2024 20:00:00","EDT","LONGIL",61762,4187.4143
"07/17/2024 20:00:00","EDT","MHK VL",61756,1072.2566
"07/17/2024 20:00:00","EDT","MILLWD",61759,489.0524
"07/17/2024 20:00:00","EDT","N.Y.C.",61761,9242.8414
"07/17/2024 20:00:00","EDT","NORTH",61755,704.2747
"07/17/2024 20:00:00","EDT","WEST",61752,2189.9192
"07/17/2024 21:00:00","EDT","CAPITL",61757,1768.2447
"07/17/2024 21:00:00","EDT","CENTRL",61754,2155.1569
"07/17/2024 21:00:00","EDT","DUNWOD",61760,1046.0923
"07/17/2024 21:00:00","EDT","GENESE",61753,1394.2985
"07/17/2024 21:00:00","EDT","HUD VL",61758,1609.7295
"07/17/2024 21:00:00","EDT","LONGIL",61762,3989.494
"07/17/2024 21:00:00","EDT","MHK VL",61756,1047.003
"07/17/2024 21:00:00","EDT","MILLWD",61759,450.3575
"07/17/2024 21:00:00","EDT","N.Y.C.",61761,8789.0748
"07/17/2024 21:00:00","EDT","NORTH",61755,695.3557
"07/17/2024 21:00:00","EDT","WEST",61752,2184.1013
"07/17/2024 22:00:00","EDT","CAPITL",61757,1673.7955
"07/17/2024 22:00:00","EDT","CENTRL",61754,2010.0976
"07/17/2024 22:00:00","EDT","DUNWOD",61760,958.0952
"07/17/2024 22:00:00","EDT","GENESE",61753,1296.536
"07/17/2024 22:00:00","EDT","HUD VL",61758,1495.3036
"07/17/2024 22:00:00","EDT","LONGIL",61762,3627.8708
"07/17/2024 22:00:00","EDT","MHK VL",61756,985.4887
"07/17/2024 22:00:00","EDT","MILLWD",61759,414.9427
"07/17/2024 22:00:00","EDT","N.Y.C.",61761,8107.2216
"07/17/2024 22:00:00","EDT","NORTH",61755,678.7738
"07/17/2024 22:00:00","EDT","WEST",61752,2087.0671
"07/17/2024 23:00:00","EDT","CAPITL",61757,1579.8296
"07/17/2024 23:00:00","EDT","CENTRL",61754,1884.9045
"07/17/2024 23:00:00","EDT","DUNWOD",61760,898.5199
"07/17/2024 23:00:00","EDT","GENESE",61753,1208.0801
"07/17/2024 23:00:00","EDT","HUD VL",61758,1393.9663
"07/17/2024 23:00:00","EDT","LONGIL",61762,3271.62
"07/17/2024 23:00:00","EDT","MHK VL",61756,915.5532
"07/17/2024 23:00:00","EDT","MILLWD",61759,383.6614
"07/17/2024 23:00:00","EDT","N.Y.C.",61761,7721.6473
"07/17/2024 23:00:00","EDT","NORTH",61755,661.7113
"07/17/2024 23:00:00","EDT","WEST",61752,1962.7321
