"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2024 03:00:00","EDT","WEST",61752,1492.6456
"10/01/2024 04:00:00","EDT","CAPITL",61757,1050.406
"10/01/2024 04:00:00","EDT","CENTRL",61754,1347.4943
"10/01/2024 04:00:00","EDT","DUNWOD",61760,460.5259
"10/01/2024 04:00:00","EDT","GENESE",61753,880.2877
"10/01/2024 04:00:00","EDT","HUD VL",61758,766.3748
"10/01/2024 04:00:00","EDT","LONGIL",61762,1585.0546
"10/01/2024 04:00:00","EDT","MHK VL",61756,643.3074
"10/01/2024 04:00:00","EDT","MILLWD",61759,190.0004
"10/01/2024 04:00:00","EDT","N.Y.C.",61761,4040.3748
"10/01/2024 04:00:00","EDT","NORTH",61755,565.9175
"10/01/2024 04:00:00","EDT","WEST",61752,1498.6823
"10/01/2024 05:00:00","EDT","CAPITL",61757,1109.0457
"10/01/2024 05:00:00","EDT","CENTRL",61754,1442.1828
"10/01/2024 05:00:00","EDT","DUNWOD",61760,485.3275
"10/01/2024 05:00:00","EDT","GENESE",61753,924.2505
"10/01/2024 05:00:00","EDT","HUD VL",61758,808.9093
"10/01/2024 05:00:00","EDT","LONGIL",61762,1688.9321
"10/01/2024 05:00:00","EDT","MHK VL",61756,686.0228
"10/01/2024 05:00:00","EDT","MILLWD",61759,202.3913
"10/01/2024 05:00:00","EDT","N.Y.C.",61761,4245.6521
"10/01/2024 05:00:00","EDT","NORTH",61755,586.9496
"10/01/2024 05:00:00","EDT","WEST",61752,1561.0321
"10/01/2024 06:00:00","EDT","CAPITL",61757,1211.7866
"10/01/2024 06:00:00","EDT","CENTRL",61754,1608.2298
"10/01/2024 06:00:00","EDT","DUNWOD",61760,541.7051
"10/01/2024 06:00:00","EDT","GENESE",61753,1007.9131
"10/01/2024 06:00:00","EDT","HUD VL",61758,891.7951
"10/01/2024 06:00:00","EDT","LONGIL",61762,1855.3292
"10/01/2024 06:00:00","EDT","MHK VL",61756,769.4042
"10/01/2024 06:00:00","EDT","MILLWD",61759,234.9589
"10/01/2024 06:00:00","EDT","N.Y.C.",61761,4715.7518
"10/01/2024 06:00:00","EDT","NORTH",61755,610.0124
"10/01/2024 06:00:00","EDT","WEST",61752,1668.2898
"10/01/2024 07:00:00","EDT","CAPITL",61757,1256.0733
"10/01/2024 07:00:00","EDT","CENTRL",61754,1665.5139
"10/01/2024 07:00:00","EDT","DUNWOD",61760,591.5184
"10/01/2024 07:00:00","EDT","GENESE",61753,1073.112
"10/01/2024 07:00:00","EDT","HUD VL",61758,929.9677
"10/01/2024 07:00:00","EDT","LONGIL",61762,1962.7946
"10/01/2024 07:00:00","EDT","MHK VL",61756,790.9761
"10/01/2024 07:00:00","EDT","MILLWD",61759,239.529
"10/01/2024 07:00:00","EDT","N.Y.C.",61761,5191.6357
"10/01/2024 07:00:00","EDT","NORTH",61755,619.4754
"10/01/2024 07:00:00","EDT","WEST",61752,1756.4878
"10/01/2024 08:00:00","EDT","CAPITL",61757,1200.0851
"10/01/2024 08:00:00","EDT","CENTRL",61754,1597.0772
"10/01/2024 08:00:00","EDT","DUNWOD",61760,612.3599
"10/01/2024 08:00:00","EDT","GENESE",61753,1085.6244
"10/01/2024 08:00:00","EDT","HUD VL",61758,929.0919
"10/01/2024 08:00:00","EDT","LONGIL",61762,1988.8789
"10/01/2024 08:00:00","EDT","MHK VL",61756,729.0216
"10/01/2024 08:00:00","EDT","MILLWD",61759,242.2471
"10/01/2024 08:00:00","EDT","N.Y.C.",61761,5495.9616
"10/01/2024 08:00:00","EDT","NORTH",61755,607.964
"10/01/2024 08:00:00","EDT","WEST",61752,1784.8072
"10/01/2024 09:00:00","EDT","CAPITL",61757,1106.9213
"10/01/2024 09:00:00","EDT","CENTRL",61754,1466.9008
"10/01/2024 09:00:00","EDT","DUNWOD",61760,622.0933
"10/01/2024 09:00:00","EDT","GENESE",61753,1072.2824
"10/01/2024 09:00:00","EDT","HUD VL",61758,882.4491
"10/01/2024 09:00:00","EDT","LONGIL",61762,2010.4823
"10/01/2024 09:00:00","EDT","MHK VL",61756,637.8512
"10/01/2024 09:00:00","EDT","MILLWD",61759,255.5749
"10/01/2024 09:00:00","EDT","N.Y.C.",61761,5671.7601
"10/01/2024 09:00:00","EDT","NORTH",61755,591.3347
"10/01/2024 09:00:00","EDT","WEST",61752,1792.747
"10/01/2024 10:00:00","EDT","CAPITL",61757,1042.9589
"10/01/2024 10:00:00","EDT","CENTRL",61754,1409.9774
"10/01/2024 10:00:00","EDT","DUNWOD",61760,618.5272
"10/01/2024 10:00:00","EDT","GENESE",61753,1039.7994
"10/01/2024 10:00:00","EDT","HUD VL",61758,816.6332
"10/01/2024 10:00:00","EDT","LONGIL",61762,2006.0463
"10/01/2024 10:00:00","EDT","MHK VL",61756,579.672
"10/01/2024 10:00:00","EDT","MILLWD",61759,251.2926
"10/01/2024 10:00:00","EDT","N.Y.C.",61761,5710.2388
"10/01/2024 10:00:00","EDT","NORTH",61755,588.784
"10/01/2024 10:00:00","EDT","WEST",61752,1796.4293
"10/01/2024 11:00:00","EDT","CAPITL",61757,1044.7373
"10/01/2024 11:00:00","EDT","CENTRL",61754,1427.11
"10/01/2024 11:00:00","EDT","DUNWOD",61760,623.9795
"10/01/2024 11:00:00","EDT","GENESE",61753,996.7396
"10/01/2024 11:00:00","EDT","HUD VL",61758,765.524
"10/01/2024 11:00:00","EDT","LONGIL",61762,1978.2688
"10/01/2024 11:00:00","EDT","MHK VL",61756,584.8548
"10/01/2024 11:00:00","EDT","MILLWD",61759,247.5368
"10/01/2024 11:00:00","EDT","N.Y.C.",61761,5809.6475
"10/01/2024 11:00:00","EDT","NORTH",61755,585.0258
"10/01/2024 11:00:00","EDT","WEST",61752,1789.2465
"10/01/2024 12:00:00","EDT","CAPITL",61757,1096.3723
"10/01/2024 12:00:00","EDT","CENTRL",61754,1418.7179
"10/01/2024 12:00:00","EDT","DUNWOD",61760,630.2133
"10/01/2024 12:00:00","EDT","GENESE",61753,1002.4648
"10/01/2024 12:00:00","EDT","HUD VL",61758,776.9831
"10/01/2024 12:00:00","EDT","LONGIL",61762,1994.9374
"10/01/2024 12:00:00","EDT","MHK VL",61756,578.043
"10/01/2024 12:00:00","EDT","MILLWD",61759,257.4373
"10/01/2024 12:00:00","EDT","N.Y.C.",61761,5890.7777
"10/01/2024 12:00:00","EDT","NORTH",61755,586.783
"10/01/2024 12:00:00","EDT","WEST",61752,1799.2771
"10/01/2024 13:00:00","EDT","CAPITL",61757,1147.1648
"10/01/2024 13:00:00","EDT","CENTRL",61754,1442.0077
"10/01/2024 13:00:00","EDT","DUNWOD",61760,630.1415
"10/01/2024 13:00:00","EDT","GENESE",61753,1066.4881
"10/01/2024 13:00:00","EDT","HUD VL",61758,828.1992
"10/01/2024 13:00:00","EDT","LONGIL",61762,2029.5453
"10/01/2024 13:00:00","EDT","MHK VL",61756,583.6889
"10/01/2024 13:00:00","EDT","MILLWD",61759,263.204
"10/01/2024 13:00:00","EDT","N.Y.C.",61761,5907.1205
"10/01/2024 13:00:00","EDT","NORTH",61755,585.505
"10/01/2024 13:00:00","EDT","WEST",61752,1854.628
"10/01/2024 14:00:00","EDT","CAPITL",61757,1192.384
"10/01/2024 14:00:00","EDT","CENTRL",61754,1481.2315
"10/01/2024 14:00:00","EDT","DUNWOD",61760,623.9068
"10/01/2024 14:00:00","EDT","GENESE",61753,1118.8011
"10/01/2024 14:00:00","EDT","HUD VL",61758,887.7323
"10/01/2024 14:00:00","EDT","LONGIL",61762,2056.7575
"10/01/2024 14:00:00","EDT","MHK VL",61756,603.2045
"10/01/2024 14:00:00","EDT","MILLWD",61759,265.4563
"10/01/2024 14:00:00","EDT","N.Y.C.",61761,5926.5292
"10/01/2024 14:00:00","EDT","NORTH",61755,599.3094
"10/01/2024 14:00:00","EDT","WEST",61752,1883.0765
"10/01/2024 15:00:00","EDT","CAPITL",61757,1275.1129
"10/01/2024 15:00:00","EDT","CENTRL",61754,1511.2064
"10/01/2024 15:00:00","EDT","DUNWOD",61760,632.5268
"10/01/2024 15:00:00","EDT","GENESE",61753,1172.7142
"10/01/2024 15:00:00","EDT","HUD VL",61758,947.6765
"10/01/2024 15:00:00","EDT","LONGIL",61762,2107.8216
"10/01/2024 15:00:00","EDT","MHK VL",61756,638.7067
"10/01/2024 15:00:00","EDT","MILLWD",61759,275.6758
"10/01/2024 15:00:00","EDT","N.Y.C.",61761,5955.9034
"10/01/2024 15:00:00","EDT","NORTH",61755,593.7303
"10/01/2024 15:00:00","EDT","WEST",61752,1901.8156
"10/01/2024 16:00:00","EDT","CAPITL",61757,1308.0835
"10/01/2024 16:00:00","EDT","CENTRL",61754,1596.1464
"10/01/2024 16:00:00","EDT","DUNWOD",61760,659.375
"10/01/2024 16:00:00","EDT","GENESE",61753,1195.1859
"10/01/2024 16:00:00","EDT","HUD VL",61758,1019.7866
"10/01/2024 16:00:00","EDT","LONGIL",61762,2180.1186
"10/01/2024 16:00:00","EDT","MHK VL",61756,701.5606
"10/01/2024 16:00:00","EDT","MILLWD",61759,287.0748
"10/01/2024 16:00:00","EDT","N.Y.C.",61761,6009.4145
"10/01/2024 16:00:00","EDT","NORTH",61755,598.7906
"10/01/2024 16:00:00","EDT","WEST",61752,1919.9598
"10/01/2024 17:00:00","EDT","CAPITL",61757,1365.7883
"10/01/2024 17:00:00","EDT","CENTRL",61754,1715.616
"10/01/2024 17:00:00","EDT","DUNWOD",61760,684.0725
"10/01/2024 17:00:00","EDT","GENESE",61753,1217.8912
"10/01/2024 17:00:00","EDT","HUD VL",61758,1086.1965
"10/01/2024 17:00:00","EDT","LONGIL",61762,2297.0458
"10/01/2024 17:00:00","EDT","MHK VL",61756,798.4112
"10/01/2024 17:00:00","EDT","MILLWD",61759,294.1284
"10/01/2024 17:00:00","EDT","N.Y.C.",61761,5980.6422
"10/01/2024 17:00:00","EDT","NORTH",61755,606.3058
"10/01/2024 17:00:00","EDT","WEST",61752,1904.1246
"10/01/2024 18:00:00","EDT","CAPITL",61757,1424.1848
"10/01/2024 18:00:00","EDT","CENTRL",61754,1831.2764
"10/01/2024 18:00:00","EDT","DUNWOD",61760,689.496
"10/01/2024 18:00:00","EDT","GENESE",61753,1229.1622
"10/01/2024 18:00:00","EDT","HUD VL",61758,1132.3286
"10/01/2024 18:00:00","EDT","LONGIL",61762,2392.3124
"10/01/2024 18:00:00","EDT","MHK VL",61756,892.1803
"10/01/2024 18:00:00","EDT","MILLWD",61759,310.2414
"10/01/2024 18:00:00","EDT","N.Y.C.",61761,5848.894
"10/01/2024 18:00:00","EDT","NORTH",61755,609.2177
"10/01/2024 18:00:00","EDT","WEST",61752,1902.9623
"10/01/2024 19:00:00","EDT","CAPITL",61757,1442.4027
"10/01/2024 19:00:00","EDT","CENTRL",61754,1840.2541
"10/01/2024 19:00:00","EDT","DUNWOD",61760,694.2927
"10/01/2024 19:00:00","EDT","GENESE",61753,1244.1015
"10/01/2024 19:00:00","EDT","HUD VL",61758,1145.6332
"10/01/2024 19:00:00","EDT","LONGIL",61762,2430.9483
"10/01/2024 19:00:00","EDT","MHK VL",61756,914.4373
"10/01/2024 19:00:00","EDT","MILLWD",61759,307.1357
"10/01/2024 19:00:00","EDT","N.Y.C.",61761,5755.8919
"10/01/2024 19:00:00","EDT","NORTH",61755,616.075
"10/01/2024 19:00:00","EDT","WEST",61752,1924.4139
"10/01/2024 20:00:00","EDT","CAPITL",61757,1397.9848
"10/01/2024 20:00:00","EDT","CENTRL",61754,1769.6798
"10/01/2024 20:00:00","EDT","DUNWOD",61760,667.7774
"10/01/2024 20:00:00","EDT","GENESE",61753,1204.2387
"10/01/2024 20:00:00","EDT","HUD VL",61758,1102.0814
"10/01/2024 20:00:00","EDT","LONGIL",61762,2338.5835
"10/01/2024 20:00:00","EDT","MHK VL",61756,880.487
"10/01/2024 20:00:00","EDT","MILLWD",61759,303.6247
"10/01/2024 20:00:00","EDT","N.Y.C.",61761,5542.1039
"10/01/2024 20:00:00","EDT","NORTH",61755,608.3631
"10/01/2024 20:00:00","EDT","WEST",61752,1913.1584
"10/01/2024 21:00:00","EDT","CAPITL",61757,1319.7999
"10/01/2024 21:00:00","EDT","CENTRL",61754,1687.1875
"10/01/2024 21:00:00","EDT","DUNWOD",61760,635.8465
"10/01/2024 21:00:00","EDT","GENESE",61753,1131.2795
"10/01/2024 21:00:00","EDT","HUD VL",61758,1036.6969
"10/01/2024 21:00:00","EDT","LONGIL",61762,2192.4433
"10/01/2024 21:00:00","EDT","MHK VL",61756,828.1865
"10/01/2024 21:00:00","EDT","MILLWD",61759,284.1052
"10/01/2024 21:00:00","EDT","N.Y.C.",61761,5312.9868
"10/01/2024 21:00:00","EDT","NORTH",61755,591.1994
"10/01/2024 21:00:00","EDT","WEST",61752,1840.9292
"10/01/2024 22:00:00","EDT","CAPITL",61757,1231.3481
"10/01/2024 22:00:00","EDT","CENTRL",61754,1567.8476
"10/01/2024 22:00:00","EDT","DUNWOD",61760,595.2809
"10/01/2024 22:00:00","EDT","GENESE",61753,1052.2382
"10/01/2024 22:00:00","EDT","HUD VL",61758,965.1208
"10/01/2024 22:00:00","EDT","LONGIL",61762,2023.1284
"10/01/2024 22:00:00","EDT","MHK VL",61756,772.2023
"10/01/2024 22:00:00","EDT","MILLWD",61759,262.405
"10/01/2024 22:00:00","EDT","N.Y.C.",61761,5009.9649
"10/01/2024 22:00:00","EDT","NORTH",61755,577.6212
"10/01/2024 22:00:00","EDT","WEST",61752,1757.9677
"10/01/2024 23:00:00","EDT","CAPITL",61757,1154.1456
"10/01/2024 23:00:00","EDT","CENTRL",61754,1475.7419
"10/01/2024 23:00:00","EDT","DUNWOD",61760,552.2264
"10/01/2024 23:00:00","EDT","GENESE",61753,986.6211
"10/01/2024 23:00:00","EDT","HUD VL",61758,896.8165
"10/01/2024 23:00:00","EDT","LONGIL",61762,1852.7667
"10/01/2024 23:00:00","EDT","MHK VL",61756,712.7394
"10/01/2024 23:00:00","EDT","MILLWD",61759,231.1665
"10/01/2024 23:00:00","EDT","N.Y.C.",61761,4688.801
"10/01/2024 23:00:00","EDT","NORTH",61755,567.7675
"10/01/2024 23:00:00","EDT","WEST",61752,1671.9255
