"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2025 08:00:00","EDT","CENTRL",61754,1473.0501
"05/24/2025 08:00:00","EDT","DUNWOD",61760,512.0431
"05/24/2025 08:00:00","EDT","GENESE",61753,892.1122
"05/24/2025 08:00:00","EDT","HUD VL",61758,796.7043
"05/24/2025 08:00:00","EDT","LONGIL",61762,1606.0986
"05/24/2025 08:00:00","EDT","MHK VL",61756,673.7496
"05/24/2025 08:00:00","EDT","MILLWD",61759,237.6713
"05/24/2025 08:00:00","EDT","N.Y.C.",61761,4235.6597
"05/24/2025 08:00:00","EDT","NORTH",61755,599.1172
"05/24/2025 08:00:00","EDT","WEST",61752,1589.7704
"05/24/2025 09:00:00","EDT","CAPITL",61757,924.4842
"05/24/2025 09:00:00","EDT","CENTRL",61754,1470.7241
"05/24/2025 09:00:00","EDT","DUNWOD",61760,507.6344
"05/24/2025 09:00:00","EDT","GENESE",61753,890.0755
"05/24/2025 09:00:00","EDT","HUD VL",61758,741.9018
"05/24/2025 09:00:00","EDT","LONGIL",61762,1594.8648
"05/24/2025 09:00:00","EDT","MHK VL",61756,660.5824
"05/24/2025 09:00:00","EDT","MILLWD",61759,228.2587
"05/24/2025 09:00:00","EDT","N.Y.C.",61761,4341.6882
"05/24/2025 09:00:00","EDT","NORTH",61755,610.5945
"05/24/2025 09:00:00","EDT","WEST",61752,1590.9934
"05/24/2025 10:00:00","EDT","CAPITL",61757,877.469
"05/24/2025 10:00:00","EDT","CENTRL",61754,1449.1304
"05/24/2025 10:00:00","EDT","DUNWOD",61760,506.0013
"05/24/2025 10:00:00","EDT","GENESE",61753,858.2168
"05/24/2025 10:00:00","EDT","HUD VL",61758,768.2279
"05/24/2025 10:00:00","EDT","LONGIL",61762,1613.9196
"05/24/2025 10:00:00","EDT","MHK VL",61756,647.4546
"05/24/2025 10:00:00","EDT","MILLWD",61759,241.6413
"05/24/2025 10:00:00","EDT","N.Y.C.",61761,4555.2643
"05/24/2025 10:00:00","EDT","NORTH",61755,606.9943
"05/24/2025 10:00:00","EDT","WEST",61752,1620.0096
"05/24/2025 11:00:00","EDT","CAPITL",61757,898.966
"05/24/2025 11:00:00","EDT","CENTRL",61754,1367.798
"05/24/2025 11:00:00","EDT","DUNWOD",61760,514.2723
"05/24/2025 11:00:00","EDT","GENESE",61753,838.5878
"05/24/2025 11:00:00","EDT","HUD VL",61758,753.9739
"05/24/2025 11:00:00","EDT","LONGIL",61762,1657.7938
"05/24/2025 11:00:00","EDT","MHK VL",61756,614.6951
"05/24/2025 11:00:00","EDT","MILLWD",61759,240.1133
"05/24/2025 11:00:00","EDT","N.Y.C.",61761,4686.7516
"05/24/2025 11:00:00","EDT","NORTH",61755,601.3378
"05/24/2025 11:00:00","EDT","WEST",61752,1619.6734
"05/24/2025 12:00:00","EDT","CAPITL",61757,903.6497
"05/24/2025 12:00:00","EDT","CENTRL",61754,1317.7787
"05/24/2025 12:00:00","EDT","DUNWOD",61760,512.3524
"05/24/2025 12:00:00","EDT","GENESE",61753,813.6957
"05/24/2025 12:00:00","EDT","HUD VL",61758,712.7143
"05/24/2025 12:00:00","EDT","LONGIL",61762,1703.6639
"05/24/2025 12:00:00","EDT","MHK VL",61756,560.8836
"05/24/2025 12:00:00","EDT","MILLWD",61759,237.8981
"05/24/2025 12:00:00","EDT","N.Y.C.",61761,4652.3831
"05/24/2025 12:00:00","EDT","NORTH",61755,594.2101
"05/24/2025 12:00:00","EDT","WEST",61752,1611.1076
"05/24/2025 13:00:00","EDT","CAPITL",61757,824.5372
"05/24/2025 13:00:00","EDT","CENTRL",61754,1250.5686
"05/24/2025 13:00:00","EDT","DUNWOD",61760,496.9933
"05/24/2025 13:00:00","EDT","GENESE",61753,778.7991
"05/24/2025 13:00:00","EDT","HUD VL",61758,692.196
"05/24/2025 13:00:00","EDT","LONGIL",61762,1689.1987
"05/24/2025 13:00:00","EDT","MHK VL",61756,516.4072
"05/24/2025 13:00:00","EDT","MILLWD",61759,221.6577
"05/24/2025 13:00:00","EDT","N.Y.C.",61761,4624.5114
"05/24/2025 13:00:00","EDT","NORTH",61755,574.1752
"05/24/2025 13:00:00","EDT","WEST",61752,1574.1044
"05/24/2025 14:00:00","EDT","CAPITL",61757,833.4241
"05/24/2025 14:00:00","EDT","CENTRL",61754,1241.8355
"05/24/2025 14:00:00","EDT","DUNWOD",61760,495.2622
"05/24/2025 14:00:00","EDT","GENESE",61753,760.0362
"05/24/2025 14:00:00","EDT","HUD VL",61758,694.213
"05/24/2025 14:00:00","EDT","LONGIL",61762,1543.4183
"05/24/2025 14:00:00","EDT","MHK VL",61756,538.4283
"05/24/2025 14:00:00","EDT","MILLWD",61759,220.5928
"05/24/2025 14:00:00","EDT","N.Y.C.",61761,4552.4483
"05/24/2025 14:00:00","EDT","NORTH",61755,571.1641
"05/24/2025 14:00:00","EDT","WEST",61752,1552.2578
"05/24/2025 15:00:00","EDT","CAPITL",61757,930.4093
"05/24/2025 15:00:00","EDT","CENTRL",61754,1286.2369
"05/24/2025 15:00:00","EDT","DUNWOD",61760,486.8497
"05/24/2025 15:00:00","EDT","GENESE",61753,826.2467
"05/24/2025 15:00:00","EDT","HUD VL",61758,684.1453
"05/24/2025 15:00:00","EDT","LONGIL",61762,1618.9361
"05/24/2025 15:00:00","EDT","MHK VL",61756,576.8232
"05/24/2025 15:00:00","EDT","MILLWD",61759,221.3267
"05/24/2025 15:00:00","EDT","N.Y.C.",61761,4550.2765
"05/24/2025 15:00:00","EDT","NORTH",61755,572.1363
"05/24/2025 15:00:00","EDT","WEST",61752,1537.8741
"05/24/2025 16:00:00","EDT","CAPITL",61757,1021.2774
"05/24/2025 16:00:00","EDT","CENTRL",61754,1337.7662
"05/24/2025 16:00:00","EDT","DUNWOD",61760,494.9227
"05/24/2025 16:00:00","EDT","GENESE",61753,869.3518
"05/24/2025 16:00:00","EDT","HUD VL",61758,769.5619
"05/24/2025 16:00:00","EDT","LONGIL",61762,1736.0478
"05/24/2025 16:00:00","EDT","MHK VL",61756,618.021
"05/24/2025 16:00:00","EDT","MILLWD",61759,229.5805
"05/24/2025 16:00:00","EDT","N.Y.C.",61761,4587.8008
"05/24/2025 16:00:00","EDT","NORTH",61755,583.163
"05/24/2025 16:00:00","EDT","WEST",61752,1574.3703
"05/24/2025 17:00:00","EDT","CAPITL",61757,1067.4212
"05/24/2025 17:00:00","EDT","CENTRL",61754,1414.856
"05/24/2025 17:00:00","EDT","DUNWOD",61760,519.8917
"05/24/2025 17:00:00","EDT","GENESE",61753,899.0685
"05/24/2025 17:00:00","EDT","HUD VL",61758,832.3417
"05/24/2025 17:00:00","EDT","LONGIL",61762,1896.3921
"05/24/2025 17:00:00","EDT","MHK VL",61756,676.8919
"05/24/2025 17:00:00","EDT","MILLWD",61759,249.0345
"05/24/2025 17:00:00","EDT","N.Y.C.",61761,4664.8447
"05/24/2025 17:00:00","EDT","NORTH",61755,596.1816
"05/24/2025 17:00:00","EDT","WEST",61752,1635.7849
"05/24/2025 18:00:00","EDT","CAPITL",61757,1110.8441
"05/24/2025 18:00:00","EDT","CENTRL",61754,1522.5004
"05/24/2025 18:00:00","EDT","DUNWOD",61760,529.3124
"05/24/2025 18:00:00","EDT","GENESE",61753,924.0766
"05/24/2025 18:00:00","EDT","HUD VL",61758,894.7819
"05/24/2025 18:00:00","EDT","LONGIL",61762,2013.9654
"05/24/2025 18:00:00","EDT","MHK VL",61756,724.9696
"05/24/2025 18:00:00","EDT","MILLWD",61759,254.254
"05/24/2025 18:00:00","EDT","N.Y.C.",61761,4691.4927
"05/24/2025 18:00:00","EDT","NORTH",61755,588.762
"05/24/2025 18:00:00","EDT","WEST",61752,1659.1049
"05/24/2025 19:00:00","EDT","CAPITL",61757,1158.9371
"05/24/2025 19:00:00","EDT","CENTRL",61754,1577.4122
"05/24/2025 19:00:00","EDT","DUNWOD",61760,535.3787
"05/24/2025 19:00:00","EDT","GENESE",61753,953.0686
"05/24/2025 19:00:00","EDT","HUD VL",61758,947.6886
"05/24/2025 19:00:00","EDT","LONGIL",61762,2068.2064
"05/24/2025 19:00:00","EDT","MHK VL",61756,769.8345
"05/24/2025 19:00:00","EDT","MILLWD",61759,258.75
"05/24/2025 19:00:00","EDT","N.Y.C.",61761,4699.0083
"05/24/2025 19:00:00","EDT","NORTH",61755,601.0383
"05/24/2025 19:00:00","EDT","WEST",61752,1674.3325
"05/24/2025 20:00:00","EDT","CAPITL",61757,1176.7525
"05/24/2025 20:00:00","EDT","CENTRL",61754,1603.3744
"05/24/2025 20:00:00","EDT","DUNWOD",61760,544.7361
"05/24/2025 20:00:00","EDT","GENESE",61753,984.4285
"05/24/2025 20:00:00","EDT","HUD VL",61758,985.1908
"05/24/2025 20:00:00","EDT","LONGIL",61762,2108.4293
"05/24/2025 20:00:00","EDT","MHK VL",61756,793.3541
"05/24/2025 20:00:00","EDT","MILLWD",61759,261.6813
"05/24/2025 20:00:00","EDT","N.Y.C.",61761,4727.6785
"05/24/2025 20:00:00","EDT","NORTH",61755,620.9322
"05/24/2025 20:00:00","EDT","WEST",61752,1689.2759
"05/24/2025 21:00:00","EDT","CAPITL",61757,1151.8808
"05/24/2025 21:00:00","EDT","CENTRL",61754,1579.7829
"05/24/2025 21:00:00","EDT","DUNWOD",61760,538.1817
"05/24/2025 21:00:00","EDT","GENESE",61753,978.1606
"05/24/2025 21:00:00","EDT","HUD VL",61758,982.7575
"05/24/2025 21:00:00","EDT","LONGIL",61762,2067.3296
"05/24/2025 21:00:00","EDT","MHK VL",61756,772.3918
"05/24/2025 21:00:00","EDT","MILLWD",61759,257.1349
"05/24/2025 21:00:00","EDT","N.Y.C.",61761,4683.9019
"05/24/2025 21:00:00","EDT","NORTH",61755,615.3092
"05/24/2025 21:00:00","EDT","WEST",61752,1682.4514
"05/24/2025 22:00:00","EDT","CAPITL",61757,1081.5333
"05/24/2025 22:00:00","EDT","CENTRL",61754,1512.9542
"05/24/2025 22:00:00","EDT","DUNWOD",61760,527.1604
"05/24/2025 22:00:00","EDT","GENESE",61753,928.4173
"05/24/2025 22:00:00","EDT","HUD VL",61758,936.8127
"05/24/2025 22:00:00","EDT","LONGIL",61762,1965.2235
"05/24/2025 22:00:00","EDT","MHK VL",61756,721.1221
"05/24/2025 22:00:00","EDT","MILLWD",61759,242.2057
"05/24/2025 22:00:00","EDT","N.Y.C.",61761,4516.9145
"05/24/2025 22:00:00","EDT","NORTH",61755,604.1105
"05/24/2025 22:00:00","EDT","WEST",61752,1622.9702
"05/24/2025 23:00:00","EDT","CAPITL",61757,1025.2046
"05/24/2025 23:00:00","EDT","CENTRL",61754,1452.2896
"05/24/2025 23:00:00","EDT","DUNWOD",61760,540.6545
"05/24/2025 23:00:00","EDT","GENESE",61753,878.7988
"05/24/2025 23:00:00","EDT","HUD VL",61758,876.0662
"05/24/2025 23:00:00","EDT","LONGIL",61762,1840.017
"05/24/2025 23:00:00","EDT","MHK VL",61756,676.5746
"05/24/2025 23:00:00","EDT","MILLWD",61759,226.892
"05/24/2025 23:00:00","EDT","N.Y.C.",61761,4305.5015
"05/24/2025 23:00:00","EDT","NORTH",61755,575.1824
"05/24/2025 23:00:00","EDT","WEST",61752,1568.0686
