"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2024 18:00:00","EDT","DUNWOD",61760,655.2284
"10/24/2024 18:00:00","EDT","GENESE",61753,1115.7323
"10/24/2024 18:00:00","EDT","HUD VL",61758,1100.9712
"10/24/2024 18:00:00","EDT","LONGIL",61762,2303.9173
"10/24/2024 18:00:00","EDT","MHK VL",61756,926.5776
"10/24/2024 18:00:00","EDT","MILLWD",61759,296.4992
"10/24/2024 18:00:00","EDT","N.Y.C.",61761,5752.6625
"10/24/2024 18:00:00","EDT","NORTH",61755,612.5254
"10/24/2024 18:00:00","EDT","WEST",61752,1713.1567
"10/24/2024 19:00:00","EDT","CAPITL",61757,1351.5694
"10/24/2024 19:00:00","EDT","CENTRL",61754,1779.243
"10/24/2024 19:00:00","EDT","DUNWOD",61760,642.6419
"10/24/2024 19:00:00","EDT","GENESE",61753,1125.7077
"10/24/2024 19:00:00","EDT","HUD VL",61758,1099.7536
"10/24/2024 19:00:00","EDT","LONGIL",61762,2276.4311
"10/24/2024 19:00:00","EDT","MHK VL",61756,917.0572
"10/24/2024 19:00:00","EDT","MILLWD",61759,292.4805
"10/24/2024 19:00:00","EDT","N.Y.C.",61761,5603.6643
"10/24/2024 19:00:00","EDT","NORTH",61755,616.3444
"10/24/2024 19:00:00","EDT","WEST",61752,1731.6071
"10/24/2024 20:00:00","EDT","CAPITL",61757,1306.3376
"10/24/2024 20:00:00","EDT","CENTRL",61754,1731.6611
"10/24/2024 20:00:00","EDT","DUNWOD",61760,615.6519
"10/24/2024 20:00:00","EDT","GENESE",61753,1095.8298
"10/24/2024 20:00:00","EDT","HUD VL",61758,1072.6156
"10/24/2024 20:00:00","EDT","LONGIL",61762,2186.2863
"10/24/2024 20:00:00","EDT","MHK VL",61756,887.8061
"10/24/2024 20:00:00","EDT","MILLWD",61759,278.7991
"10/24/2024 20:00:00","EDT","N.Y.C.",61761,5369.967
"10/24/2024 20:00:00","EDT","NORTH",61755,610.4682
"10/24/2024 20:00:00","EDT","WEST",61752,1745.5755
"10/24/2024 21:00:00","EDT","CAPITL",61757,1233.5912
"10/24/2024 21:00:00","EDT","CENTRL",61754,1669.932
"10/24/2024 21:00:00","EDT","DUNWOD",61760,586.3686
"10/24/2024 21:00:00","EDT","GENESE",61753,1045.1359
"10/24/2024 21:00:00","EDT","HUD VL",61758,1021.1273
"10/24/2024 21:00:00","EDT","LONGIL",61762,2059.9799
"10/24/2024 21:00:00","EDT","MHK VL",61756,849.4542
"10/24/2024 21:00:00","EDT","MILLWD",61759,266.4914
"10/24/2024 21:00:00","EDT","N.Y.C.",61761,5143.3641
"10/24/2024 21:00:00","EDT","NORTH",61755,602.2138
"10/24/2024 21:00:00","EDT","WEST",61752,1709.7325
"10/24/2024 22:00:00","EDT","CAPITL",61757,1156.9274
"10/24/2024 22:00:00","EDT","CENTRL",61754,1587.4602
"10/24/2024 22:00:00","EDT","DUNWOD",61760,549.2899
"10/24/2024 22:00:00","EDT","GENESE",61753,983.6396
"10/24/2024 22:00:00","EDT","HUD VL",61758,953.7066
"10/24/2024 22:00:00","EDT","LONGIL",61762,1898.5597
"10/24/2024 22:00:00","EDT","MHK VL",61756,799.972
"10/24/2024 22:00:00","EDT","MILLWD",61759,242.5313
"10/24/2024 22:00:00","EDT","N.Y.C.",61761,4843.9571
"10/24/2024 22:00:00","EDT","NORTH",61755,591.8251
"10/24/2024 22:00:00","EDT","WEST",61752,1632.728
"10/24/2024 23:00:00","EDT","CAPITL",61757,1103.227
"10/24/2024 23:00:00","EDT","CENTRL",61754,1509.3721
"10/24/2024 23:00:00","EDT","DUNWOD",61760,516.64
"10/24/2024 23:00:00","EDT","GENESE",61753,930.1987
"10/24/2024 23:00:00","EDT","HUD VL",61758,889.1919
"10/24/2024 23:00:00","EDT","LONGIL",61762,1738.94
"10/24/2024 23:00:00","EDT","MHK VL",61756,753.2549
"10/24/2024 23:00:00","EDT","MILLWD",61759,218.7112
"10/24/2024 23:00:00","EDT","N.Y.C.",61761,4543.5191
"10/24/2024 23:00:00","EDT","NORTH",61755,591.8645
"10/24/2024 23:00:00","EDT","WEST",61752,1569.1583
