"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2024 09:00:00","EDT","CAPITL",61757,1278.6605
"03/25/2024 09:00:00","EDT","CENTRL",61754,1648.9178
"03/25/2024 09:00:00","EDT","DUNWOD",61760,617.8156
"03/25/2024 09:00:00","EDT","GENESE",61753,954.9419
"03/25/2024 09:00:00","EDT","HUD VL",61758,900.0409
"03/25/2024 09:00:00","EDT","LONGIL",61762,1963.816
"03/25/2024 09:00:00","EDT","MHK VL",61756,785.7549
"03/25/2024 09:00:00","EDT","MILLWD",61759,332.2661
"03/25/2024 09:00:00","EDT","N.Y.C.",61761,5774.081
"03/25/2024 09:00:00","EDT","NORTH",61755,709.3991
"03/25/2024 09:00:00","EDT","WEST",61752,1730.0062
"03/25/2024 10:00:00","EDT","CAPITL",61757,1198.4124
"03/25/2024 10:00:00","EDT","CENTRL",61754,1537.3359
"03/25/2024 10:00:00","EDT","DUNWOD",61760,595.2691
"03/25/2024 10:00:00","EDT","GENESE",61753,891.5825
"03/25/2024 10:00:00","EDT","HUD VL",61758,794.5965
"03/25/2024 10:00:00","EDT","LONGIL",61762,1822.251
"03/25/2024 10:00:00","EDT","MHK VL",61756,719.0228
"03/25/2024 10:00:00","EDT","MILLWD",61759,315.2893
"03/25/2024 10:00:00","EDT","N.Y.C.",61761,5773.4997
"03/25/2024 10:00:00","EDT","NORTH",61755,696.8468
"03/25/2024 10:00:00","EDT","WEST",61752,1700.8305
"03/25/2024 11:00:00","EDT","CAPITL",61757,1134.6104
"03/25/2024 11:00:00","EDT","CENTRL",61754,1484.8617
"03/25/2024 11:00:00","EDT","DUNWOD",61760,576.2847
"03/25/2024 11:00:00","EDT","GENESE",61753,850.5891
"03/25/2024 11:00:00","EDT","HUD VL",61758,735.6739
"03/25/2024 11:00:00","EDT","LONGIL",61762,1698.983
"03/25/2024 11:00:00","EDT","MHK VL",61756,678.9756
"03/25/2024 11:00:00","EDT","MILLWD",61759,301.2282
"03/25/2024 11:00:00","EDT","N.Y.C.",61761,5757.1028
"03/25/2024 11:00:00","EDT","NORTH",61755,683.42
"03/25/2024 11:00:00","EDT","WEST",61752,1655.8112
"03/25/2024 12:00:00","EDT","CAPITL",61757,1079.0051
"03/25/2024 12:00:00","EDT","CENTRL",61754,1467.7919
"03/25/2024 12:00:00","EDT","DUNWOD",61760,561.3494
"03/25/2024 12:00:00","EDT","GENESE",61753,825.3384
"03/25/2024 12:00:00","EDT","HUD VL",61758,692.4012
"03/25/2024 12:00:00","EDT","LONGIL",61762,1611.9591
"03/25/2024 12:00:00","EDT","MHK VL",61756,647.7189
"03/25/2024 12:00:00","EDT","MILLWD",61759,287.8568
"03/25/2024 12:00:00","EDT","N.Y.C.",61761,5717.2342
"03/25/2024 12:00:00","EDT","NORTH",61755,672.0502
"03/25/2024 12:00:00","EDT","WEST",61752,1612.912
"03/25/2024 13:00:00","EDT","CAPITL",61757,1052.2106
"03/25/2024 13:00:00","EDT","CENTRL",61754,1400.1596
"03/25/2024 13:00:00","EDT","DUNWOD",61760,553.0643
"03/25/2024 13:00:00","EDT","GENESE",61753,803.8472
"03/25/2024 13:00:00","EDT","HUD VL",61758,677.7018
"03/25/2024 13:00:00","EDT","LONGIL",61762,1576.1803
"03/25/2024 13:00:00","EDT","MHK VL",61756,617.6163
"03/25/2024 13:00:00","EDT","MILLWD",61759,273.1372
"03/25/2024 13:00:00","EDT","N.Y.C.",61761,5662.0868
"03/25/2024 13:00:00","EDT","NORTH",61755,644.9609
"03/25/2024 13:00:00","EDT","WEST",61752,1577.9266
"03/25/2024 14:00:00","EDT","CAPITL",61757,1028.6082
"03/25/2024 14:00:00","EDT","CENTRL",61754,1346.0141
"03/25/2024 14:00:00","EDT","DUNWOD",61760,544.3634
"03/25/2024 14:00:00","EDT","GENESE",61753,773.2981
"03/25/2024 14:00:00","EDT","HUD VL",61758,662.4508
"03/25/2024 14:00:00","EDT","LONGIL",61762,1574.1014
"03/25/2024 14:00:00","EDT","MHK VL",61756,594.4261
"03/25/2024 14:00:00","EDT","MILLWD",61759,266.5825
"03/25/2024 14:00:00","EDT","N.Y.C.",61761,5605.3032
"03/25/2024 14:00:00","EDT","NORTH",61755,634.9108
"03/25/2024 14:00:00","EDT","WEST",61752,1557.2838
"03/25/2024 15:00:00","EDT","CAPITL",61757,1033.9246
"03/25/2024 15:00:00","EDT","CENTRL",61754,1338.0323
"03/25/2024 15:00:00","EDT","DUNWOD",61760,550.6856
"03/25/2024 15:00:00","EDT","GENESE",61753,763.4591
"03/25/2024 15:00:00","EDT","HUD VL",61758,686.192
"03/25/2024 15:00:00","EDT","LONGIL",61762,1627.6789
"03/25/2024 15:00:00","EDT","MHK VL",61756,594.0227
"03/25/2024 15:00:00","EDT","MILLWD",61759,268.1052
"03/25/2024 15:00:00","EDT","N.Y.C.",61761,5591.3251
"03/25/2024 15:00:00","EDT","NORTH",61755,633.7876
"03/25/2024 15:00:00","EDT","WEST",61752,1541.3706
"03/25/2024 16:00:00","EDT","CAPITL",61757,1097.9433
"03/25/2024 16:00:00","EDT","CENTRL",61754,1383.2643
"03/25/2024 16:00:00","EDT","DUNWOD",61760,568.7454
"03/25/2024 16:00:00","EDT","GENESE",61753,803.1902
"03/25/2024 16:00:00","EDT","HUD VL",61758,786.4612
"03/25/2024 16:00:00","EDT","LONGIL",61762,1769.3761
"03/25/2024 16:00:00","EDT","MHK VL",61756,649.2603
"03/25/2024 16:00:00","EDT","MILLWD",61759,284.1284
"03/25/2024 16:00:00","EDT","N.Y.C.",61761,5636.5126
"03/25/2024 16:00:00","EDT","NORTH",61755,641.6645
"03/25/2024 16:00:00","EDT","WEST",61752,1554.6094
"03/25/2024 17:00:00","EDT","CAPITL",61757,1238.389
"03/25/2024 17:00:00","EDT","CENTRL",61754,1514.7395
"03/25/2024 17:00:00","EDT","DUNWOD",61760,596.9281
"03/25/2024 17:00:00","EDT","GENESE",61753,883.3402
"03/25/2024 17:00:00","EDT","HUD VL",61758,921.7064
"03/25/2024 17:00:00","EDT","LONGIL",61762,1982.4536
"03/25/2024 17:00:00","EDT","MHK VL",61756,715.7254
"03/25/2024 17:00:00","EDT","MILLWD",61759,303.6456
"03/25/2024 17:00:00","EDT","N.Y.C.",61761,5691.0412
"03/25/2024 17:00:00","EDT","NORTH",61755,659.906
"03/25/2024 17:00:00","EDT","WEST",61752,1603.141
"03/25/2024 18:00:00","EDT","CAPITL",61757,1385.4283
"03/25/2024 18:00:00","EDT","CENTRL",61754,1715.4502
"03/25/2024 18:00:00","EDT","DUNWOD",61760,620.2716
"03/25/2024 18:00:00","EDT","GENESE",61753,1016.7354
"03/25/2024 18:00:00","EDT","HUD VL",61758,1051.1306
"03/25/2024 18:00:00","EDT","LONGIL",61762,2181.8857
"03/25/2024 18:00:00","EDT","MHK VL",61756,867.7713
"03/25/2024 18:00:00","EDT","MILLWD",61759,328.0502
"03/25/2024 18:00:00","EDT","N.Y.C.",61761,5642.767
"03/25/2024 18:00:00","EDT","NORTH",61755,670.6046
"03/25/2024 18:00:00","EDT","WEST",61752,1688.6061
"03/25/2024 19:00:00","EDT","CAPITL",61757,1466.9514
"03/25/2024 19:00:00","EDT","CENTRL",61754,1825.5002
"03/25/2024 19:00:00","EDT","DUNWOD",61760,639.8354
"03/25/2024 19:00:00","EDT","GENESE",61753,1105.6068
"03/25/2024 19:00:00","EDT","HUD VL",61758,1125.4834
"03/25/2024 19:00:00","EDT","LONGIL",61762,2333.5826
"03/25/2024 19:00:00","EDT","MHK VL",61756,966.4603
"03/25/2024 19:00:00","EDT","MILLWD",61759,345.1239
"03/25/2024 19:00:00","EDT","N.Y.C.",61761,5673.5057
"03/25/2024 19:00:00","EDT","NORTH",61755,697.2179
"03/25/2024 19:00:00","EDT","WEST",61752,1750.3527
"03/25/2024 20:00:00","EDT","CAPITL",61757,1456.6475
"03/25/2024 20:00:00","EDT","CENTRL",61754,1789.3079
"03/25/2024 20:00:00","EDT","DUNWOD",61760,638.3044
"03/25/2024 20:00:00","EDT","GENESE",61753,1112.577
"03/25/2024 20:00:00","EDT","HUD VL",61758,1133.3028
"03/25/2024 20:00:00","EDT","LONGIL",61762,2338.9699
"03/25/2024 20:00:00","EDT","MHK VL",61756,963.5721
"03/25/2024 20:00:00","EDT","MILLWD",61759,338.5525
"03/25/2024 20:00:00","EDT","N.Y.C.",61761,5594.5482
"03/25/2024 20:00:00","EDT","NORTH",61755,713.3153
"03/25/2024 20:00:00","EDT","WEST",61752,1767.4501
"03/25/2024 21:00:00","EDT","CAPITL",61757,1392.0259
"03/25/2024 21:00:00","EDT","CENTRL",61754,1740.1411
"03/25/2024 21:00:00","EDT","DUNWOD",61760,615.4642
"03/25/2024 21:00:00","EDT","GENESE",61753,1066.3717
"03/25/2024 21:00:00","EDT","HUD VL",61758,1090.8111
"03/25/2024 21:00:00","EDT","LONGIL",61762,2236.4579
"03/25/2024 21:00:00","EDT","MHK VL",61756,932.6038
"03/25/2024 21:00:00","EDT","MILLWD",61759,324.4668
"03/25/2024 21:00:00","EDT","N.Y.C.",61761,5428.9009
"03/25/2024 21:00:00","EDT","NORTH",61755,698.1497
"03/25/2024 21:00:00","EDT","WEST",61752,1709.3255
"03/25/2024 22:00:00","EDT","CAPITL",61757,1294.8545
"03/25/2024 22:00:00","EDT","CENTRL",61754,1635.7221
"03/25/2024 22:00:00","EDT","DUNWOD",61760,578.9926
"03/25/2024 22:00:00","EDT","GENESE",61753,1002.2507
"03/25/2024 22:00:00","EDT","HUD VL",61758,1031.1231
"03/25/2024 22:00:00","EDT","LONGIL",61762,2080.575
"03/25/2024 22:00:00","EDT","MHK VL",61756,881.8524
"03/25/2024 22:00:00","EDT","MILLWD",61759,303.3713
"03/25/2024 22:00:00","EDT","N.Y.C.",61761,5136.6952
"03/25/2024 22:00:00","EDT","NORTH",61755,683.2442
"03/25/2024 22:00:00","EDT","WEST",61752,1647.2796
"03/25/2024 23:00:00","EDT","CAPITL",61757,1223.553
"03/25/2024 23:00:00","EDT","CENTRL",61754,1547.9824
"03/25/2024 23:00:00","EDT","DUNWOD",61760,543.6181
"03/25/2024 23:00:00","EDT","GENESE",61753,942.3916
"03/25/2024 23:00:00","EDT","HUD VL",61758,974.0569
"03/25/2024 23:00:00","EDT","LONGIL",61762,1929.9521
"03/25/2024 23:00:00","EDT","MHK VL",61756,830.192
"03/25/2024 23:00:00","EDT","MILLWD",61759,276.8287
"03/25/2024 23:00:00","EDT","N.Y.C.",61761,4819.4955
"03/25/2024 23:00:00","EDT","NORTH",61755,672.9485
"03/25/2024 23:00:00","EDT","WEST",61752,1575.5323
