"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2024 07:00:00","EDT","GENESE",61753,1009.353
"10/07/2024 07:00:00","EDT","HUD VL",61758,952.1831
"10/07/2024 07:00:00","EDT","LONGIL",61762,2047.5295
"10/07/2024 07:00:00","EDT","MHK VL",61756,792.5192
"10/07/2024 07:00:00","EDT","MILLWD",61759,264.7737
"10/07/2024 07:00:00","EDT","N.Y.C.",61761,5356.2696
"10/07/2024 07:00:00","EDT","NORTH",61755,568.8202
"10/07/2024 07:00:00","EDT","WEST",61752,1638.9636
"10/07/2024 08:00:00","EDT","CAPITL",61757,1260.5371
"10/07/2024 08:00:00","EDT","CENTRL",61754,1552.9245
"10/07/2024 08:00:00","EDT","DUNWOD",61760,638.9137
"10/07/2024 08:00:00","EDT","GENESE",61753,1026.4404
"10/07/2024 08:00:00","EDT","HUD VL",61758,928.8767
"10/07/2024 08:00:00","EDT","LONGIL",61762,2155.092
"10/07/2024 08:00:00","EDT","MHK VL",61756,721.749
"10/07/2024 08:00:00","EDT","MILLWD",61759,275.6939
"10/07/2024 08:00:00","EDT","N.Y.C.",61761,5704.6098
"10/07/2024 08:00:00","EDT","NORTH",61755,602.488
"10/07/2024 08:00:00","EDT","WEST",61752,1664.952
"10/07/2024 09:00:00","EDT","CAPITL",61757,1153.2405
"10/07/2024 09:00:00","EDT","CENTRL",61754,1490.7796
"10/07/2024 09:00:00","EDT","DUNWOD",61760,644.0297
"10/07/2024 09:00:00","EDT","GENESE",61753,994.1266
"10/07/2024 09:00:00","EDT","HUD VL",61758,843.7699
"10/07/2024 09:00:00","EDT","LONGIL",61762,2228.0391
"10/07/2024 09:00:00","EDT","MHK VL",61756,610.9535
"10/07/2024 09:00:00","EDT","MILLWD",61759,283.5808
"10/07/2024 09:00:00","EDT","N.Y.C.",61761,5857.6062
"10/07/2024 09:00:00","EDT","NORTH",61755,594.0009
"10/07/2024 09:00:00","EDT","WEST",61752,1672.1974
"10/07/2024 10:00:00","EDT","CAPITL",61757,1064.9474
"10/07/2024 10:00:00","EDT","CENTRL",61754,1509.8243
"10/07/2024 10:00:00","EDT","DUNWOD",61760,646.7351
"10/07/2024 10:00:00","EDT","GENESE",61753,975.094
"10/07/2024 10:00:00","EDT","HUD VL",61758,796.9373
"10/07/2024 10:00:00","EDT","LONGIL",61762,2245.073
"10/07/2024 10:00:00","EDT","MHK VL",61756,598.6831
"10/07/2024 10:00:00","EDT","MILLWD",61759,256.3893
"10/07/2024 10:00:00","EDT","N.Y.C.",61761,5892.1063
"10/07/2024 10:00:00","EDT","NORTH",61755,529.8788
"10/07/2024 10:00:00","EDT","WEST",61752,1676.9493
"10/07/2024 11:00:00","EDT","CAPITL",61757,1011.1145
"10/07/2024 11:00:00","EDT","CENTRL",61754,1519.8761
"10/07/2024 11:00:00","EDT","DUNWOD",61760,629.3393
"10/07/2024 11:00:00","EDT","GENESE",61753,984.5984
"10/07/2024 11:00:00","EDT","HUD VL",61758,783.418
"10/07/2024 11:00:00","EDT","LONGIL",61762,2107.0878
"10/07/2024 11:00:00","EDT","MHK VL",61756,665.1336
"10/07/2024 11:00:00","EDT","MILLWD",61759,258.0868
"10/07/2024 11:00:00","EDT","N.Y.C.",61761,5974.5526
"10/07/2024 11:00:00","EDT","NORTH",61755,563.4974
"10/07/2024 11:00:00","EDT","WEST",61752,1685.4438
"10/07/2024 12:00:00","EDT","CAPITL",61757,1021.5444
"10/07/2024 12:00:00","EDT","CENTRL",61754,1571.4863
"10/07/2024 12:00:00","EDT","DUNWOD",61760,645.5344
"10/07/2024 12:00:00","EDT","GENESE",61753,985.584
"10/07/2024 12:00:00","EDT","HUD VL",61758,787.388
"10/07/2024 12:00:00","EDT","LONGIL",61762,2002.0581
"10/07/2024 12:00:00","EDT","MHK VL",61756,710.2325
"10/07/2024 12:00:00","EDT","MILLWD",61759,259.1877
"10/07/2024 12:00:00","EDT","N.Y.C.",61761,6087.7704
"10/07/2024 12:00:00","EDT","NORTH",61755,565.5282
"10/07/2024 12:00:00","EDT","WEST",61752,1700.9777
"10/07/2024 13:00:00","EDT","CAPITL",61757,1090.2911
"10/07/2024 13:00:00","EDT","CENTRL",61754,1551.4027
"10/07/2024 13:00:00","EDT","DUNWOD",61760,656.8074
"10/07/2024 13:00:00","EDT","GENESE",61753,1001.0448
"10/07/2024 13:00:00","EDT","HUD VL",61758,824.1209
"10/07/2024 13:00:00","EDT","LONGIL",61762,1998.0791
"10/07/2024 13:00:00","EDT","MHK VL",61756,706.434
"10/07/2024 13:00:00","EDT","MILLWD",61759,260.9273
"10/07/2024 13:00:00","EDT","N.Y.C.",61761,6151.306
"10/07/2024 13:00:00","EDT","NORTH",61755,568.1218
"10/07/2024 13:00:00","EDT","WEST",61752,1718.763
"10/07/2024 14:00:00","EDT","CAPITL",61757,1126.8548
"10/07/2024 14:00:00","EDT","CENTRL",61754,1543.9804
"10/07/2024 14:00:00","EDT","DUNWOD",61760,654.6973
"10/07/2024 14:00:00","EDT","GENESE",61753,966.3768
"10/07/2024 14:00:00","EDT","HUD VL",61758,859.8631
"10/07/2024 14:00:00","EDT","LONGIL",61762,2085.3148
"10/07/2024 14:00:00","EDT","MHK VL",61756,700.8807
"10/07/2024 14:00:00","EDT","MILLWD",61759,268.4367
"10/07/2024 14:00:00","EDT","N.Y.C.",61761,6119.58
"10/07/2024 14:00:00","EDT","NORTH",61755,575.7712
"10/07/2024 14:00:00","EDT","WEST",61752,1659.049
"10/07/2024 15:00:00","EDT","CAPITL",61757,1199.939
"10/07/2024 15:00:00","EDT","CENTRL",61754,1533.2141
"10/07/2024 15:00:00","EDT","DUNWOD",61760,675.727
"10/07/2024 15:00:00","EDT","GENESE",61753,928.0511
"10/07/2024 15:00:00","EDT","HUD VL",61758,913.0495
"10/07/2024 15:00:00","EDT","LONGIL",61762,2177.4386
"10/07/2024 15:00:00","EDT","MHK VL",61756,701.7823
"10/07/2024 15:00:00","EDT","MILLWD",61759,267.1322
"10/07/2024 15:00:00","EDT","N.Y.C.",61761,6133.905
"10/07/2024 15:00:00","EDT","NORTH",61755,581.5915
"10/07/2024 15:00:00","EDT","WEST",61752,1651.6598
"10/07/2024 16:00:00","EDT","CAPITL",61757,1298.6125
"10/07/2024 16:00:00","EDT","CENTRL",61754,1544.5832
"10/07/2024 16:00:00","EDT","DUNWOD",61760,696.6548
"10/07/2024 16:00:00","EDT","GENESE",61753,924.8985
"10/07/2024 16:00:00","EDT","HUD VL",61758,1003.4181
"10/07/2024 16:00:00","EDT","LONGIL",61762,2307.2727
"10/07/2024 16:00:00","EDT","MHK VL",61756,758.0754
"10/07/2024 16:00:00","EDT","MILLWD",61759,277.5978
"10/07/2024 16:00:00","EDT","N.Y.C.",61761,6144.6085
"10/07/2024 16:00:00","EDT","NORTH",61755,590.3261
"10/07/2024 16:00:00","EDT","WEST",61752,1620.4316
"10/07/2024 17:00:00","EDT","CAPITL",61757,1367.1474
"10/07/2024 17:00:00","EDT","CENTRL",61754,1612.6473
"10/07/2024 17:00:00","EDT","DUNWOD",61760,701.3512
"10/07/2024 17:00:00","EDT","GENESE",61753,1012.4732
"10/07/2024 17:00:00","EDT","HUD VL",61758,1068.9416
"10/07/2024 17:00:00","EDT","LONGIL",61762,2407.6013
"10/07/2024 17:00:00","EDT","MHK VL",61756,808.224
"10/07/2024 17:00:00","EDT","MILLWD",61759,293.9137
"10/07/2024 17:00:00","EDT","N.Y.C.",61761,6040.2321
"10/07/2024 17:00:00","EDT","NORTH",61755,606.4017
"10/07/2024 17:00:00","EDT","WEST",61752,1663.9048
"10/07/2024 18:00:00","EDT","CAPITL",61757,1420.6147
"10/07/2024 18:00:00","EDT","CENTRL",61754,1705.9811
"10/07/2024 18:00:00","EDT","DUNWOD",61760,703.1963
"10/07/2024 18:00:00","EDT","GENESE",61753,1092.0126
"10/07/2024 18:00:00","EDT","HUD VL",61758,1113.4348
"10/07/2024 18:00:00","EDT","LONGIL",61762,2469.0917
"10/07/2024 18:00:00","EDT","MHK VL",61756,865.752
"10/07/2024 18:00:00","EDT","MILLWD",61759,309.0299
"10/07/2024 18:00:00","EDT","N.Y.C.",61761,5870.9921
"10/07/2024 18:00:00","EDT","NORTH",61755,623.6345
"10/07/2024 18:00:00","EDT","WEST",61752,1699.1793
"10/07/2024 19:00:00","EDT","CAPITL",61757,1414.9498
"10/07/2024 19:00:00","EDT","CENTRL",61754,1732.3042
"10/07/2024 19:00:00","EDT","DUNWOD",61760,688.2851
"10/07/2024 19:00:00","EDT","GENESE",61753,1115.6346
"10/07/2024 19:00:00","EDT","HUD VL",61758,1121.2841
"10/07/2024 19:00:00","EDT","LONGIL",61762,2450.9951
"10/07/2024 19:00:00","EDT","MHK VL",61756,876.8895
"10/07/2024 19:00:00","EDT","MILLWD",61759,314.3182
"10/07/2024 19:00:00","EDT","N.Y.C.",61761,5744.8939
"10/07/2024 19:00:00","EDT","NORTH",61755,622.142
"10/07/2024 19:00:00","EDT","WEST",61752,1743.615
"10/07/2024 20:00:00","EDT","CAPITL",61757,1348.443
"10/07/2024 20:00:00","EDT","CENTRL",61754,1680.8085
"10/07/2024 20:00:00","EDT","DUNWOD",61760,655.0192
"10/07/2024 20:00:00","EDT","GENESE",61753,1075.1579
"10/07/2024 20:00:00","EDT","HUD VL",61758,1071.6523
"10/07/2024 20:00:00","EDT","LONGIL",61762,2330.9137
"10/07/2024 20:00:00","EDT","MHK VL",61756,840.8804
"10/07/2024 20:00:00","EDT","MILLWD",61759,290.1602
"10/07/2024 20:00:00","EDT","N.Y.C.",61761,5511.8438
"10/07/2024 20:00:00","EDT","NORTH",61755,605.0372
"10/07/2024 20:00:00","EDT","WEST",61752,1719.8415
"10/07/2024 21:00:00","EDT","CAPITL",61757,1263.6096
"10/07/2024 21:00:00","EDT","CENTRL",61754,1579.6465
"10/07/2024 21:00:00","EDT","DUNWOD",61760,612.2182
"10/07/2024 21:00:00","EDT","GENESE",61753,1012.4757
"10/07/2024 21:00:00","EDT","HUD VL",61758,1001.9763
"10/07/2024 21:00:00","EDT","LONGIL",61762,2179.7806
"10/07/2024 21:00:00","EDT","MHK VL",61756,785.8252
"10/07/2024 21:00:00","EDT","MILLWD",61759,286.4473
"10/07/2024 21:00:00","EDT","N.Y.C.",61761,5278.9314
"10/07/2024 21:00:00","EDT","NORTH",61755,589.7953
"10/07/2024 21:00:00","EDT","WEST",61752,1688.3435
"10/07/2024 22:00:00","EDT","CAPITL",61757,1173.874
"10/07/2024 22:00:00","EDT","CENTRL",61754,1476.4364
"10/07/2024 22:00:00","EDT","DUNWOD",61760,577.7405
"10/07/2024 22:00:00","EDT","GENESE",61753,942.013
"10/07/2024 22:00:00","EDT","HUD VL",61758,924.9703
"10/07/2024 22:00:00","EDT","LONGIL",61762,2001.9505
"10/07/2024 22:00:00","EDT","MHK VL",61756,729.359
"10/07/2024 22:00:00","EDT","MILLWD",61759,254.5052
"10/07/2024 22:00:00","EDT","N.Y.C.",61761,4932.4943
"10/07/2024 22:00:00","EDT","NORTH",61755,576.1975
"10/07/2024 22:00:00","EDT","WEST",61752,1608.202
"10/07/2024 23:00:00","EDT","CAPITL",61757,1093.8947
"10/07/2024 23:00:00","EDT","CENTRL",61754,1358.3858
"10/07/2024 23:00:00","EDT","DUNWOD",61760,537.5686
"10/07/2024 23:00:00","EDT","GENESE",61753,886.5358
"10/07/2024 23:00:00","EDT","HUD VL",61758,851.2109
"10/07/2024 23:00:00","EDT","LONGIL",61762,1829.5939
"10/07/2024 23:00:00","EDT","MHK VL",61756,681.9037
"10/07/2024 23:00:00","EDT","MILLWD",61759,225.9276
"10/07/2024 23:00:00","EDT","N.Y.C.",61761,4598.117
"10/07/2024 23:00:00","EDT","NORTH",61755,591.8568
"10/07/2024 23:00:00","EDT","WEST",61752,1532.4971
