"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2024 06:00:00","EST","CAPITL",61757,1452.2416
"02/14/2024 06:00:00","EST","CENTRL",61754,2056.2734
"02/14/2024 06:00:00","EST","DUNWOD",61760,647.6462
"02/14/2024 06:00:00","EST","GENESE",61753,1206.6197
"02/14/2024 06:00:00","EST","HUD VL",61758,1176.226
"02/14/2024 06:00:00","EST","LONGIL",61762,2262.5508
"02/14/2024 06:00:00","EST","MHK VL",61756,1068.8642
"02/14/2024 06:00:00","EST","MILLWD",61759,363.1602
"02/14/2024 06:00:00","EST","N.Y.C.",61761,5357.6613
"02/14/2024 06:00:00","EST","NORTH",61755,742.206
"02/14/2024 06:00:00","EST","WEST",61752,1906.6056
"02/14/2024 07:00:00","EST","CAPITL",61757,1498.862
"02/14/2024 07:00:00","EST","CENTRL",61754,2115.4289
"02/14/2024 07:00:00","EST","DUNWOD",61760,691.59
"02/14/2024 07:00:00","EST","GENESE",61753,1266.4446
"02/14/2024 07:00:00","EST","HUD VL",61758,1220.2112
"02/14/2024 07:00:00","EST","LONGIL",61762,2385.786
"02/14/2024 07:00:00","EST","MHK VL",61756,1113.3518
"02/14/2024 07:00:00","EST","MILLWD",61759,382.3445
"02/14/2024 07:00:00","EST","N.Y.C.",61761,5824.8346
"02/14/2024 07:00:00","EST","NORTH",61755,756.8886
"02/14/2024 07:00:00","EST","WEST",61752,1997.9817
"02/14/2024 08:00:00","EST","CAPITL",61757,1373.9645
"02/14/2024 08:00:00","EST","CENTRL",61754,2109.7889
"02/14/2024 08:00:00","EST","DUNWOD",61760,706.4638
"02/14/2024 08:00:00","EST","GENESE",61753,1243.6445
"02/14/2024 08:00:00","EST","HUD VL",61758,1179.561
"02/14/2024 08:00:00","EST","LONGIL",61762,2408.7665
"02/14/2024 08:00:00","EST","MHK VL",61756,1066.131
"02/14/2024 08:00:00","EST","MILLWD",61759,383.9374
"02/14/2024 08:00:00","EST","N.Y.C.",61761,6112.4478
"02/14/2024 08:00:00","EST","NORTH",61755,757.1715
"02/14/2024 08:00:00","EST","WEST",61752,2007.292
"02/14/2024 09:00:00","EST","CAPITL",61757,1233.2329
"02/14/2024 09:00:00","EST","CENTRL",61754,2029.9229
"02/14/2024 09:00:00","EST","DUNWOD",61760,711.1599
"02/14/2024 09:00:00","EST","GENESE",61753,1154.0652
"02/14/2024 09:00:00","EST","HUD VL",61758,1110.9607
"02/14/2024 09:00:00","EST","LONGIL",61762,2404.2375
"02/14/2024 09:00:00","EST","MHK VL",61756,990.7718
"02/14/2024 09:00:00","EST","MILLWD",61759,384.7617
"02/14/2024 09:00:00","EST","N.Y.C.",61761,6266.8945
"02/14/2024 09:00:00","EST","NORTH",61755,749.3112
"02/14/2024 09:00:00","EST","WEST",61752,1939.2534
"02/14/2024 10:00:00","EST","CAPITL",61757,1165.4695
"02/14/2024 10:00:00","EST","CENTRL",61754,1915.3847
"02/14/2024 10:00:00","EST","DUNWOD",61760,709.3253
"02/14/2024 10:00:00","EST","GENESE",61753,1057.3251
"02/14/2024 10:00:00","EST","HUD VL",61758,1061.9862
"02/14/2024 10:00:00","EST","LONGIL",61762,2408.4339
"02/14/2024 10:00:00","EST","MHK VL",61756,927.7628
"02/14/2024 10:00:00","EST","MILLWD",61759,381.9735
"02/14/2024 10:00:00","EST","N.Y.C.",61761,6333.1923
"02/14/2024 10:00:00","EST","NORTH",61755,752.0908
"02/14/2024 10:00:00","EST","WEST",61752,1889.6495
"02/14/2024 11:00:00","EST","CAPITL",61757,1114.0652
"02/14/2024 11:00:00","EST","CENTRL",61754,1817.3334
"02/14/2024 11:00:00","EST","DUNWOD",61760,706.2165
"02/14/2024 11:00:00","EST","GENESE",61753,1011.0942
"02/14/2024 11:00:00","EST","HUD VL",61758,1024.9792
"02/14/2024 11:00:00","EST","LONGIL",61762,2384.9914
"02/14/2024 11:00:00","EST","MHK VL",61756,866.3484
"02/14/2024 11:00:00","EST","MILLWD",61759,376.0128
"02/14/2024 11:00:00","EST","N.Y.C.",61761,6355.2903
"02/14/2024 11:00:00","EST","NORTH",61755,738.7086
"02/14/2024 11:00:00","EST","WEST",61752,1841.0381
"02/14/2024 12:00:00","EST","CAPITL",61757,1093.451
"02/14/2024 12:00:00","EST","CENTRL",61754,1795.4082
"02/14/2024 12:00:00","EST","DUNWOD",61760,700.9511
"02/14/2024 12:00:00","EST","GENESE",61753,991.3983
"02/14/2024 12:00:00","EST","HUD VL",61758,999.4559
"02/14/2024 12:00:00","EST","LONGIL",61762,2349.6031
"02/14/2024 12:00:00","EST","MHK VL",61756,840.2424
"02/14/2024 12:00:00","EST","MILLWD",61759,368.0273
"02/14/2024 12:00:00","EST","N.Y.C.",61761,6359.4939
"02/14/2024 12:00:00","EST","NORTH",61755,711.9947
"02/14/2024 12:00:00","EST","WEST",61752,1817.8708
"02/14/2024 13:00:00","EST","CAPITL",61757,1102.0639
"02/14/2024 13:00:00","EST","CENTRL",61754,1749.0288
"02/14/2024 13:00:00","EST","DUNWOD",61760,693.231
"02/14/2024 13:00:00","EST","GENESE",61753,974.6846
"02/14/2024 13:00:00","EST","HUD VL",61758,991.0182
"02/14/2024 13:00:00","EST","LONGIL",61762,2315.029
"02/14/2024 13:00:00","EST","MHK VL",61756,836.5448
"02/14/2024 13:00:00","EST","MILLWD",61759,359.6616
"02/14/2024 13:00:00","EST","N.Y.C.",61761,6327.3915
"02/14/2024 13:00:00","EST","NORTH",61755,706.1386
"02/14/2024 13:00:00","EST","WEST",61752,1805.2492
"02/14/2024 14:00:00","EST","CAPITL",61757,1131.6005
"02/14/2024 14:00:00","EST","CENTRL",61754,1695.9866
"02/14/2024 14:00:00","EST","DUNWOD",61760,684.4857
"02/14/2024 14:00:00","EST","GENESE",61753,973.3847
"02/14/2024 14:00:00","EST","HUD VL",61758,995.5284
"02/14/2024 14:00:00","EST","LONGIL",61762,2323.3391
"02/14/2024 14:00:00","EST","MHK VL",61756,844.5929
"02/14/2024 14:00:00","EST","MILLWD",61759,364.5689
"02/14/2024 14:00:00","EST","N.Y.C.",61761,6288.5205
"02/14/2024 14:00:00","EST","NORTH",61755,711.0554
"02/14/2024 14:00:00","EST","WEST",61752,1783.1212
"02/14/2024 15:00:00","EST","CAPITL",61757,1261.8274
"02/14/2024 15:00:00","EST","CENTRL",61754,1758.6428
"02/14/2024 15:00:00","EST","DUNWOD",61760,692.0917
"02/14/2024 15:00:00","EST","GENESE",61753,1018.6316
"02/14/2024 15:00:00","EST","HUD VL",61758,1069.7925
"02/14/2024 15:00:00","EST","LONGIL",61762,2360.2237
"02/14/2024 15:00:00","EST","MHK VL",61756,900.2794
"02/14/2024 15:00:00","EST","MILLWD",61759,368.4516
"02/14/2024 15:00:00","EST","N.Y.C.",61761,6303.0635
"02/14/2024 15:00:00","EST","NORTH",61755,716.1404
"02/14/2024 15:00:00","EST","WEST",61752,1819.5428
"02/14/2024 16:00:00","EST","CAPITL",61757,1469.4265
"02/14/2024 16:00:00","EST","CENTRL",61754,1944.438
"02/14/2024 16:00:00","EST","DUNWOD",61760,710.1797
"02/14/2024 16:00:00","EST","GENESE",61753,1146.9893
"02/14/2024 16:00:00","EST","HUD VL",61758,1208.7003
"02/14/2024 16:00:00","EST","LONGIL",61762,2461.8981
"02/14/2024 16:00:00","EST","MHK VL",61756,1040.6185
"02/14/2024 16:00:00","EST","MILLWD",61759,386.8522
"02/14/2024 16:00:00","EST","N.Y.C.",61761,6379.0295
"02/14/2024 16:00:00","EST","NORTH",61755,754.1922
"02/14/2024 16:00:00","EST","WEST",61752,1917.1539
"02/14/2024 17:00:00","EST","CAPITL",61757,1623.9224
"02/14/2024 17:00:00","EST","CENTRL",61754,2117.4155
"02/14/2024 17:00:00","EST","DUNWOD",61760,750.4108
"02/14/2024 17:00:00","EST","GENESE",61753,1270.1038
"02/14/2024 17:00:00","EST","HUD VL",61758,1342.0224
"02/14/2024 17:00:00","EST","LONGIL",61762,2652.7805
"02/14/2024 17:00:00","EST","MHK VL",61756,1153.7891
"02/14/2024 17:00:00","EST","MILLWD",61759,415.1028
"02/14/2024 17:00:00","EST","N.Y.C.",61761,6501.445
"02/14/2024 17:00:00","EST","NORTH",61755,771.6551
"02/14/2024 17:00:00","EST","WEST",61752,1994.0707
"02/14/2024 18:00:00","EST","CAPITL",61757,1662.4109
"02/14/2024 18:00:00","EST","CENTRL",61754,2180.1503
"02/14/2024 18:00:00","EST","DUNWOD",61760,773.5318
"02/14/2024 18:00:00","EST","GENESE",61753,1307.7311
"02/14/2024 18:00:00","EST","HUD VL",61758,1382.3306
"02/14/2024 18:00:00","EST","LONGIL",61762,2761.8349
"02/14/2024 18:00:00","EST","MHK VL",61756,1174.6593
"02/14/2024 18:00:00","EST","MILLWD",61759,435.9351
"02/14/2024 18:00:00","EST","N.Y.C.",61761,6484.0529
"02/14/2024 18:00:00","EST","NORTH",61755,777.7598
"02/14/2024 18:00:00","EST","WEST",61752,2040.8091
"02/14/2024 19:00:00","EST","CAPITL",61757,1635.5599
"02/14/2024 19:00:00","EST","CENTRL",61754,2158.3259
"02/14/2024 19:00:00","EST","DUNWOD",61760,764.0544
"02/14/2024 19:00:00","EST","GENESE",61753,1287.6659
"02/14/2024 19:00:00","EST","HUD VL",61758,1367.4788
"02/14/2024 19:00:00","EST","LONGIL",61762,2718.2299
"02/14/2024 19:00:00","EST","MHK VL",61756,1166.9966
"02/14/2024 19:00:00","EST","MILLWD",61759,428.2658
"02/14/2024 19:00:00","EST","N.Y.C.",61761,6340.0944
"02/14/2024 19:00:00","EST","NORTH",61755,768.5462
"02/14/2024 19:00:00","EST","WEST",61752,2044.2128
"02/14/2024 20:00:00","EST","CAPITL",61757,1593.1376
"02/14/2024 20:00:00","EST","CENTRL",61754,2094.2978
"02/14/2024 20:00:00","EST","DUNWOD",61760,739.9114
"02/14/2024 20:00:00","EST","GENESE",61753,1246.1649
"02/14/2024 20:00:00","EST","HUD VL",61758,1336.2021
"02/14/2024 20:00:00","EST","LONGIL",61762,2642.7888
"02/14/2024 20:00:00","EST","MHK VL",61756,1140.2911
"02/14/2024 20:00:00","EST","MILLWD",61759,416.1591
"02/14/2024 20:00:00","EST","N.Y.C.",61761,6166.1333
"02/14/2024 20:00:00","EST","NORTH",61755,786.1048
"02/14/2024 20:00:00","EST","WEST",61752,2010.6535
"02/14/2024 21:00:00","EST","CAPITL",61757,1525.2872
"02/14/2024 21:00:00","EST","CENTRL",61754,2010.6723
"02/14/2024 21:00:00","EST","DUNWOD",61760,715.1183
"02/14/2024 21:00:00","EST","GENESE",61753,1190.3489
"02/14/2024 21:00:00","EST","HUD VL",61758,1280.6669
"02/14/2024 21:00:00","EST","LONGIL",61762,2521.0827
"02/14/2024 21:00:00","EST","MHK VL",61756,1092.9731
"02/14/2024 21:00:00","EST","MILLWD",61759,400.6395
"02/14/2024 21:00:00","EST","N.Y.C.",61761,5977.583
"02/14/2024 21:00:00","EST","NORTH",61755,773.7201
"02/14/2024 21:00:00","EST","WEST",61752,1942.4952
"02/14/2024 22:00:00","EST","CAPITL",61757,1442.4696
"02/14/2024 22:00:00","EST","CENTRL",61754,1920.8748
"02/14/2024 22:00:00","EST","DUNWOD",61760,672.3228
"02/14/2024 22:00:00","EST","GENESE",61753,1126.0618
"02/14/2024 22:00:00","EST","HUD VL",61758,1211.0262
"02/14/2024 22:00:00","EST","LONGIL",61762,2362.8922
"02/14/2024 22:00:00","EST","MHK VL",61756,1035.6248
"02/14/2024 22:00:00","EST","MILLWD",61759,372.1124
"02/14/2024 22:00:00","EST","N.Y.C.",61761,5703.2258
"02/14/2024 22:00:00","EST","NORTH",61755,741.8469
"02/14/2024 22:00:00","EST","WEST",61752,1882.9403
"02/14/2024 23:00:00","EST","CAPITL",61757,1367.9214
"02/14/2024 23:00:00","EST","CENTRL",61754,1864.658
"02/14/2024 23:00:00","EST","DUNWOD",61760,626.0341
"02/14/2024 23:00:00","EST","GENESE",61753,1067.8546
"02/14/2024 23:00:00","EST","HUD VL",61758,1139.9712
"02/14/2024 23:00:00","EST","LONGIL",61762,2213.1895
"02/14/2024 23:00:00","EST","MHK VL",61756,977.7321
"02/14/2024 23:00:00","EST","MILLWD",61759,347.1497
"02/14/2024 23:00:00","EST","N.Y.C.",61761,5375.9876
"02/14/2024 23:00:00","EST","NORTH",61755,748.6201
"02/14/2024 23:00:00","EST","WEST",61752,1797.313
