"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2024 04:00:00","EDT","CAPITL",61757,1027.9498
"10/12/2024 04:00:00","EDT","CENTRL",61754,1224.6286
"10/12/2024 04:00:00","EDT","DUNWOD",61760,454.6121
"10/12/2024 04:00:00","EDT","GENESE",61753,800.3638
"10/12/2024 04:00:00","EDT","HUD VL",61758,754.5534
"10/12/2024 04:00:00","EDT","LONGIL",61762,1501.3274
"10/12/2024 04:00:00","EDT","MHK VL",61756,655.7975
"10/12/2024 04:00:00","EDT","MILLWD",61759,194.2533
"10/12/2024 04:00:00","EDT","N.Y.C.",61761,3792.6243
"10/12/2024 04:00:00","EDT","NORTH",61755,575.6482
"10/12/2024 04:00:00","EDT","WEST",61752,1420.3684
"10/12/2024 05:00:00","EDT","CAPITL",61757,1038.8045
"10/12/2024 05:00:00","EDT","CENTRL",61754,1287.3482
"10/12/2024 05:00:00","EDT","DUNWOD",61760,459.3231
"10/12/2024 05:00:00","EDT","GENESE",61753,819.2312
"10/12/2024 05:00:00","EDT","HUD VL",61758,774.4032
"10/12/2024 05:00:00","EDT","LONGIL",61762,1532.0561
"10/12/2024 05:00:00","EDT","MHK VL",61756,667.6885
"10/12/2024 05:00:00","EDT","MILLWD",61759,202.1845
"10/12/2024 05:00:00","EDT","N.Y.C.",61761,3842.7783
"10/12/2024 05:00:00","EDT","NORTH",61755,593.664
"10/12/2024 05:00:00","EDT","WEST",61752,1435.053
"10/12/2024 06:00:00","EDT","CAPITL",61757,1083.9199
"10/12/2024 06:00:00","EDT","CENTRL",61754,1336.56
"10/12/2024 06:00:00","EDT","DUNWOD",61760,476.8166
"10/12/2024 06:00:00","EDT","GENESE",61753,847.9567
"10/12/2024 06:00:00","EDT","HUD VL",61758,813.767
"10/12/2024 06:00:00","EDT","LONGIL",61762,1606.9411
"10/12/2024 06:00:00","EDT","MHK VL",61756,699.6611
"10/12/2024 06:00:00","EDT","MILLWD",61759,214.2989
"10/12/2024 06:00:00","EDT","N.Y.C.",61761,3999.9872
"10/12/2024 06:00:00","EDT","NORTH",61755,605.0143
"10/12/2024 06:00:00","EDT","WEST",61752,1471.7119
"10/12/2024 07:00:00","EDT","CAPITL",61757,1133.45
"10/12/2024 07:00:00","EDT","CENTRL",61754,1417.8011
"10/12/2024 07:00:00","EDT","DUNWOD",61760,494.9457
"10/12/2024 07:00:00","EDT","GENESE",61753,874.6437
"10/12/2024 07:00:00","EDT","HUD VL",61758,845.5547
"10/12/2024 07:00:00","EDT","LONGIL",61762,1658.5973
"10/12/2024 07:00:00","EDT","MHK VL",61756,727.864
"10/12/2024 07:00:00","EDT","MILLWD",61759,231.409
"10/12/2024 07:00:00","EDT","N.Y.C.",61761,4169.1651
"10/12/2024 07:00:00","EDT","NORTH",61755,618.0423
"10/12/2024 07:00:00","EDT","WEST",61752,1507.3832
"10/12/2024 08:00:00","EDT","CAPITL",61757,1080.8096
"10/12/2024 08:00:00","EDT","CENTRL",61754,1354.7252
"10/12/2024 08:00:00","EDT","DUNWOD",61760,519.5887
"10/12/2024 08:00:00","EDT","GENESE",61753,842.3222
"10/12/2024 08:00:00","EDT","HUD VL",61758,817.2007
"10/12/2024 08:00:00","EDT","LONGIL",61762,1680.3183
"10/12/2024 08:00:00","EDT","MHK VL",61756,668.6017
"10/12/2024 08:00:00","EDT","MILLWD",61759,233.7052
"10/12/2024 08:00:00","EDT","N.Y.C.",61761,4376.8658
"10/12/2024 08:00:00","EDT","NORTH",61755,612.2994
"10/12/2024 08:00:00","EDT","WEST",61752,1507.2324
"10/12/2024 09:00:00","EDT","CAPITL",61757,951.6792
"10/12/2024 09:00:00","EDT","CENTRL",61754,1193.3468
"10/12/2024 09:00:00","EDT","DUNWOD",61760,525.1168
"10/12/2024 09:00:00","EDT","GENESE",61753,757.4498
"10/12/2024 09:00:00","EDT","HUD VL",61758,721.0653
"10/12/2024 09:00:00","EDT","LONGIL",61762,1631.8011
"10/12/2024 09:00:00","EDT","MHK VL",61756,550.7002
"10/12/2024 09:00:00","EDT","MILLWD",61759,241.2009
"10/12/2024 09:00:00","EDT","N.Y.C.",61761,4530.1886
"10/12/2024 09:00:00","EDT","NORTH",61755,603.0192
"10/12/2024 09:00:00","EDT","WEST",61752,1468.2653
"10/12/2024 10:00:00","EDT","CAPITL",61757,850.1785
"10/12/2024 10:00:00","EDT","CENTRL",61754,1083.205
"10/12/2024 10:00:00","EDT","DUNWOD",61760,521.4875
"10/12/2024 10:00:00","EDT","GENESE",61753,703.3612
"10/12/2024 10:00:00","EDT","HUD VL",61758,638.4134
"10/12/2024 10:00:00","EDT","LONGIL",61762,1572.7096
"10/12/2024 10:00:00","EDT","MHK VL",61756,485.2215
"10/12/2024 10:00:00","EDT","MILLWD",61759,247.4323
"10/12/2024 10:00:00","EDT","N.Y.C.",61761,4668.5189
"10/12/2024 10:00:00","EDT","NORTH",61755,592.7225
"10/12/2024 10:00:00","EDT","WEST",61752,1428.242
"10/12/2024 11:00:00","EDT","CAPITL",61757,794.0363
"10/12/2024 11:00:00","EDT","CENTRL",61754,1023
"10/12/2024 11:00:00","EDT","DUNWOD",61760,526.8408
"10/12/2024 11:00:00","EDT","GENESE",61753,668.8231
"10/12/2024 11:00:00","EDT","HUD VL",61758,586.9254
"10/12/2024 11:00:00","EDT","LONGIL",61762,1542.0796
"10/12/2024 11:00:00","EDT","MHK VL",61756,451.8235
"10/12/2024 11:00:00","EDT","MILLWD",61759,236.6464
"10/12/2024 11:00:00","EDT","N.Y.C.",61761,4752.6598
"10/12/2024 11:00:00","EDT","NORTH",61755,588.8762
"10/12/2024 11:00:00","EDT","WEST",61752,1408.5942
"10/12/2024 12:00:00","EDT","CAPITL",61757,768.6036
"10/12/2024 12:00:00","EDT","CENTRL",61754,993.5525
"10/12/2024 12:00:00","EDT","DUNWOD",61760,516.4339
"10/12/2024 12:00:00","EDT","GENESE",61753,660.8075
"10/12/2024 12:00:00","EDT","HUD VL",61758,568.6835
"10/12/2024 12:00:00","EDT","LONGIL",61762,1534.2808
"10/12/2024 12:00:00","EDT","MHK VL",61756,437.2852
"10/12/2024 12:00:00","EDT","MILLWD",61759,244.3127
"10/12/2024 12:00:00","EDT","N.Y.C.",61761,4814.2172
"10/12/2024 12:00:00","EDT","NORTH",61755,584.723
"10/12/2024 12:00:00","EDT","WEST",61752,1396.1888
"10/12/2024 13:00:00","EDT","CAPITL",61757,762.5281
"10/12/2024 13:00:00","EDT","CENTRL",61754,980.4341
"10/12/2024 13:00:00","EDT","DUNWOD",61760,534.8775
"10/12/2024 13:00:00","EDT","GENESE",61753,656.9187
"10/12/2024 13:00:00","EDT","HUD VL",61758,576.7932
"10/12/2024 13:00:00","EDT","LONGIL",61762,1570.734
"10/12/2024 13:00:00","EDT","MHK VL",61756,426.5368
"10/12/2024 13:00:00","EDT","MILLWD",61759,232.0482
"10/12/2024 13:00:00","EDT","N.Y.C.",61761,4839.0432
"10/12/2024 13:00:00","EDT","NORTH",61755,583.0188
"10/12/2024 13:00:00","EDT","WEST",61752,1389.1433
"10/12/2024 14:00:00","EDT","CAPITL",61757,783.5989
"10/12/2024 14:00:00","EDT","CENTRL",61754,988.597
"10/12/2024 14:00:00","EDT","DUNWOD",61760,538.3876
"10/12/2024 14:00:00","EDT","GENESE",61753,652.4537
"10/12/2024 14:00:00","EDT","HUD VL",61758,610.6574
"10/12/2024 14:00:00","EDT","LONGIL",61762,1652.4608
"10/12/2024 14:00:00","EDT","MHK VL",61756,420.9619
"10/12/2024 14:00:00","EDT","MILLWD",61759,252.9378
"10/12/2024 14:00:00","EDT","N.Y.C.",61761,4895.9803
"10/12/2024 14:00:00","EDT","NORTH",61755,582.2849
"10/12/2024 14:00:00","EDT","WEST",61752,1384.041
"10/12/2024 15:00:00","EDT","CAPITL",61757,864.1865
"10/12/2024 15:00:00","EDT","CENTRL",61754,1045.5551
"10/12/2024 15:00:00","EDT","DUNWOD",61760,550.8546
"10/12/2024 15:00:00","EDT","GENESE",61753,669.3875
"10/12/2024 15:00:00","EDT","HUD VL",61758,686.4306
"10/12/2024 15:00:00","EDT","LONGIL",61762,1783.2569
"10/12/2024 15:00:00","EDT","MHK VL",61756,447.7648
"10/12/2024 15:00:00","EDT","MILLWD",61759,264.7424
"10/12/2024 15:00:00","EDT","N.Y.C.",61761,4945.5323
"10/12/2024 15:00:00","EDT","NORTH",61755,587.2708
"10/12/2024 15:00:00","EDT","WEST",61752,1403.9036
"10/12/2024 16:00:00","EDT","CAPITL",61757,1017.6151
"10/12/2024 16:00:00","EDT","CENTRL",61754,1189.063
"10/12/2024 16:00:00","EDT","DUNWOD",61760,577.9002
"10/12/2024 16:00:00","EDT","GENESE",61753,748.5696
"10/12/2024 16:00:00","EDT","HUD VL",61758,803.1631
"10/12/2024 16:00:00","EDT","LONGIL",61762,1940.4588
"10/12/2024 16:00:00","EDT","MHK VL",61756,537.8611
"10/12/2024 16:00:00","EDT","MILLWD",61759,266.4629
"10/12/2024 16:00:00","EDT","N.Y.C.",61761,5016.6344
"10/12/2024 16:00:00","EDT","NORTH",61755,600.7081
"10/12/2024 16:00:00","EDT","WEST",61752,1454.6334
"10/12/2024 17:00:00","EDT","CAPITL",61757,1198.2538
"10/12/2024 17:00:00","EDT","CENTRL",61754,1448.191
"10/12/2024 17:00:00","EDT","DUNWOD",61760,594.2295
"10/12/2024 17:00:00","EDT","GENESE",61753,896.9246
"10/12/2024 17:00:00","EDT","HUD VL",61758,934.877
"10/12/2024 17:00:00","EDT","LONGIL",61762,2079.9057
"10/12/2024 17:00:00","EDT","MHK VL",61756,702.4788
"10/12/2024 17:00:00","EDT","MILLWD",61759,267.891
"10/12/2024 17:00:00","EDT","N.Y.C.",61761,5043.2619
"10/12/2024 17:00:00","EDT","NORTH",61755,597.956
"10/12/2024 17:00:00","EDT","WEST",61752,1516.042
"10/12/2024 18:00:00","EDT","CAPITL",61757,1292.8341
"10/12/2024 18:00:00","EDT","CENTRL",61754,1599.5222
"10/12/2024 18:00:00","EDT","DUNWOD",61760,605.7426
"10/12/2024 18:00:00","EDT","GENESE",61753,990.9225
"10/12/2024 18:00:00","EDT","HUD VL",61758,1007.3123
"10/12/2024 18:00:00","EDT","LONGIL",61762,2152.1862
"10/12/2024 18:00:00","EDT","MHK VL",61756,799.9066
"10/12/2024 18:00:00","EDT","MILLWD",61759,274.7272
"10/12/2024 18:00:00","EDT","N.Y.C.",61761,5065.4619
"10/12/2024 18:00:00","EDT","NORTH",61755,608.4929
"10/12/2024 18:00:00","EDT","WEST",61752,1581.1692
"10/12/2024 19:00:00","EDT","CAPITL",61757,1302.15
"10/12/2024 19:00:00","EDT","CENTRL",61754,1624.269
"10/12/2024 19:00:00","EDT","DUNWOD",61760,600.9737
"10/12/2024 19:00:00","EDT","GENESE",61753,1011.8
"10/12/2024 19:00:00","EDT","HUD VL",61758,1015.247
"10/12/2024 19:00:00","EDT","LONGIL",61762,2144.5509
"10/12/2024 19:00:00","EDT","MHK VL",61756,817.7902
"10/12/2024 19:00:00","EDT","MILLWD",61759,274.5009
"10/12/2024 19:00:00","EDT","N.Y.C.",61761,5055.4059
"10/12/2024 19:00:00","EDT","NORTH",61755,609.4602
"10/12/2024 19:00:00","EDT","WEST",61752,1619.3452
"10/12/2024 20:00:00","EDT","CAPITL",61757,1267.8215
"10/12/2024 20:00:00","EDT","CENTRL",61754,1593.1392
"10/12/2024 20:00:00","EDT","DUNWOD",61760,586.8599
"10/12/2024 20:00:00","EDT","GENESE",61753,988.5511
"10/12/2024 20:00:00","EDT","HUD VL",61758,988.4894
"10/12/2024 20:00:00","EDT","LONGIL",61762,2064.5971
"10/12/2024 20:00:00","EDT","MHK VL",61756,801.0377
"10/12/2024 20:00:00","EDT","MILLWD",61759,269.8186
"10/12/2024 20:00:00","EDT","N.Y.C.",61761,4949.9919
"10/12/2024 20:00:00","EDT","NORTH",61755,630.7897
"10/12/2024 20:00:00","EDT","WEST",61752,1600.3918
"10/12/2024 21:00:00","EDT","CAPITL",61757,1215.844
"10/12/2024 21:00:00","EDT","CENTRL",61754,1546.8581
"10/12/2024 21:00:00","EDT","DUNWOD",61760,567.7504
"10/12/2024 21:00:00","EDT","GENESE",61753,953.337
"10/12/2024 21:00:00","EDT","HUD VL",61758,948.7015
"10/12/2024 21:00:00","EDT","LONGIL",61762,1969.1619
"10/12/2024 21:00:00","EDT","MHK VL",61756,771.0646
"10/12/2024 21:00:00","EDT","MILLWD",61759,265.8131
"10/12/2024 21:00:00","EDT","N.Y.C.",61761,4803.9206
"10/12/2024 21:00:00","EDT","NORTH",61755,627.4121
"10/12/2024 21:00:00","EDT","WEST",61752,1597.0729
"10/12/2024 22:00:00","EDT","CAPITL",61757,1153.4431
"10/12/2024 22:00:00","EDT","CENTRL",61754,1475.1198
"10/12/2024 22:00:00","EDT","DUNWOD",61760,537.095
"10/12/2024 22:00:00","EDT","GENESE",61753,909.7876
"10/12/2024 22:00:00","EDT","HUD VL",61758,894.6678
"10/12/2024 22:00:00","EDT","LONGIL",61762,1857.2933
"10/12/2024 22:00:00","EDT","MHK VL",61756,733.8801
"10/12/2024 22:00:00","EDT","MILLWD",61759,255.2085
"10/12/2024 22:00:00","EDT","N.Y.C.",61761,4637.2586
"10/12/2024 22:00:00","EDT","NORTH",61755,618.5051
"10/12/2024 22:00:00","EDT","WEST",61752,1550.182
"10/12/2024 23:00:00","EDT","CAPITL",61757,1090.1754
"10/12/2024 23:00:00","EDT","CENTRL",61754,1430.4271
"10/12/2024 23:00:00","EDT","DUNWOD",61760,507.952
"10/12/2024 23:00:00","EDT","GENESE",61753,870.9559
"10/12/2024 23:00:00","EDT","HUD VL",61758,840.1955
"10/12/2024 23:00:00","EDT","LONGIL",61762,1731.3521
"10/12/2024 23:00:00","EDT","MHK VL",61756,700.0773
"10/12/2024 23:00:00","EDT","MILLWD",61759,235.306
"10/12/2024 23:00:00","EDT","N.Y.C.",61761,4425.7607
"10/12/2024 23:00:00","EDT","NORTH",61755,604.9658
"10/12/2024 23:00:00","EDT","WEST",61752,1501.5696
