"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2024 18:00:00","EDT","LONGIL",61762,2734.4629
"06/16/2024 18:00:00","EDT","MHK VL",61756,763.1757
"06/16/2024 18:00:00","EDT","MILLWD",61759,367.1881
"06/16/2024 18:00:00","EDT","N.Y.C.",61761,5855.962
"06/16/2024 18:00:00","EDT","NORTH",61755,609.3623
"06/16/2024 18:00:00","EDT","WEST",61752,2028.9703
"06/16/2024 19:00:00","EDT","CAPITL",61757,1445.8139
"06/16/2024 19:00:00","EDT","CENTRL",61754,1850.4637
"06/16/2024 19:00:00","EDT","DUNWOD",61760,720.3918
"06/16/2024 19:00:00","EDT","GENESE",61753,1206.842
"06/16/2024 19:00:00","EDT","HUD VL",61758,1279.716
"06/16/2024 19:00:00","EDT","LONGIL",61762,2699.0772
"06/16/2024 19:00:00","EDT","MHK VL",61756,825.3084
"06/16/2024 19:00:00","EDT","MILLWD",61759,359.2111
"06/16/2024 19:00:00","EDT","N.Y.C.",61761,5789.4606
"06/16/2024 19:00:00","EDT","NORTH",61755,613.6608
"06/16/2024 19:00:00","EDT","WEST",61752,2069.1779
"06/16/2024 20:00:00","EDT","CAPITL",61757,1458.1084
"06/16/2024 20:00:00","EDT","CENTRL",61754,1845.3517
"06/16/2024 20:00:00","EDT","DUNWOD",61760,711.9808
"06/16/2024 20:00:00","EDT","GENESE",61753,1226.1044
"06/16/2024 20:00:00","EDT","HUD VL",61758,1244.7325
"06/16/2024 20:00:00","EDT","LONGIL",61762,2619.7406
"06/16/2024 20:00:00","EDT","MHK VL",61756,862.8392
"06/16/2024 20:00:00","EDT","MILLWD",61759,355.7265
"06/16/2024 20:00:00","EDT","N.Y.C.",61761,5707.8758
"06/16/2024 20:00:00","EDT","NORTH",61755,616.4545
"06/16/2024 20:00:00","EDT","WEST",61752,2031.3161
"06/16/2024 21:00:00","EDT","CAPITL",61757,1434.4435
"06/16/2024 21:00:00","EDT","CENTRL",61754,1801.6135
"06/16/2024 21:00:00","EDT","DUNWOD",61760,707.3216
"06/16/2024 21:00:00","EDT","GENESE",61753,1204.6979
"06/16/2024 21:00:00","EDT","HUD VL",61758,1213.0227
"06/16/2024 21:00:00","EDT","LONGIL",61762,2564.5054
"06/16/2024 21:00:00","EDT","MHK VL",61756,859.373
"06/16/2024 21:00:00","EDT","MILLWD",61759,341.9595
"06/16/2024 21:00:00","EDT","N.Y.C.",61761,5692.799
"06/16/2024 21:00:00","EDT","NORTH",61755,612.5431
"06/16/2024 21:00:00","EDT","WEST",61752,1990.2422
"06/16/2024 22:00:00","EDT","CAPITL",61757,1332.4212
"06/16/2024 22:00:00","EDT","CENTRL",61754,1666.9081
"06/16/2024 22:00:00","EDT","DUNWOD",61760,673.6538
"06/16/2024 22:00:00","EDT","GENESE",61753,1130.0197
"06/16/2024 22:00:00","EDT","HUD VL",61758,1117.5461
"06/16/2024 22:00:00","EDT","LONGIL",61762,2397.4516
"06/16/2024 22:00:00","EDT","MHK VL",61756,794.6905
"06/16/2024 22:00:00","EDT","MILLWD",61759,317.5818
"06/16/2024 22:00:00","EDT","N.Y.C.",61761,5552.0912
"06/16/2024 22:00:00","EDT","NORTH",61755,593.4385
"06/16/2024 22:00:00","EDT","WEST",61752,1886.946
"06/16/2024 23:00:00","EDT","CAPITL",61757,1232.1138
"06/16/2024 23:00:00","EDT","CENTRL",61754,1525.5872
"06/16/2024 23:00:00","EDT","DUNWOD",61760,628.3634
"06/16/2024 23:00:00","EDT","GENESE",61753,1049.7968
"06/16/2024 23:00:00","EDT","HUD VL",61758,1018.6727
"06/16/2024 23:00:00","EDT","LONGIL",61762,2184.1969
"06/16/2024 23:00:00","EDT","MHK VL",61756,728.2081
"06/16/2024 23:00:00","EDT","MILLWD",61759,282.6638
"06/16/2024 23:00:00","EDT","N.Y.C.",61761,5347.0794
"06/16/2024 23:00:00","EDT","NORTH",61755,576.2702
"06/16/2024 23:00:00","EDT","WEST",61752,1797.1265
