"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2025 11:00:00","EDT","CAPITL",61757,1183.8781
"05/08/2025 11:00:00","EDT","CENTRL",61754,1464.057
"05/08/2025 11:00:00","EDT","DUNWOD",61760,597.1648
"05/08/2025 11:00:00","EDT","GENESE",61753,992.9517
"05/08/2025 11:00:00","EDT","HUD VL",61758,798.2969
"05/08/2025 11:00:00","EDT","LONGIL",61762,1747.7692
"05/08/2025 11:00:00","EDT","MHK VL",61756,676.1321
"05/08/2025 11:00:00","EDT","MILLWD",61759,236.0777
"05/08/2025 11:00:00","EDT","N.Y.C.",61761,5917.0807
"05/08/2025 11:00:00","EDT","NORTH",61755,496.9202
"05/08/2025 11:00:00","EDT","WEST",61752,1763.5685
"05/08/2025 12:00:00","EDT","CAPITL",61757,1128.2637
"05/08/2025 12:00:00","EDT","CENTRL",61754,1419.7024
"05/08/2025 12:00:00","EDT","DUNWOD",61760,611.5895
"05/08/2025 12:00:00","EDT","GENESE",61753,970.836
"05/08/2025 12:00:00","EDT","HUD VL",61758,804.0839
"05/08/2025 12:00:00","EDT","LONGIL",61762,1784.7322
"05/08/2025 12:00:00","EDT","MHK VL",61756,654.4876
"05/08/2025 12:00:00","EDT","MILLWD",61759,237.7304
"05/08/2025 12:00:00","EDT","N.Y.C.",61761,5983.6149
"05/08/2025 12:00:00","EDT","NORTH",61755,501.1127
"05/08/2025 12:00:00","EDT","WEST",61752,1738.6622
"05/08/2025 13:00:00","EDT","CAPITL",61757,1080.959
"05/08/2025 13:00:00","EDT","CENTRL",61754,1416.6404
"05/08/2025 13:00:00","EDT","DUNWOD",61760,616.1053
"05/08/2025 13:00:00","EDT","GENESE",61753,947.5087
"05/08/2025 13:00:00","EDT","HUD VL",61758,884.9446
"05/08/2025 13:00:00","EDT","LONGIL",61762,1841.2104
"05/08/2025 13:00:00","EDT","MHK VL",61756,640.78
"05/08/2025 13:00:00","EDT","MILLWD",61759,237.6216
"05/08/2025 13:00:00","EDT","N.Y.C.",61761,6022.1563
"05/08/2025 13:00:00","EDT","NORTH",61755,498.8803
"05/08/2025 13:00:00","EDT","WEST",61752,1739.4476
"05/08/2025 14:00:00","EDT","CAPITL",61757,1083.5189
"05/08/2025 14:00:00","EDT","CENTRL",61754,1454.0968
"05/08/2025 14:00:00","EDT","DUNWOD",61760,620.3548
"05/08/2025 14:00:00","EDT","GENESE",61753,950.2117
"05/08/2025 14:00:00","EDT","HUD VL",61758,993.5437
"05/08/2025 14:00:00","EDT","LONGIL",61762,1874.7083
"05/08/2025 14:00:00","EDT","MHK VL",61756,655.7642
"05/08/2025 14:00:00","EDT","MILLWD",61759,235.3522
"05/08/2025 14:00:00","EDT","N.Y.C.",61761,6065.2328
"05/08/2025 14:00:00","EDT","NORTH",61755,497.1198
"05/08/2025 14:00:00","EDT","WEST",61752,1745.1724
"05/08/2025 15:00:00","EDT","CAPITL",61757,1083.0787
"05/08/2025 15:00:00","EDT","CENTRL",61754,1467.656
"05/08/2025 15:00:00","EDT","DUNWOD",61760,673.1285
"05/08/2025 15:00:00","EDT","GENESE",61753,967.9151
"05/08/2025 15:00:00","EDT","HUD VL",61758,1052.5891
"05/08/2025 15:00:00","EDT","LONGIL",61762,1950.05
"05/08/2025 15:00:00","EDT","MHK VL",61756,684.8584
"05/08/2025 15:00:00","EDT","MILLWD",61759,263.0258
"05/08/2025 15:00:00","EDT","N.Y.C.",61761,6121.0411
"05/08/2025 15:00:00","EDT","NORTH",61755,503.0843
"05/08/2025 15:00:00","EDT","WEST",61752,1726.2421
"05/08/2025 16:00:00","EDT","CAPITL",61757,1098.792
"05/08/2025 16:00:00","EDT","CENTRL",61754,1525.774
"05/08/2025 16:00:00","EDT","DUNWOD",61760,677.5151
"05/08/2025 16:00:00","EDT","GENESE",61753,970.8199
"05/08/2025 16:00:00","EDT","HUD VL",61758,1059.8057
"05/08/2025 16:00:00","EDT","LONGIL",61762,2116.7044
"05/08/2025 16:00:00","EDT","MHK VL",61756,720.144
"05/08/2025 16:00:00","EDT","MILLWD",61759,298.0124
"05/08/2025 16:00:00","EDT","N.Y.C.",61761,6196.796
"05/08/2025 16:00:00","EDT","NORTH",61755,508.7916
"05/08/2025 16:00:00","EDT","WEST",61752,1732.0922
"05/08/2025 17:00:00","EDT","CAPITL",61757,1154.3048
"05/08/2025 17:00:00","EDT","CENTRL",61754,1604.1152
"05/08/2025 17:00:00","EDT","DUNWOD",61760,672.4394
"05/08/2025 17:00:00","EDT","GENESE",61753,996.0373
"05/08/2025 17:00:00","EDT","HUD VL",61758,1084.6013
"05/08/2025 17:00:00","EDT","LONGIL",61762,2268.6546
"05/08/2025 17:00:00","EDT","MHK VL",61756,765.6933
"05/08/2025 17:00:00","EDT","MILLWD",61759,292.3024
"05/08/2025 17:00:00","EDT","N.Y.C.",61761,6172.2781
"05/08/2025 17:00:00","EDT","NORTH",61755,509.6766
"05/08/2025 17:00:00","EDT","WEST",61752,1725.5866
"05/08/2025 18:00:00","EDT","CAPITL",61757,1240.3778
"05/08/2025 18:00:00","EDT","CENTRL",61754,1669.4061
"05/08/2025 18:00:00","EDT","DUNWOD",61760,672.6273
"05/08/2025 18:00:00","EDT","GENESE",61753,1021.273
"05/08/2025 18:00:00","EDT","HUD VL",61758,1094.3528
"05/08/2025 18:00:00","EDT","LONGIL",61762,2363.248
"05/08/2025 18:00:00","EDT","MHK VL",61756,794.5229
"05/08/2025 18:00:00","EDT","MILLWD",61759,296.4809
"05/08/2025 18:00:00","EDT","N.Y.C.",61761,5924.759
"05/08/2025 18:00:00","EDT","NORTH",61755,522.3212
"05/08/2025 18:00:00","EDT","WEST",61752,1735.9682
"05/08/2025 19:00:00","EDT","CAPITL",61757,1286.9827
"05/08/2025 19:00:00","EDT","CENTRL",61754,1702.1073
"05/08/2025 19:00:00","EDT","DUNWOD",61760,652.5492
"05/08/2025 19:00:00","EDT","GENESE",61753,1051.0124
"05/08/2025 19:00:00","EDT","HUD VL",61758,1105.8392
"05/08/2025 19:00:00","EDT","LONGIL",61762,2400.5347
"05/08/2025 19:00:00","EDT","MHK VL",61756,821.5968
"05/08/2025 19:00:00","EDT","MILLWD",61759,301.1015
"05/08/2025 19:00:00","EDT","N.Y.C.",61761,5766.266
"05/08/2025 19:00:00","EDT","NORTH",61755,537.0393
"05/08/2025 19:00:00","EDT","WEST",61752,1768.9992
"05/08/2025 20:00:00","EDT","CAPITL",61757,1297.0757
"05/08/2025 20:00:00","EDT","CENTRL",61754,1725.158
"05/08/2025 20:00:00","EDT","DUNWOD",61760,634.3449
"05/08/2025 20:00:00","EDT","GENESE",61753,1084.9748
"05/08/2025 20:00:00","EDT","HUD VL",61758,1094.9431
"05/08/2025 20:00:00","EDT","LONGIL",61762,2397.3448
"05/08/2025 20:00:00","EDT","MHK VL",61756,831.6698
"05/08/2025 20:00:00","EDT","MILLWD",61759,295.06
"05/08/2025 20:00:00","EDT","N.Y.C.",61761,5652.7675
"05/08/2025 20:00:00","EDT","NORTH",61755,453.5074
"05/08/2025 20:00:00","EDT","WEST",61752,1794.2298
"05/08/2025 21:00:00","EDT","CAPITL",61757,1237.7046
"05/08/2025 21:00:00","EDT","CENTRL",61754,1672.544
"05/08/2025 21:00:00","EDT","DUNWOD",61760,606.8931
"05/08/2025 21:00:00","EDT","GENESE",61753,1058.6744
"05/08/2025 21:00:00","EDT","HUD VL",61758,1030.6493
"05/08/2025 21:00:00","EDT","LONGIL",61762,2283.9402
"05/08/2025 21:00:00","EDT","MHK VL",61756,801.5581
"05/08/2025 21:00:00","EDT","MILLWD",61759,275.8128
"05/08/2025 21:00:00","EDT","N.Y.C.",61761,5464.22
"05/08/2025 21:00:00","EDT","NORTH",61755,506.5567
"05/08/2025 21:00:00","EDT","WEST",61752,1779.2293
"05/08/2025 22:00:00","EDT","CAPITL",61757,1156.8473
"05/08/2025 22:00:00","EDT","CENTRL",61754,1571.5214
"05/08/2025 22:00:00","EDT","DUNWOD",61760,570.6013
"05/08/2025 22:00:00","EDT","GENESE",61753,996.6115
"05/08/2025 22:00:00","EDT","HUD VL",61758,952.1475
"05/08/2025 22:00:00","EDT","LONGIL",61762,2108.6189
"05/08/2025 22:00:00","EDT","MHK VL",61756,744.4991
"05/08/2025 22:00:00","EDT","MILLWD",61759,239.4035
"05/08/2025 22:00:00","EDT","N.Y.C.",61761,5152.6033
"05/08/2025 22:00:00","EDT","NORTH",61755,480.1596
"05/08/2025 22:00:00","EDT","WEST",61752,1714.5884
"05/08/2025 23:00:00","EDT","CAPITL",61757,1078.687
"05/08/2025 23:00:00","EDT","CENTRL",61754,1489.1774
"05/08/2025 23:00:00","EDT","DUNWOD",61760,520.8047
"05/08/2025 23:00:00","EDT","GENESE",61753,935.5701
"05/08/2025 23:00:00","EDT","HUD VL",61758,876.9342
"05/08/2025 23:00:00","EDT","LONGIL",61762,1918.5525
"05/08/2025 23:00:00","EDT","MHK VL",61756,694.4419
"05/08/2025 23:00:00","EDT","MILLWD",61759,216.6679
"05/08/2025 23:00:00","EDT","N.Y.C.",61761,4805.3493
"05/08/2025 23:00:00","EDT","NORTH",61755,493.4503
"05/08/2025 23:00:00","EDT","WEST",61752,1648.0608
