"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2024 03:00:00","EDT","WEST",61752,1431.0616
"04/18/2024 04:00:00","EDT","CAPITL",61757,967.7136
"04/18/2024 04:00:00","EDT","CENTRL",61754,1340.424
"04/18/2024 04:00:00","EDT","DUNWOD",61760,451.9474
"04/18/2024 04:00:00","EDT","GENESE",61753,853.8734
"04/18/2024 04:00:00","EDT","HUD VL",61758,782.1279
"04/18/2024 04:00:00","EDT","LONGIL",61762,1553.5191
"04/18/2024 04:00:00","EDT","MHK VL",61756,648.6087
"04/18/2024 04:00:00","EDT","MILLWD",61759,211.0607
"04/18/2024 04:00:00","EDT","N.Y.C.",61761,3877.5116
"04/18/2024 04:00:00","EDT","NORTH",61755,636.5322
"04/18/2024 04:00:00","EDT","WEST",61752,1448.1229
"04/18/2024 05:00:00","EDT","CAPITL",61757,1039.4628
"04/18/2024 05:00:00","EDT","CENTRL",61754,1421.3312
"04/18/2024 05:00:00","EDT","DUNWOD",61760,480.5422
"04/18/2024 05:00:00","EDT","GENESE",61753,901.6718
"04/18/2024 05:00:00","EDT","HUD VL",61758,828.8526
"04/18/2024 05:00:00","EDT","LONGIL",61762,1666.3554
"04/18/2024 05:00:00","EDT","MHK VL",61756,715.0976
"04/18/2024 05:00:00","EDT","MILLWD",61759,231.3783
"04/18/2024 05:00:00","EDT","N.Y.C.",61761,4091.658
"04/18/2024 05:00:00","EDT","NORTH",61755,637.6357
"04/18/2024 05:00:00","EDT","WEST",61752,1520.6194
"04/18/2024 06:00:00","EDT","CAPITL",61757,1156.4258
"04/18/2024 06:00:00","EDT","CENTRL",61754,1567.0163
"04/18/2024 06:00:00","EDT","DUNWOD",61760,538.5639
"04/18/2024 06:00:00","EDT","GENESE",61753,984.9234
"04/18/2024 06:00:00","EDT","HUD VL",61758,907.1219
"04/18/2024 06:00:00","EDT","LONGIL",61762,1845.1417
"04/18/2024 06:00:00","EDT","MHK VL",61756,800.2717
"04/18/2024 06:00:00","EDT","MILLWD",61759,260.5425
"04/18/2024 06:00:00","EDT","N.Y.C.",61761,4542.4641
"04/18/2024 06:00:00","EDT","NORTH",61755,648.399
"04/18/2024 06:00:00","EDT","WEST",61752,1634.2941
"04/18/2024 07:00:00","EDT","CAPITL",61757,1241.5952
"04/18/2024 07:00:00","EDT","CENTRL",61754,1651.0873
"04/18/2024 07:00:00","EDT","DUNWOD",61760,588.7651
"04/18/2024 07:00:00","EDT","GENESE",61753,1021.3674
"04/18/2024 07:00:00","EDT","HUD VL",61758,973.3741
"04/18/2024 07:00:00","EDT","LONGIL",61762,2007.3464
"04/18/2024 07:00:00","EDT","MHK VL",61756,839.9275
"04/18/2024 07:00:00","EDT","MILLWD",61759,294.4796
"04/18/2024 07:00:00","EDT","N.Y.C.",61761,5015.6103
"04/18/2024 07:00:00","EDT","NORTH",61755,684.8074
"04/18/2024 07:00:00","EDT","WEST",61752,1710.8786
"04/18/2024 08:00:00","EDT","CAPITL",61757,1255.4395
"04/18/2024 08:00:00","EDT","CENTRL",61754,1656.9314
"04/18/2024 08:00:00","EDT","DUNWOD",61760,604.9298
"04/18/2024 08:00:00","EDT","GENESE",61753,1014.1792
"04/18/2024 08:00:00","EDT","HUD VL",61758,1000.814
"04/18/2024 08:00:00","EDT","LONGIL",61762,2096.8546
"04/18/2024 08:00:00","EDT","MHK VL",61756,854.9198
"04/18/2024 08:00:00","EDT","MILLWD",61759,313.3516
"04/18/2024 08:00:00","EDT","N.Y.C.",61761,5318.6108
"04/18/2024 08:00:00","EDT","NORTH",61755,665.874
"04/18/2024 08:00:00","EDT","WEST",61752,1749.1217
"04/18/2024 09:00:00","EDT","CAPITL",61757,1253.4561
"04/18/2024 09:00:00","EDT","CENTRL",61754,1620.6919
"04/18/2024 09:00:00","EDT","DUNWOD",61760,620.8593
"04/18/2024 09:00:00","EDT","GENESE",61753,1015.9185
"04/18/2024 09:00:00","EDT","HUD VL",61758,1011.0936
"04/18/2024 09:00:00","EDT","LONGIL",61762,2147.2371
"04/18/2024 09:00:00","EDT","MHK VL",61756,857.0889
"04/18/2024 09:00:00","EDT","MILLWD",61759,318.4833
"04/18/2024 09:00:00","EDT","N.Y.C.",61761,5526.7754
"04/18/2024 09:00:00","EDT","NORTH",61755,660.6381
"04/18/2024 09:00:00","EDT","WEST",61752,1772.9037
"04/18/2024 10:00:00","EDT","CAPITL",61757,1233.2235
"04/18/2024 10:00:00","EDT","CENTRL",61754,1588.998
"04/18/2024 10:00:00","EDT","DUNWOD",61760,628.3682
"04/18/2024 10:00:00","EDT","GENESE",61753,1058.4413
"04/18/2024 10:00:00","EDT","HUD VL",61758,1014.9611
"04/18/2024 10:00:00","EDT","LONGIL",61762,2186.9798
"04/18/2024 10:00:00","EDT","MHK VL",61756,851.7765
"04/18/2024 10:00:00","EDT","MILLWD",61759,326.9148
"04/18/2024 10:00:00","EDT","N.Y.C.",61761,5606.8809
"04/18/2024 10:00:00","EDT","NORTH",61755,671.7394
"04/18/2024 10:00:00","EDT","WEST",61752,1768.9313
"04/18/2024 11:00:00","EDT","CAPITL",61757,1217.6372
"04/18/2024 11:00:00","EDT","CENTRL",61754,1616.1574
"04/18/2024 11:00:00","EDT","DUNWOD",61760,627.4428
"04/18/2024 11:00:00","EDT","GENESE",61753,1020.2193
"04/18/2024 11:00:00","EDT","HUD VL",61758,998.6666
"04/18/2024 11:00:00","EDT","LONGIL",61762,2213.2019
"04/18/2024 11:00:00","EDT","MHK VL",61756,833.4977
"04/18/2024 11:00:00","EDT","MILLWD",61759,331.4153
"04/18/2024 11:00:00","EDT","N.Y.C.",61761,5660.2125
"04/18/2024 11:00:00","EDT","NORTH",61755,649.8347
"04/18/2024 11:00:00","EDT","WEST",61752,1753.092
"04/18/2024 12:00:00","EDT","CAPITL",61757,1201.1126
"04/18/2024 12:00:00","EDT","CENTRL",61754,1595.3584
"04/18/2024 12:00:00","EDT","DUNWOD",61760,614.6857
"04/18/2024 12:00:00","EDT","GENESE",61753,939.9281
"04/18/2024 12:00:00","EDT","HUD VL",61758,983.449
"04/18/2024 12:00:00","EDT","LONGIL",61762,2159.8175
"04/18/2024 12:00:00","EDT","MHK VL",61756,826.7721
"04/18/2024 12:00:00","EDT","MILLWD",61759,322.1845
"04/18/2024 12:00:00","EDT","N.Y.C.",61761,5636.2016
"04/18/2024 12:00:00","EDT","NORTH",61755,656.6471
"04/18/2024 12:00:00","EDT","WEST",61752,1728.8198
"04/18/2024 13:00:00","EDT","CAPITL",61757,1217.616
"04/18/2024 13:00:00","EDT","CENTRL",61754,1560.5856
"04/18/2024 13:00:00","EDT","DUNWOD",61760,621.2388
"04/18/2024 13:00:00","EDT","GENESE",61753,932.4073
"04/18/2024 13:00:00","EDT","HUD VL",61758,1009.3523
"04/18/2024 13:00:00","EDT","LONGIL",61762,2132.7776
"04/18/2024 13:00:00","EDT","MHK VL",61756,813.2407
"04/18/2024 13:00:00","EDT","MILLWD",61759,322.2129
"04/18/2024 13:00:00","EDT","N.Y.C.",61761,5672.1966
"04/18/2024 13:00:00","EDT","NORTH",61755,657.1834
"04/18/2024 13:00:00","EDT","WEST",61752,1741.6106
"04/18/2024 14:00:00","EDT","CAPITL",61757,1224.4699
"04/18/2024 14:00:00","EDT","CENTRL",61754,1513.2888
"04/18/2024 14:00:00","EDT","DUNWOD",61760,620.8178
"04/18/2024 14:00:00","EDT","GENESE",61753,973.9802
"04/18/2024 14:00:00","EDT","HUD VL",61758,998.4965
"04/18/2024 14:00:00","EDT","LONGIL",61762,2172.2994
"04/18/2024 14:00:00","EDT","MHK VL",61756,788.6204
"04/18/2024 14:00:00","EDT","MILLWD",61759,320.4209
"04/18/2024 14:00:00","EDT","N.Y.C.",61761,5642.7339
"04/18/2024 14:00:00","EDT","NORTH",61755,650.1077
"04/18/2024 14:00:00","EDT","WEST",61752,1722.2837
"04/18/2024 15:00:00","EDT","CAPITL",61757,1211.6672
"04/18/2024 15:00:00","EDT","CENTRL",61754,1560.1965
"04/18/2024 15:00:00","EDT","DUNWOD",61760,623.0765
"04/18/2024 15:00:00","EDT","GENESE",61753,993.7936
"04/18/2024 15:00:00","EDT","HUD VL",61758,983.208
"04/18/2024 15:00:00","EDT","LONGIL",61762,2169.8132
"04/18/2024 15:00:00","EDT","MHK VL",61756,788.414
"04/18/2024 15:00:00","EDT","MILLWD",61759,321.2564
"04/18/2024 15:00:00","EDT","N.Y.C.",61761,5627.1266
"04/18/2024 15:00:00","EDT","NORTH",61755,656.4261
"04/18/2024 15:00:00","EDT","WEST",61752,1690.2861
"04/18/2024 16:00:00","EDT","CAPITL",61757,1218.437
"04/18/2024 16:00:00","EDT","CENTRL",61754,1598.1416
"04/18/2024 16:00:00","EDT","DUNWOD",61760,624.1226
"04/18/2024 16:00:00","EDT","GENESE",61753,1006.8223
"04/18/2024 16:00:00","EDT","HUD VL",61758,999.3913
"04/18/2024 16:00:00","EDT","LONGIL",61762,2167.7969
"04/18/2024 16:00:00","EDT","MHK VL",61756,826.7603
"04/18/2024 16:00:00","EDT","MILLWD",61759,326.2669
"04/18/2024 16:00:00","EDT","N.Y.C.",61761,5660.64
"04/18/2024 16:00:00","EDT","NORTH",61755,659.443
"04/18/2024 16:00:00","EDT","WEST",61752,1696.2352
"04/18/2024 17:00:00","EDT","CAPITL",61757,1272.7992
"04/18/2024 17:00:00","EDT","CENTRL",61754,1624.5856
"04/18/2024 17:00:00","EDT","DUNWOD",61760,633.3685
"04/18/2024 17:00:00","EDT","GENESE",61753,1030.8136
"04/18/2024 17:00:00","EDT","HUD VL",61758,1058.1276
"04/18/2024 17:00:00","EDT","LONGIL",61762,2197.2633
"04/18/2024 17:00:00","EDT","MHK VL",61756,850.3051
"04/18/2024 17:00:00","EDT","MILLWD",61759,332.4145
"04/18/2024 17:00:00","EDT","N.Y.C.",61761,5649.1777
"04/18/2024 17:00:00","EDT","NORTH",61755,694.727
"04/18/2024 17:00:00","EDT","WEST",61752,1714.1949
"04/18/2024 18:00:00","EDT","CAPITL",61757,1298.1383
"04/18/2024 18:00:00","EDT","CENTRL",61754,1652.5011
"04/18/2024 18:00:00","EDT","DUNWOD",61760,647.6668
"04/18/2024 18:00:00","EDT","GENESE",61753,1057.6366
"04/18/2024 18:00:00","EDT","HUD VL",61758,1085.6351
"04/18/2024 18:00:00","EDT","LONGIL",61762,2248.1412
"04/18/2024 18:00:00","EDT","MHK VL",61756,850.4188
"04/18/2024 18:00:00","EDT","MILLWD",61759,341.2489
"04/18/2024 18:00:00","EDT","N.Y.C.",61761,5580.3843
"04/18/2024 18:00:00","EDT","NORTH",61755,697.6702
"04/18/2024 18:00:00","EDT","WEST",61752,1716.6915
"04/18/2024 19:00:00","EDT","CAPITL",61757,1308.7501
"04/18/2024 19:00:00","EDT","CENTRL",61754,1653.6021
"04/18/2024 19:00:00","EDT","DUNWOD",61760,649.67
"04/18/2024 19:00:00","EDT","GENESE",61753,1069.0944
"04/18/2024 19:00:00","EDT","HUD VL",61758,1099.754
"04/18/2024 19:00:00","EDT","LONGIL",61762,2334.3865
"04/18/2024 19:00:00","EDT","MHK VL",61756,857.812
"04/18/2024 19:00:00","EDT","MILLWD",61759,333.6134
"04/18/2024 19:00:00","EDT","N.Y.C.",61761,5511.1811
"04/18/2024 19:00:00","EDT","NORTH",61755,670.2992
"04/18/2024 19:00:00","EDT","WEST",61752,1726.7489
"04/18/2024 20:00:00","EDT","CAPITL",61757,1285.9034
"04/18/2024 20:00:00","EDT","CENTRL",61754,1653.5022
"04/18/2024 20:00:00","EDT","DUNWOD",61760,640.5219
"04/18/2024 20:00:00","EDT","GENESE",61753,1070.8585
"04/18/2024 20:00:00","EDT","HUD VL",61758,1099.5924
"04/18/2024 20:00:00","EDT","LONGIL",61762,2320.6965
"04/18/2024 20:00:00","EDT","MHK VL",61756,855.1877
"04/18/2024 20:00:00","EDT","MILLWD",61759,328.5284
"04/18/2024 20:00:00","EDT","N.Y.C.",61761,5397.862
"04/18/2024 20:00:00","EDT","NORTH",61755,680.8547
"04/18/2024 20:00:00","EDT","WEST",61752,1758.5088
"04/18/2024 21:00:00","EDT","CAPITL",61757,1208.0708
"04/18/2024 21:00:00","EDT","CENTRL",61754,1621.0735
"04/18/2024 21:00:00","EDT","DUNWOD",61760,610.6228
"04/18/2024 21:00:00","EDT","GENESE",61753,1022.0809
"04/18/2024 21:00:00","EDT","HUD VL",61758,1046.5838
"04/18/2024 21:00:00","EDT","LONGIL",61762,2192.8646
"04/18/2024 21:00:00","EDT","MHK VL",61756,814.2213
"04/18/2024 21:00:00","EDT","MILLWD",61759,317.5751
"04/18/2024 21:00:00","EDT","N.Y.C.",61761,5209.5901
"04/18/2024 21:00:00","EDT","NORTH",61755,649.9559
"04/18/2024 21:00:00","EDT","WEST",61752,1712.4118
"04/18/2024 22:00:00","EDT","CAPITL",61757,1119.2819
"04/18/2024 22:00:00","EDT","CENTRL",61754,1529.2993
"04/18/2024 22:00:00","EDT","DUNWOD",61760,565.7611
"04/18/2024 22:00:00","EDT","GENESE",61753,960.2764
"04/18/2024 22:00:00","EDT","HUD VL",61758,977.9329
"04/18/2024 22:00:00","EDT","LONGIL",61762,2024.4271
"04/18/2024 22:00:00","EDT","MHK VL",61756,744.4561
"04/18/2024 22:00:00","EDT","MILLWD",61759,288.2018
"04/18/2024 22:00:00","EDT","N.Y.C.",61761,4909.17
"04/18/2024 22:00:00","EDT","NORTH",61755,634.7805
"04/18/2024 22:00:00","EDT","WEST",61752,1628.9048
"04/18/2024 23:00:00","EDT","CAPITL",61757,1048.705
"04/18/2024 23:00:00","EDT","CENTRL",61754,1461.807
"04/18/2024 23:00:00","EDT","DUNWOD",61760,522.8546
"04/18/2024 23:00:00","EDT","GENESE",61753,911.8875
"04/18/2024 23:00:00","EDT","HUD VL",61758,908.2801
"04/18/2024 23:00:00","EDT","LONGIL",61762,1851.5919
"04/18/2024 23:00:00","EDT","MHK VL",61756,704.1344
"04/18/2024 23:00:00","EDT","MILLWD",61759,259.0721
"04/18/2024 23:00:00","EDT","N.Y.C.",61761,4587.496
"04/18/2024 23:00:00","EDT","NORTH",61755,649.5999
"04/18/2024 23:00:00","EDT","WEST",61752,1551.3902
