"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2024 03:00:00","EDT","MILLWD",61759,186.4328
"04/16/2024 03:00:00","EDT","N.Y.C.",61761,3831.4822
"04/16/2024 03:00:00","EDT","NORTH",61755,628.7435
"04/16/2024 03:00:00","EDT","WEST",61752,1435.2367
"04/16/2024 04:00:00","EDT","CAPITL",61757,1006.2381
"04/16/2024 04:00:00","EDT","CENTRL",61754,1409.4161
"04/16/2024 04:00:00","EDT","DUNWOD",61760,433.9342
"04/16/2024 04:00:00","EDT","GENESE",61753,857.3685
"04/16/2024 04:00:00","EDT","HUD VL",61758,770.8557
"04/16/2024 04:00:00","EDT","LONGIL",61762,1464.5899
"04/16/2024 04:00:00","EDT","MHK VL",61756,664.7982
"04/16/2024 04:00:00","EDT","MILLWD",61759,186.6835
"04/16/2024 04:00:00","EDT","N.Y.C.",61761,3845.3802
"04/16/2024 04:00:00","EDT","NORTH",61755,634.9081
"04/16/2024 04:00:00","EDT","WEST",61752,1459.7074
"04/16/2024 05:00:00","EDT","CAPITL",61757,1089.1744
"04/16/2024 05:00:00","EDT","CENTRL",61754,1511.983
"04/16/2024 05:00:00","EDT","DUNWOD",61760,455.3368
"04/16/2024 05:00:00","EDT","GENESE",61753,910.3043
"04/16/2024 05:00:00","EDT","HUD VL",61758,815.2113
"04/16/2024 05:00:00","EDT","LONGIL",61762,1579.7401
"04/16/2024 05:00:00","EDT","MHK VL",61756,722.5077
"04/16/2024 05:00:00","EDT","MILLWD",61759,204.7437
"04/16/2024 05:00:00","EDT","N.Y.C.",61761,4037.9417
"04/16/2024 05:00:00","EDT","NORTH",61755,651.0623
"04/16/2024 05:00:00","EDT","WEST",61752,1542.0931
"04/16/2024 06:00:00","EDT","CAPITL",61757,1197.2518
"04/16/2024 06:00:00","EDT","CENTRL",61754,1662.2064
"04/16/2024 06:00:00","EDT","DUNWOD",61760,512.2663
"04/16/2024 06:00:00","EDT","GENESE",61753,986.1675
"04/16/2024 06:00:00","EDT","HUD VL",61758,893.4711
"04/16/2024 06:00:00","EDT","LONGIL",61762,1719.1884
"04/16/2024 06:00:00","EDT","MHK VL",61756,804.9906
"04/16/2024 06:00:00","EDT","MILLWD",61759,230.9674
"04/16/2024 06:00:00","EDT","N.Y.C.",61761,4459.433
"04/16/2024 06:00:00","EDT","NORTH",61755,657.6869
"04/16/2024 06:00:00","EDT","WEST",61752,1653.7115
"04/16/2024 07:00:00","EDT","CAPITL",61757,1185.0788
"04/16/2024 07:00:00","EDT","CENTRL",61754,1634.8463
"04/16/2024 07:00:00","EDT","DUNWOD",61760,544.279
"04/16/2024 07:00:00","EDT","GENESE",61753,971.7221
"04/16/2024 07:00:00","EDT","HUD VL",61758,896.6005
"04/16/2024 07:00:00","EDT","LONGIL",61762,1763.8538
"04/16/2024 07:00:00","EDT","MHK VL",61756,759.3903
"04/16/2024 07:00:00","EDT","MILLWD",61759,248.2544
"04/16/2024 07:00:00","EDT","N.Y.C.",61761,4887.9571
"04/16/2024 07:00:00","EDT","NORTH",61755,669.6655
"04/16/2024 07:00:00","EDT","WEST",61752,1683.1579
"04/16/2024 08:00:00","EDT","CAPITL",61757,1054.7452
"04/16/2024 08:00:00","EDT","CENTRL",61754,1435.1112
"04/16/2024 08:00:00","EDT","DUNWOD",61760,531.9714
"04/16/2024 08:00:00","EDT","GENESE",61753,857.4657
"04/16/2024 08:00:00","EDT","HUD VL",61758,795.5108
"04/16/2024 08:00:00","EDT","LONGIL",61762,1671.9614
"04/16/2024 08:00:00","EDT","MHK VL",61756,629.9515
"04/16/2024 08:00:00","EDT","MILLWD",61759,248.2117
"04/16/2024 08:00:00","EDT","N.Y.C.",61761,5132.5797
"04/16/2024 08:00:00","EDT","NORTH",61755,645.3444
"04/16/2024 08:00:00","EDT","WEST",61752,1624.5445
"04/16/2024 09:00:00","EDT","CAPITL",61757,925.7639
"04/16/2024 09:00:00","EDT","CENTRL",61754,1310.6184
"04/16/2024 09:00:00","EDT","DUNWOD",61760,512.6258
"04/16/2024 09:00:00","EDT","GENESE",61753,785.3811
"04/16/2024 09:00:00","EDT","HUD VL",61758,683.5013
"04/16/2024 09:00:00","EDT","LONGIL",61762,1551.1523
"04/16/2024 09:00:00","EDT","MHK VL",61756,537.5037
"04/16/2024 09:00:00","EDT","MILLWD",61759,245.8104
"04/16/2024 09:00:00","EDT","N.Y.C.",61761,5248.59
"04/16/2024 09:00:00","EDT","NORTH",61755,632.5845
"04/16/2024 09:00:00","EDT","WEST",61752,1567.5622
"04/16/2024 10:00:00","EDT","CAPITL",61757,851.1536
"04/16/2024 10:00:00","EDT","CENTRL",61754,1239.6106
"04/16/2024 10:00:00","EDT","DUNWOD",61760,513.3008
"04/16/2024 10:00:00","EDT","GENESE",61753,757.46
"04/16/2024 10:00:00","EDT","HUD VL",61758,614.3314
"04/16/2024 10:00:00","EDT","LONGIL",61762,1461.2972
"04/16/2024 10:00:00","EDT","MHK VL",61756,490.6017
"04/16/2024 10:00:00","EDT","MILLWD",61759,232.4926
"04/16/2024 10:00:00","EDT","N.Y.C.",61761,5265.2463
"04/16/2024 10:00:00","EDT","NORTH",61755,622.1769
"04/16/2024 10:00:00","EDT","WEST",61752,1538.9064
"04/16/2024 11:00:00","EDT","CAPITL",61757,859.6179
"04/16/2024 11:00:00","EDT","CENTRL",61754,1198.1194
"04/16/2024 11:00:00","EDT","DUNWOD",61760,507.1277
"04/16/2024 11:00:00","EDT","GENESE",61753,746.3587
"04/16/2024 11:00:00","EDT","HUD VL",61758,575.6148
"04/16/2024 11:00:00","EDT","LONGIL",61762,1412.6418
"04/16/2024 11:00:00","EDT","MHK VL",61756,471.0446
"04/16/2024 11:00:00","EDT","MILLWD",61759,224.7635
"04/16/2024 11:00:00","EDT","N.Y.C.",61761,5302.4906
"04/16/2024 11:00:00","EDT","NORTH",61755,601.2032
"04/16/2024 11:00:00","EDT","WEST",61752,1525.6632
"04/16/2024 12:00:00","EDT","CAPITL",61757,853.3997
"04/16/2024 12:00:00","EDT","CENTRL",61754,1179.7527
"04/16/2024 12:00:00","EDT","DUNWOD",61760,501.8272
"04/16/2024 12:00:00","EDT","GENESE",61753,740.077
"04/16/2024 12:00:00","EDT","HUD VL",61758,562.3494
"04/16/2024 12:00:00","EDT","LONGIL",61762,1388.4333
"04/16/2024 12:00:00","EDT","MHK VL",61756,471.2864
"04/16/2024 12:00:00","EDT","MILLWD",61759,217.1392
"04/16/2024 12:00:00","EDT","N.Y.C.",61761,5321.8671
"04/16/2024 12:00:00","EDT","NORTH",61755,605.0736
"04/16/2024 12:00:00","EDT","WEST",61752,1491.3981
"04/16/2024 13:00:00","EDT","CAPITL",61757,830.896
"04/16/2024 13:00:00","EDT","CENTRL",61754,1168.061
"04/16/2024 13:00:00","EDT","DUNWOD",61760,501.5098
"04/16/2024 13:00:00","EDT","GENESE",61753,735.8335
"04/16/2024 13:00:00","EDT","HUD VL",61758,561.3855
"04/16/2024 13:00:00","EDT","LONGIL",61762,1402.6747
"04/16/2024 13:00:00","EDT","MHK VL",61756,480.7183
"04/16/2024 13:00:00","EDT","MILLWD",61759,216.2046
"04/16/2024 13:00:00","EDT","N.Y.C.",61761,5348.1851
"04/16/2024 13:00:00","EDT","NORTH",61755,591.0083
"04/16/2024 13:00:00","EDT","WEST",61752,1495.8404
"04/16/2024 14:00:00","EDT","CAPITL",61757,819.0014
"04/16/2024 14:00:00","EDT","CENTRL",61754,1138.1199
"04/16/2024 14:00:00","EDT","DUNWOD",61760,499.1587
"04/16/2024 14:00:00","EDT","GENESE",61753,722.6374
"04/16/2024 14:00:00","EDT","HUD VL",61758,568.8978
"04/16/2024 14:00:00","EDT","LONGIL",61762,1444.9023
"04/16/2024 14:00:00","EDT","MHK VL",61756,463.687
"04/16/2024 14:00:00","EDT","MILLWD",61759,227.9844
"04/16/2024 14:00:00","EDT","N.Y.C.",61761,5387.6061
"04/16/2024 14:00:00","EDT","NORTH",61755,592.6363
"04/16/2024 14:00:00","EDT","WEST",61752,1476.7851
"04/16/2024 15:00:00","EDT","CAPITL",61757,828.2246
"04/16/2024 15:00:00","EDT","CENTRL",61754,1122.3413
"04/16/2024 15:00:00","EDT","DUNWOD",61760,522.4414
"04/16/2024 15:00:00","EDT","GENESE",61753,718.8923
"04/16/2024 15:00:00","EDT","HUD VL",61758,610.8177
"04/16/2024 15:00:00","EDT","LONGIL",61762,1543.5256
"04/16/2024 15:00:00","EDT","MHK VL",61756,453.4924
"04/16/2024 15:00:00","EDT","MILLWD",61759,234.6764
"04/16/2024 15:00:00","EDT","N.Y.C.",61761,5470.8829
"04/16/2024 15:00:00","EDT","NORTH",61755,593.2148
"04/16/2024 15:00:00","EDT","WEST",61752,1470.2415
"04/16/2024 16:00:00","EDT","CAPITL",61757,879.9087
"04/16/2024 16:00:00","EDT","CENTRL",61754,1159.3625
"04/16/2024 16:00:00","EDT","DUNWOD",61760,546.7501
"04/16/2024 16:00:00","EDT","GENESE",61753,734.9061
"04/16/2024 16:00:00","EDT","HUD VL",61758,700.0769
"04/16/2024 16:00:00","EDT","LONGIL",61762,1708.3968
"04/16/2024 16:00:00","EDT","MHK VL",61756,479.7653
"04/16/2024 16:00:00","EDT","MILLWD",61759,249.269
"04/16/2024 16:00:00","EDT","N.Y.C.",61761,5588.2606
"04/16/2024 16:00:00","EDT","NORTH",61755,624.0745
"04/16/2024 16:00:00","EDT","WEST",61752,1507.4962
"04/16/2024 17:00:00","EDT","CAPITL",61757,1002.6972
"04/16/2024 17:00:00","EDT","CENTRL",61754,1292.3003
"04/16/2024 17:00:00","EDT","DUNWOD",61760,583.0321
"04/16/2024 17:00:00","EDT","GENESE",61753,805.3549
"04/16/2024 17:00:00","EDT","HUD VL",61758,833.1356
"04/16/2024 17:00:00","EDT","LONGIL",61762,1900.9018
"04/16/2024 17:00:00","EDT","MHK VL",61756,557.0641
"04/16/2024 17:00:00","EDT","MILLWD",61759,265.5821
"04/16/2024 17:00:00","EDT","N.Y.C.",61761,5634.42
"04/16/2024 17:00:00","EDT","NORTH",61755,634.4798
"04/16/2024 17:00:00","EDT","WEST",61752,1562.7644
"04/16/2024 18:00:00","EDT","CAPITL",61757,1146.9684
"04/16/2024 18:00:00","EDT","CENTRL",61754,1474.8489
"04/16/2024 18:00:00","EDT","DUNWOD",61760,605.5021
"04/16/2024 18:00:00","EDT","GENESE",61753,925.2591
"04/16/2024 18:00:00","EDT","HUD VL",61758,958.9004
"04/16/2024 18:00:00","EDT","LONGIL",61762,2058.731
"04/16/2024 18:00:00","EDT","MHK VL",61756,668.5175
"04/16/2024 18:00:00","EDT","MILLWD",61759,273.9428
"04/16/2024 18:00:00","EDT","N.Y.C.",61761,5514.6795
"04/16/2024 18:00:00","EDT","NORTH",61755,640.0326
"04/16/2024 18:00:00","EDT","WEST",61752,1646.0442
"04/16/2024 19:00:00","EDT","CAPITL",61757,1226.0126
"04/16/2024 19:00:00","EDT","CENTRL",61754,1598.1799
"04/16/2024 19:00:00","EDT","DUNWOD",61760,612.2289
"04/16/2024 19:00:00","EDT","GENESE",61753,1012.7644
"04/16/2024 19:00:00","EDT","HUD VL",61758,1023.0439
"04/16/2024 19:00:00","EDT","LONGIL",61762,2137.3445
"04/16/2024 19:00:00","EDT","MHK VL",61756,769.8511
"04/16/2024 19:00:00","EDT","MILLWD",61759,272.0052
"04/16/2024 19:00:00","EDT","N.Y.C.",61761,5423.4041
"04/16/2024 19:00:00","EDT","NORTH",61755,648.6733
"04/16/2024 19:00:00","EDT","WEST",61752,1686.9299
"04/16/2024 20:00:00","EDT","CAPITL",61757,1236.2271
"04/16/2024 20:00:00","EDT","CENTRL",61754,1667.1206
"04/16/2024 20:00:00","EDT","DUNWOD",61760,608.1588
"04/16/2024 20:00:00","EDT","GENESE",61753,1051.5634
"04/16/2024 20:00:00","EDT","HUD VL",61758,1044.6348
"04/16/2024 20:00:00","EDT","LONGIL",61762,2165.3799
"04/16/2024 20:00:00","EDT","MHK VL",61756,806.1158
"04/16/2024 20:00:00","EDT","MILLWD",61759,276.206
"04/16/2024 20:00:00","EDT","N.Y.C.",61761,5322.3859
"04/16/2024 20:00:00","EDT","NORTH",61755,651.7091
"04/16/2024 20:00:00","EDT","WEST",61752,1729.5747
"04/16/2024 21:00:00","EDT","CAPITL",61757,1182.6285
"04/16/2024 21:00:00","EDT","CENTRL",61754,1610.4705
"04/16/2024 21:00:00","EDT","DUNWOD",61760,582.6775
"04/16/2024 21:00:00","EDT","GENESE",61753,1008.4628
"04/16/2024 21:00:00","EDT","HUD VL",61758,995.7283
"04/16/2024 21:00:00","EDT","LONGIL",61762,2040.7665
"04/16/2024 21:00:00","EDT","MHK VL",61756,768.1696
"04/16/2024 21:00:00","EDT","MILLWD",61759,258.3622
"04/16/2024 21:00:00","EDT","N.Y.C.",61761,5119.7964
"04/16/2024 21:00:00","EDT","NORTH",61755,648.3174
"04/16/2024 21:00:00","EDT","WEST",61752,1679.0595
"04/16/2024 22:00:00","EDT","CAPITL",61757,1093.6682
"04/16/2024 22:00:00","EDT","CENTRL",61754,1502.2452
"04/16/2024 22:00:00","EDT","DUNWOD",61760,535.593
"04/16/2024 22:00:00","EDT","GENESE",61753,936.2463
"04/16/2024 22:00:00","EDT","HUD VL",61758,915.356
"04/16/2024 22:00:00","EDT","LONGIL",61762,1872.0275
"04/16/2024 22:00:00","EDT","MHK VL",61756,708.8705
"04/16/2024 22:00:00","EDT","MILLWD",61759,239.2047
"04/16/2024 22:00:00","EDT","N.Y.C.",61761,4825.9966
"04/16/2024 22:00:00","EDT","NORTH",61755,639.1665
"04/16/2024 22:00:00","EDT","WEST",61752,1584.0388
"04/16/2024 23:00:00","EDT","CAPITL",61757,1022.7511
"04/16/2024 23:00:00","EDT","CENTRL",61754,1416.6311
"04/16/2024 23:00:00","EDT","DUNWOD",61760,489.7681
"04/16/2024 23:00:00","EDT","GENESE",61753,881.905
"04/16/2024 23:00:00","EDT","HUD VL",61758,845.0886
"04/16/2024 23:00:00","EDT","LONGIL",61762,1692.5582
"04/16/2024 23:00:00","EDT","MHK VL",61756,668.2685
"04/16/2024 23:00:00","EDT","MILLWD",61759,221.5197
"04/16/2024 23:00:00","EDT","N.Y.C.",61761,4497.6661
"04/16/2024 23:00:00","EDT","NORTH",61755,618.5101
"04/16/2024 23:00:00","EDT","WEST",61752,1501.445
