"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2024 15:00:00","EDT","GENESE",61753,1107.1448
"09/24/2024 15:00:00","EDT","HUD VL",61758,923.3587
"09/24/2024 15:00:00","EDT","LONGIL",61762,2151.9029
"09/24/2024 15:00:00","EDT","MHK VL",61756,712.674
"09/24/2024 15:00:00","EDT","MILLWD",61759,285.132
"09/24/2024 15:00:00","EDT","N.Y.C.",61761,5839.7176
"09/24/2024 15:00:00","EDT","NORTH",61755,590.984
"09/24/2024 15:00:00","EDT","WEST",61752,1841.3555
"09/24/2024 16:00:00","EDT","CAPITL",61757,1264.7293
"09/24/2024 16:00:00","EDT","CENTRL",61754,1628.0343
"09/24/2024 16:00:00","EDT","DUNWOD",61760,635.0724
"09/24/2024 16:00:00","EDT","GENESE",61753,1130.4145
"09/24/2024 16:00:00","EDT","HUD VL",61758,968.4528
"09/24/2024 16:00:00","EDT","LONGIL",61762,2219.4554
"09/24/2024 16:00:00","EDT","MHK VL",61756,769.6456
"09/24/2024 16:00:00","EDT","MILLWD",61759,280.4967
"09/24/2024 16:00:00","EDT","N.Y.C.",61761,5898.2324
"09/24/2024 16:00:00","EDT","NORTH",61755,602.8195
"09/24/2024 16:00:00","EDT","WEST",61752,1832.634
"09/24/2024 17:00:00","EDT","CAPITL",61757,1342.0117
"09/24/2024 17:00:00","EDT","CENTRL",61754,1662.7719
"09/24/2024 17:00:00","EDT","DUNWOD",61760,654.4045
"09/24/2024 17:00:00","EDT","GENESE",61753,1149.266
"09/24/2024 17:00:00","EDT","HUD VL",61758,1043.0447
"09/24/2024 17:00:00","EDT","LONGIL",61762,2281.6446
"09/24/2024 17:00:00","EDT","MHK VL",61756,821.2387
"09/24/2024 17:00:00","EDT","MILLWD",61759,287.5613
"09/24/2024 17:00:00","EDT","N.Y.C.",61761,5886.8939
"09/24/2024 17:00:00","EDT","NORTH",61755,612.9776
"09/24/2024 17:00:00","EDT","WEST",61752,1843.7616
"09/24/2024 18:00:00","EDT","CAPITL",61757,1406.3242
"09/24/2024 18:00:00","EDT","CENTRL",61754,1679.748
"09/24/2024 18:00:00","EDT","DUNWOD",61760,660.7393
"09/24/2024 18:00:00","EDT","GENESE",61753,1162.5679
"09/24/2024 18:00:00","EDT","HUD VL",61758,1093.6907
"09/24/2024 18:00:00","EDT","LONGIL",61762,2373.3212
"09/24/2024 18:00:00","EDT","MHK VL",61756,863.1019
"09/24/2024 18:00:00","EDT","MILLWD",61759,305.2752
"09/24/2024 18:00:00","EDT","N.Y.C.",61761,5764.489
"09/24/2024 18:00:00","EDT","NORTH",61755,620.4272
"09/24/2024 18:00:00","EDT","WEST",61752,1852.5171
"09/24/2024 19:00:00","EDT","CAPITL",61757,1427.4797
"09/24/2024 19:00:00","EDT","CENTRL",61754,1688.6645
"09/24/2024 19:00:00","EDT","DUNWOD",61760,668.5811
"09/24/2024 19:00:00","EDT","GENESE",61753,1181.3984
"09/24/2024 19:00:00","EDT","HUD VL",61758,1122.0232
"09/24/2024 19:00:00","EDT","LONGIL",61762,2414.7718
"09/24/2024 19:00:00","EDT","MHK VL",61756,890.6337
"09/24/2024 19:00:00","EDT","MILLWD",61759,313.9305
"09/24/2024 19:00:00","EDT","N.Y.C.",61761,5676.8446
"09/24/2024 19:00:00","EDT","NORTH",61755,623.7397
"09/24/2024 19:00:00","EDT","WEST",61752,1867.1339
"09/24/2024 20:00:00","EDT","CAPITL",61757,1394.0537
"09/24/2024 20:00:00","EDT","CENTRL",61754,1623.0826
"09/24/2024 20:00:00","EDT","DUNWOD",61760,644.8152
"09/24/2024 20:00:00","EDT","GENESE",61753,1142.9238
"09/24/2024 20:00:00","EDT","HUD VL",61758,1083.1863
"09/24/2024 20:00:00","EDT","LONGIL",61762,2319.0564
"09/24/2024 20:00:00","EDT","MHK VL",61756,862.3584
"09/24/2024 20:00:00","EDT","MILLWD",61759,295.1546
"09/24/2024 20:00:00","EDT","N.Y.C.",61761,5474.3153
"09/24/2024 20:00:00","EDT","NORTH",61755,625.4956
"09/24/2024 20:00:00","EDT","WEST",61752,1855.455
"09/24/2024 21:00:00","EDT","CAPITL",61757,1303.1144
"09/24/2024 21:00:00","EDT","CENTRL",61754,1527.441
"09/24/2024 21:00:00","EDT","DUNWOD",61760,609.7653
"09/24/2024 21:00:00","EDT","GENESE",61753,1084.2088
"09/24/2024 21:00:00","EDT","HUD VL",61758,1019.9785
"09/24/2024 21:00:00","EDT","LONGIL",61762,2184.1356
"09/24/2024 21:00:00","EDT","MHK VL",61756,806.044
"09/24/2024 21:00:00","EDT","MILLWD",61759,283.4605
"09/24/2024 21:00:00","EDT","N.Y.C.",61761,5254.9673
"09/24/2024 21:00:00","EDT","NORTH",61755,618.612
"09/24/2024 21:00:00","EDT","WEST",61752,1795.6372
"09/24/2024 22:00:00","EDT","CAPITL",61757,1216.1431
"09/24/2024 22:00:00","EDT","CENTRL",61754,1429.1168
"09/24/2024 22:00:00","EDT","DUNWOD",61760,572.9677
"09/24/2024 22:00:00","EDT","GENESE",61753,1013.0276
"09/24/2024 22:00:00","EDT","HUD VL",61758,944.9531
"09/24/2024 22:00:00","EDT","LONGIL",61762,2024.5872
"09/24/2024 22:00:00","EDT","MHK VL",61756,753.116
"09/24/2024 22:00:00","EDT","MILLWD",61759,263.789
"09/24/2024 22:00:00","EDT","N.Y.C.",61761,4963.0681
"09/24/2024 22:00:00","EDT","NORTH",61755,605.8859
"09/24/2024 22:00:00","EDT","WEST",61752,1716.143
"09/24/2024 23:00:00","EDT","CAPITL",61757,1146.4225
"09/24/2024 23:00:00","EDT","CENTRL",61754,1338.0712
"09/24/2024 23:00:00","EDT","DUNWOD",61760,533.684
"09/24/2024 23:00:00","EDT","GENESE",61753,949.9705
"09/24/2024 23:00:00","EDT","HUD VL",61758,877.0321
"09/24/2024 23:00:00","EDT","LONGIL",61762,1857.3499
"09/24/2024 23:00:00","EDT","MHK VL",61756,705.3363
"09/24/2024 23:00:00","EDT","MILLWD",61759,236.9633
"09/24/2024 23:00:00","EDT","N.Y.C.",61761,4650.6888
"09/24/2024 23:00:00","EDT","NORTH",61755,595.8384
"09/24/2024 23:00:00","EDT","WEST",61752,1644.5886
