"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2025 06:00:00","EDT","MHK VL",61756,688.8674
"05/13/2025 06:00:00","EDT","MILLWD",61759,235.2984
"05/13/2025 06:00:00","EDT","N.Y.C.",61761,4758.7644
"05/13/2025 06:00:00","EDT","NORTH",61755,552.3299
"05/13/2025 06:00:00","EDT","WEST",61752,1662.647
"05/13/2025 07:00:00","EDT","CAPITL",61757,1111.7754
"05/13/2025 07:00:00","EDT","CENTRL",61754,1535.7462
"05/13/2025 07:00:00","EDT","DUNWOD",61760,574.1953
"05/13/2025 07:00:00","EDT","GENESE",61753,985.5776
"05/13/2025 07:00:00","EDT","HUD VL",61758,860.4421
"05/13/2025 07:00:00","EDT","LONGIL",61762,1858.2174
"05/13/2025 07:00:00","EDT","MHK VL",61756,643.2718
"05/13/2025 07:00:00","EDT","MILLWD",61759,247.3337
"05/13/2025 07:00:00","EDT","N.Y.C.",61761,5267.7385
"05/13/2025 07:00:00","EDT","NORTH",61755,538.0574
"05/13/2025 07:00:00","EDT","WEST",61752,1750.5699
"05/13/2025 08:00:00","EDT","CAPITL",61757,1004.1456
"05/13/2025 08:00:00","EDT","CENTRL",61754,1501.8535
"05/13/2025 08:00:00","EDT","DUNWOD",61760,595.6582
"05/13/2025 08:00:00","EDT","GENESE",61753,995.0283
"05/13/2025 08:00:00","EDT","HUD VL",61758,852.748
"05/13/2025 08:00:00","EDT","LONGIL",61762,1894.5882
"05/13/2025 08:00:00","EDT","MHK VL",61756,557.7191
"05/13/2025 08:00:00","EDT","MILLWD",61759,247.939
"05/13/2025 08:00:00","EDT","N.Y.C.",61761,5593.8847
"05/13/2025 08:00:00","EDT","NORTH",61755,516.1691
"05/13/2025 08:00:00","EDT","WEST",61752,1785.5113
"05/13/2025 09:00:00","EDT","CAPITL",61757,944.3498
"05/13/2025 09:00:00","EDT","CENTRL",61754,1482.6286
"05/13/2025 09:00:00","EDT","DUNWOD",61760,604.0945
"05/13/2025 09:00:00","EDT","GENESE",61753,999.7556
"05/13/2025 09:00:00","EDT","HUD VL",61758,817.7558
"05/13/2025 09:00:00","EDT","LONGIL",61762,1885.8852
"05/13/2025 09:00:00","EDT","MHK VL",61756,513.601
"05/13/2025 09:00:00","EDT","MILLWD",61759,250.8753
"05/13/2025 09:00:00","EDT","N.Y.C.",61761,5764.188
"05/13/2025 09:00:00","EDT","NORTH",61755,508.9057
"05/13/2025 09:00:00","EDT","WEST",61752,1803.5568
"05/13/2025 10:00:00","EDT","CAPITL",61757,886.4165
"05/13/2025 10:00:00","EDT","CENTRL",61754,1441.9635
"05/13/2025 10:00:00","EDT","DUNWOD",61760,615.8626
"05/13/2025 10:00:00","EDT","GENESE",61753,1017.5262
"05/13/2025 10:00:00","EDT","HUD VL",61758,804.9779
"05/13/2025 10:00:00","EDT","LONGIL",61762,1961.5169
"05/13/2025 10:00:00","EDT","MHK VL",61756,486.7399
"05/13/2025 10:00:00","EDT","MILLWD",61759,248.6394
"05/13/2025 10:00:00","EDT","N.Y.C.",61761,5839.7943
"05/13/2025 10:00:00","EDT","NORTH",61755,506.1776
"05/13/2025 10:00:00","EDT","WEST",61752,1822.6012
"05/13/2025 11:00:00","EDT","CAPITL",61757,876.2262
"05/13/2025 11:00:00","EDT","CENTRL",61754,1414.0415
"05/13/2025 11:00:00","EDT","DUNWOD",61760,627.4274
"05/13/2025 11:00:00","EDT","GENESE",61753,1016.8347
"05/13/2025 11:00:00","EDT","HUD VL",61758,836.0387
"05/13/2025 11:00:00","EDT","LONGIL",61762,1986.773
"05/13/2025 11:00:00","EDT","MHK VL",61756,475.633
"05/13/2025 11:00:00","EDT","MILLWD",61759,264.1005
"05/13/2025 11:00:00","EDT","N.Y.C.",61761,5934.7878
"05/13/2025 11:00:00","EDT","NORTH",61755,504.9445
"05/13/2025 11:00:00","EDT","WEST",61752,1818.2515
"05/13/2025 12:00:00","EDT","CAPITL",61757,915.6173
"05/13/2025 12:00:00","EDT","CENTRL",61754,1441.9028
"05/13/2025 12:00:00","EDT","DUNWOD",61760,627.2106
"05/13/2025 12:00:00","EDT","GENESE",61753,984.7451
"05/13/2025 12:00:00","EDT","HUD VL",61758,840.7662
"05/13/2025 12:00:00","EDT","LONGIL",61762,1912.2133
"05/13/2025 12:00:00","EDT","MHK VL",61756,489.7109
"05/13/2025 12:00:00","EDT","MILLWD",61759,269.3374
"05/13/2025 12:00:00","EDT","N.Y.C.",61761,5986.1678
"05/13/2025 12:00:00","EDT","NORTH",61755,513.5129
"05/13/2025 12:00:00","EDT","WEST",61752,1824.7648
"05/13/2025 13:00:00","EDT","CAPITL",61757,924.6739
"05/13/2025 13:00:00","EDT","CENTRL",61754,1527.3348
"05/13/2025 13:00:00","EDT","DUNWOD",61760,626.1251
"05/13/2025 13:00:00","EDT","GENESE",61753,1035.4876
"05/13/2025 13:00:00","EDT","HUD VL",61758,895.766
"05/13/2025 13:00:00","EDT","LONGIL",61762,1979.6028
"05/13/2025 13:00:00","EDT","MHK VL",61756,512.6987
"05/13/2025 13:00:00","EDT","MILLWD",61759,270.2206
"05/13/2025 13:00:00","EDT","N.Y.C.",61761,6039.5779
"05/13/2025 13:00:00","EDT","NORTH",61755,511.9369
"05/13/2025 13:00:00","EDT","WEST",61752,1869.3235
"05/13/2025 14:00:00","EDT","CAPITL",61757,1010.1173
"05/13/2025 14:00:00","EDT","CENTRL",61754,1557.8525
"05/13/2025 14:00:00","EDT","DUNWOD",61760,623.4867
"05/13/2025 14:00:00","EDT","GENESE",61753,1070.8419
"05/13/2025 14:00:00","EDT","HUD VL",61758,939.2736
"05/13/2025 14:00:00","EDT","LONGIL",61762,2058.226
"05/13/2025 14:00:00","EDT","MHK VL",61756,550.4239
"05/13/2025 14:00:00","EDT","MILLWD",61759,261.2376
"05/13/2025 14:00:00","EDT","N.Y.C.",61761,6012.6058
"05/13/2025 14:00:00","EDT","NORTH",61755,508.9048
"05/13/2025 14:00:00","EDT","WEST",61752,1863.6925
"05/13/2025 15:00:00","EDT","CAPITL",61757,1089.597
"05/13/2025 15:00:00","EDT","CENTRL",61754,1514.761
"05/13/2025 15:00:00","EDT","DUNWOD",61760,645.068
"05/13/2025 15:00:00","EDT","GENESE",61753,1059.2708
"05/13/2025 15:00:00","EDT","HUD VL",61758,965.5879
"05/13/2025 15:00:00","EDT","LONGIL",61762,2157.3103
"05/13/2025 15:00:00","EDT","MHK VL",61756,581.4001
"05/13/2025 15:00:00","EDT","MILLWD",61759,276.5549
"05/13/2025 15:00:00","EDT","N.Y.C.",61761,6006.0801
"05/13/2025 15:00:00","EDT","NORTH",61755,516.307
"05/13/2025 15:00:00","EDT","WEST",61752,1834.2849
"05/13/2025 16:00:00","EDT","CAPITL",61757,1185.2552
"05/13/2025 16:00:00","EDT","CENTRL",61754,1527.6727
"05/13/2025 16:00:00","EDT","DUNWOD",61760,644.8394
"05/13/2025 16:00:00","EDT","GENESE",61753,1097.6789
"05/13/2025 16:00:00","EDT","HUD VL",61758,1043.151
"05/13/2025 16:00:00","EDT","LONGIL",61762,2233.1371
"05/13/2025 16:00:00","EDT","MHK VL",61756,624.4075
"05/13/2025 16:00:00","EDT","MILLWD",61759,283.5327
"05/13/2025 16:00:00","EDT","N.Y.C.",61761,5991.2249
"05/13/2025 16:00:00","EDT","NORTH",61755,527.8655
"05/13/2025 16:00:00","EDT","WEST",61752,1874.275
"05/13/2025 17:00:00","EDT","CAPITL",61757,1270.4318
"05/13/2025 17:00:00","EDT","CENTRL",61754,1595.4583
"05/13/2025 17:00:00","EDT","DUNWOD",61760,646.0347
"05/13/2025 17:00:00","EDT","GENESE",61753,1144.6334
"05/13/2025 17:00:00","EDT","HUD VL",61758,1097.7357
"05/13/2025 17:00:00","EDT","LONGIL",61762,2258.639
"05/13/2025 17:00:00","EDT","MHK VL",61756,688.5821
"05/13/2025 17:00:00","EDT","MILLWD",61759,290.2266
"05/13/2025 17:00:00","EDT","N.Y.C.",61761,5964.4669
"05/13/2025 17:00:00","EDT","NORTH",61755,535.2186
"05/13/2025 17:00:00","EDT","WEST",61752,1895.1148
"05/13/2025 18:00:00","EDT","CAPITL",61757,1329.4478
"05/13/2025 18:00:00","EDT","CENTRL",61754,1677.8624
"05/13/2025 18:00:00","EDT","DUNWOD",61760,644.5701
"05/13/2025 18:00:00","EDT","GENESE",61753,1151.1881
"05/13/2025 18:00:00","EDT","HUD VL",61758,1104.212
"05/13/2025 18:00:00","EDT","LONGIL",61762,2284.5116
"05/13/2025 18:00:00","EDT","MHK VL",61756,752.964
"05/13/2025 18:00:00","EDT","MILLWD",61759,298.9707
"05/13/2025 18:00:00","EDT","N.Y.C.",61761,5806.6303
"05/13/2025 18:00:00","EDT","NORTH",61755,558.6563
"05/13/2025 18:00:00","EDT","WEST",61752,1874.068
"05/13/2025 19:00:00","EDT","CAPITL",61757,1379.3912
"05/13/2025 19:00:00","EDT","CENTRL",61754,1742.7142
"05/13/2025 19:00:00","EDT","DUNWOD",61760,636.9775
"05/13/2025 19:00:00","EDT","GENESE",61753,1150.2875
"05/13/2025 19:00:00","EDT","HUD VL",61758,1123.7883
"05/13/2025 19:00:00","EDT","LONGIL",61762,2304.2151
"05/13/2025 19:00:00","EDT","MHK VL",61756,803.6164
"05/13/2025 19:00:00","EDT","MILLWD",61759,291.091
"05/13/2025 19:00:00","EDT","N.Y.C.",61761,5687.5153
"05/13/2025 19:00:00","EDT","NORTH",61755,574.9983
"05/13/2025 19:00:00","EDT","WEST",61752,1853.0681
"05/13/2025 20:00:00","EDT","CAPITL",61757,1398.0615
"05/13/2025 20:00:00","EDT","CENTRL",61754,1741.3326
"05/13/2025 20:00:00","EDT","DUNWOD",61760,632.2692
"05/13/2025 20:00:00","EDT","GENESE",61753,1157.2549
"05/13/2025 20:00:00","EDT","HUD VL",61758,1113.1827
"05/13/2025 20:00:00","EDT","LONGIL",61762,2316.2195
"05/13/2025 20:00:00","EDT","MHK VL",61756,830.0621
"05/13/2025 20:00:00","EDT","MILLWD",61759,297.484
"05/13/2025 20:00:00","EDT","N.Y.C.",61761,5557.563
"05/13/2025 20:00:00","EDT","NORTH",61755,581.3443
"05/13/2025 20:00:00","EDT","WEST",61752,1886.677
"05/13/2025 21:00:00","EDT","CAPITL",61757,1341.7856
"05/13/2025 21:00:00","EDT","CENTRL",61754,1688.0986
"05/13/2025 21:00:00","EDT","DUNWOD",61760,608.1662
"05/13/2025 21:00:00","EDT","GENESE",61753,1117.6443
"05/13/2025 21:00:00","EDT","HUD VL",61758,1060.4334
"05/13/2025 21:00:00","EDT","LONGIL",61762,2202.5734
"05/13/2025 21:00:00","EDT","MHK VL",61756,800.9803
"05/13/2025 21:00:00","EDT","MILLWD",61759,281.1274
"05/13/2025 21:00:00","EDT","N.Y.C.",61761,5354.2365
"05/13/2025 21:00:00","EDT","NORTH",61755,573.4088
"05/13/2025 21:00:00","EDT","WEST",61752,1838.476
"05/13/2025 22:00:00","EDT","CAPITL",61757,1237.2664
"05/13/2025 22:00:00","EDT","CENTRL",61754,1571.6033
"05/13/2025 22:00:00","EDT","DUNWOD",61760,567.5349
"05/13/2025 22:00:00","EDT","GENESE",61753,1038.3224
"05/13/2025 22:00:00","EDT","HUD VL",61758,975.7243
"05/13/2025 22:00:00","EDT","LONGIL",61762,2028.8807
"05/13/2025 22:00:00","EDT","MHK VL",61756,741.693
"05/13/2025 22:00:00","EDT","MILLWD",61759,259.2951
"05/13/2025 22:00:00","EDT","N.Y.C.",61761,5053.8947
"05/13/2025 22:00:00","EDT","NORTH",61755,556.9876
"05/13/2025 22:00:00","EDT","WEST",61752,1750.2214
"05/13/2025 23:00:00","EDT","CAPITL",61757,1147.1706
"05/13/2025 23:00:00","EDT","CENTRL",61754,1429.7387
"05/13/2025 23:00:00","EDT","DUNWOD",61760,520.8806
"05/13/2025 23:00:00","EDT","GENESE",61753,971.3698
"05/13/2025 23:00:00","EDT","HUD VL",61758,892.9428
"05/13/2025 23:00:00","EDT","LONGIL",61762,1848.4063
"05/13/2025 23:00:00","EDT","MHK VL",61756,688.6931
"05/13/2025 23:00:00","EDT","MILLWD",61759,239.2064
"05/13/2025 23:00:00","EDT","N.Y.C.",61761,4725.0972
"05/13/2025 23:00:00","EDT","NORTH",61755,539.9133
"05/13/2025 23:00:00","EDT","WEST",61752,1666.6062
