"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2024 04:00:00","EDT","MILLWD",61759,177.0866
"04/30/2024 04:00:00","EDT","N.Y.C.",61761,3994.0069
"04/30/2024 04:00:00","EDT","NORTH",61755,613.766
"04/30/2024 04:00:00","EDT","WEST",61752,1409.0031
"04/30/2024 05:00:00","EDT","CAPITL",61757,1025.443
"04/30/2024 05:00:00","EDT","CENTRL",61754,1424.6637
"04/30/2024 05:00:00","EDT","DUNWOD",61760,472.4138
"04/30/2024 05:00:00","EDT","GENESE",61753,885.0175
"04/30/2024 05:00:00","EDT","HUD VL",61758,825.439
"04/30/2024 05:00:00","EDT","LONGIL",61762,1604.1842
"04/30/2024 05:00:00","EDT","MHK VL",61756,655.0365
"04/30/2024 05:00:00","EDT","MILLWD",61759,192.3131
"04/30/2024 05:00:00","EDT","N.Y.C.",61761,4141.7369
"04/30/2024 05:00:00","EDT","NORTH",61755,634.0157
"04/30/2024 05:00:00","EDT","WEST",61752,1466.882
"04/30/2024 06:00:00","EDT","CAPITL",61757,1124.2949
"04/30/2024 06:00:00","EDT","CENTRL",61754,1563.9549
"04/30/2024 06:00:00","EDT","DUNWOD",61760,514.9015
"04/30/2024 06:00:00","EDT","GENESE",61753,942.3607
"04/30/2024 06:00:00","EDT","HUD VL",61758,884.7692
"04/30/2024 06:00:00","EDT","LONGIL",61762,1724.6185
"04/30/2024 06:00:00","EDT","MHK VL",61756,722.9592
"04/30/2024 06:00:00","EDT","MILLWD",61759,219.5826
"04/30/2024 06:00:00","EDT","N.Y.C.",61761,4497.9862
"04/30/2024 06:00:00","EDT","NORTH",61755,630.0257
"04/30/2024 06:00:00","EDT","WEST",61752,1560.7009
"04/30/2024 07:00:00","EDT","CAPITL",61757,1193.4714
"04/30/2024 07:00:00","EDT","CENTRL",61754,1570.5655
"04/30/2024 07:00:00","EDT","DUNWOD",61760,558.4154
"04/30/2024 07:00:00","EDT","GENESE",61753,949.5513
"04/30/2024 07:00:00","EDT","HUD VL",61758,932.0006
"04/30/2024 07:00:00","EDT","LONGIL",61762,1854.5873
"04/30/2024 07:00:00","EDT","MHK VL",61756,734.3482
"04/30/2024 07:00:00","EDT","MILLWD",61759,237.8588
"04/30/2024 07:00:00","EDT","N.Y.C.",61761,4892.4104
"04/30/2024 07:00:00","EDT","NORTH",61755,639.1594
"04/30/2024 07:00:00","EDT","WEST",61752,1635.2685
"04/30/2024 08:00:00","EDT","CAPITL",61757,1217.1074
"04/30/2024 08:00:00","EDT","CENTRL",61754,1462.2146
"04/30/2024 08:00:00","EDT","DUNWOD",61760,574.4586
"04/30/2024 08:00:00","EDT","GENESE",61753,912.6864
"04/30/2024 08:00:00","EDT","HUD VL",61758,951.7356
"04/30/2024 08:00:00","EDT","LONGIL",61762,1919.0176
"04/30/2024 08:00:00","EDT","MHK VL",61756,694.8082
"04/30/2024 08:00:00","EDT","MILLWD",61759,241.308
"04/30/2024 08:00:00","EDT","N.Y.C.",61761,5191.1121
"04/30/2024 08:00:00","EDT","NORTH",61755,637.3855
"04/30/2024 08:00:00","EDT","WEST",61752,1669.2836
"04/30/2024 09:00:00","EDT","CAPITL",61757,1196.04
"04/30/2024 09:00:00","EDT","CENTRL",61754,1377.8391
"04/30/2024 09:00:00","EDT","DUNWOD",61760,587.4983
"04/30/2024 09:00:00","EDT","GENESE",61753,885.363
"04/30/2024 09:00:00","EDT","HUD VL",61758,953.155
"04/30/2024 09:00:00","EDT","LONGIL",61762,1925.2049
"04/30/2024 09:00:00","EDT","MHK VL",61756,649.7359
"04/30/2024 09:00:00","EDT","MILLWD",61759,242.4399
"04/30/2024 09:00:00","EDT","N.Y.C.",61761,5360.8461
"04/30/2024 09:00:00","EDT","NORTH",61755,632.9778
"04/30/2024 09:00:00","EDT","WEST",61752,1703.8887
"04/30/2024 10:00:00","EDT","CAPITL",61757,1156.2367
"04/30/2024 10:00:00","EDT","CENTRL",61754,1323.2139
"04/30/2024 10:00:00","EDT","DUNWOD",61760,588.7761
"04/30/2024 10:00:00","EDT","GENESE",61753,935.5454
"04/30/2024 10:00:00","EDT","HUD VL",61758,944.9389
"04/30/2024 10:00:00","EDT","LONGIL",61762,1895.7244
"04/30/2024 10:00:00","EDT","MHK VL",61756,598.7775
"04/30/2024 10:00:00","EDT","MILLWD",61759,245.7128
"04/30/2024 10:00:00","EDT","N.Y.C.",61761,5426.5524
"04/30/2024 10:00:00","EDT","NORTH",61755,623.9459
"04/30/2024 10:00:00","EDT","WEST",61752,1728.7413
"04/30/2024 11:00:00","EDT","CAPITL",61757,1081.5365
"04/30/2024 11:00:00","EDT","CENTRL",61754,1354.7937
"04/30/2024 11:00:00","EDT","DUNWOD",61760,575.5572
"04/30/2024 11:00:00","EDT","GENESE",61753,982.7854
"04/30/2024 11:00:00","EDT","HUD VL",61758,915.7743
"04/30/2024 11:00:00","EDT","LONGIL",61762,1857.8899
"04/30/2024 11:00:00","EDT","MHK VL",61756,576.02
"04/30/2024 11:00:00","EDT","MILLWD",61759,242.5871
"04/30/2024 11:00:00","EDT","N.Y.C.",61761,5418.0006
"04/30/2024 11:00:00","EDT","NORTH",61755,612.3196
"04/30/2024 11:00:00","EDT","WEST",61752,1726.4492
"04/30/2024 12:00:00","EDT","CAPITL",61757,981.0646
"04/30/2024 12:00:00","EDT","CENTRL",61754,1457.4489
"04/30/2024 12:00:00","EDT","DUNWOD",61760,566.7407
"04/30/2024 12:00:00","EDT","GENESE",61753,1022.9766
"04/30/2024 12:00:00","EDT","HUD VL",61758,897.0692
"04/30/2024 12:00:00","EDT","LONGIL",61762,1680.6948
"04/30/2024 12:00:00","EDT","MHK VL",61756,601.2324
"04/30/2024 12:00:00","EDT","MILLWD",61759,242.1892
"04/30/2024 12:00:00","EDT","N.Y.C.",61761,5388.0682
"04/30/2024 12:00:00","EDT","NORTH",61755,612.5713
"04/30/2024 12:00:00","EDT","WEST",61752,1723.3846
"04/30/2024 13:00:00","EDT","CAPITL",61757,928.3552
"04/30/2024 13:00:00","EDT","CENTRL",61754,1489.752
"04/30/2024 13:00:00","EDT","DUNWOD",61760,536.307
"04/30/2024 13:00:00","EDT","GENESE",61753,1049.7438
"04/30/2024 13:00:00","EDT","HUD VL",61758,886.8051
"04/30/2024 13:00:00","EDT","LONGIL",61762,1684.9884
"04/30/2024 13:00:00","EDT","MHK VL",61756,613.8865
"04/30/2024 13:00:00","EDT","MILLWD",61759,242.6725
"04/30/2024 13:00:00","EDT","N.Y.C.",61761,5359.7227
"04/30/2024 13:00:00","EDT","NORTH",61755,612.2479
"04/30/2024 13:00:00","EDT","WEST",61752,1738.8262
"04/30/2024 14:00:00","EDT","CAPITL",61757,930.3951
"04/30/2024 14:00:00","EDT","CENTRL",61754,1499.5769
"04/30/2024 14:00:00","EDT","DUNWOD",61760,532.8316
"04/30/2024 14:00:00","EDT","GENESE",61753,1025.8448
"04/30/2024 14:00:00","EDT","HUD VL",61758,862.6051
"04/30/2024 14:00:00","EDT","LONGIL",61762,1744.7217
"04/30/2024 14:00:00","EDT","MHK VL",61756,639.6672
"04/30/2024 14:00:00","EDT","MILLWD",61759,250.2362
"04/30/2024 14:00:00","EDT","N.Y.C.",61761,5418.5933
"04/30/2024 14:00:00","EDT","NORTH",61755,611.8161
"04/30/2024 14:00:00","EDT","WEST",61752,1707.5528
"04/30/2024 15:00:00","EDT","CAPITL",61757,1037.6529
"04/30/2024 15:00:00","EDT","CENTRL",61754,1599.0946
"04/30/2024 15:00:00","EDT","DUNWOD",61760,526.3907
"04/30/2024 15:00:00","EDT","GENESE",61753,1006.0106
"04/30/2024 15:00:00","EDT","HUD VL",61758,839.5726
"04/30/2024 15:00:00","EDT","LONGIL",61762,1863.7659
"04/30/2024 15:00:00","EDT","MHK VL",61756,679.6353
"04/30/2024 15:00:00","EDT","MILLWD",61759,239.7945
"04/30/2024 15:00:00","EDT","N.Y.C.",61761,5458.4119
"04/30/2024 15:00:00","EDT","NORTH",61755,642.0445
"04/30/2024 15:00:00","EDT","WEST",61752,1681.241
"04/30/2024 16:00:00","EDT","CAPITL",61757,1207.0653
"04/30/2024 16:00:00","EDT","CENTRL",61754,1633.4605
"04/30/2024 16:00:00","EDT","DUNWOD",61760,525.6389
"04/30/2024 16:00:00","EDT","GENESE",61753,1016.1338
"04/30/2024 16:00:00","EDT","HUD VL",61758,851.3339
"04/30/2024 16:00:00","EDT","LONGIL",61762,1958.3916
"04/30/2024 16:00:00","EDT","MHK VL",61756,746.2252
"04/30/2024 16:00:00","EDT","MILLWD",61759,237.8262
"04/30/2024 16:00:00","EDT","N.Y.C.",61761,5493.2179
"04/30/2024 16:00:00","EDT","NORTH",61755,643.933
"04/30/2024 16:00:00","EDT","WEST",61752,1662.2656
"04/30/2024 17:00:00","EDT","CAPITL",61757,1290.315
"04/30/2024 17:00:00","EDT","CENTRL",61754,1647.2809
"04/30/2024 17:00:00","EDT","DUNWOD",61760,554.7341
"04/30/2024 17:00:00","EDT","GENESE",61753,1034.9974
"04/30/2024 17:00:00","EDT","HUD VL",61758,967.3197
"04/30/2024 17:00:00","EDT","LONGIL",61762,2050.0851
"04/30/2024 17:00:00","EDT","MHK VL",61756,787.2669
"04/30/2024 17:00:00","EDT","MILLWD",61759,251.6048
"04/30/2024 17:00:00","EDT","N.Y.C.",61761,5527.0982
"04/30/2024 17:00:00","EDT","NORTH",61755,656.0264
"04/30/2024 17:00:00","EDT","WEST",61752,1634.1883
"04/30/2024 18:00:00","EDT","CAPITL",61757,1301.591
"04/30/2024 18:00:00","EDT","CENTRL",61754,1650.2679
"04/30/2024 18:00:00","EDT","DUNWOD",61760,564.726
"04/30/2024 18:00:00","EDT","GENESE",61753,1011.928
"04/30/2024 18:00:00","EDT","HUD VL",61758,1059.1137
"04/30/2024 18:00:00","EDT","LONGIL",61762,2171.8325
"04/30/2024 18:00:00","EDT","MHK VL",61756,798.6264
"04/30/2024 18:00:00","EDT","MILLWD",61759,266.2637
"04/30/2024 18:00:00","EDT","N.Y.C.",61761,5383.2538
"04/30/2024 18:00:00","EDT","NORTH",61755,677.8243
"04/30/2024 18:00:00","EDT","WEST",61752,1643.5948
"04/30/2024 19:00:00","EDT","CAPITL",61757,1290.9502
"04/30/2024 19:00:00","EDT","CENTRL",61754,1659.853
"04/30/2024 19:00:00","EDT","DUNWOD",61760,614.2457
"04/30/2024 19:00:00","EDT","GENESE",61753,1040.5117
"04/30/2024 19:00:00","EDT","HUD VL",61758,1085.9432
"04/30/2024 19:00:00","EDT","LONGIL",61762,2183.2416
"04/30/2024 19:00:00","EDT","MHK VL",61756,802.1804
"04/30/2024 19:00:00","EDT","MILLWD",61759,278.989
"04/30/2024 19:00:00","EDT","N.Y.C.",61761,5295.739
"04/30/2024 19:00:00","EDT","NORTH",61755,683.1228
"04/30/2024 19:00:00","EDT","WEST",61752,1680.521
"04/30/2024 20:00:00","EDT","CAPITL",61757,1269.987
"04/30/2024 20:00:00","EDT","CENTRL",61754,1647.2882
"04/30/2024 20:00:00","EDT","DUNWOD",61760,613.7842
"04/30/2024 20:00:00","EDT","GENESE",61753,1059.4599
"04/30/2024 20:00:00","EDT","HUD VL",61758,1082.2439
"04/30/2024 20:00:00","EDT","LONGIL",61762,2197.4323
"04/30/2024 20:00:00","EDT","MHK VL",61756,801.2031
"04/30/2024 20:00:00","EDT","MILLWD",61759,278.7178
"04/30/2024 20:00:00","EDT","N.Y.C.",61761,5238.0679
"04/30/2024 20:00:00","EDT","NORTH",61755,679.8577
"04/30/2024 20:00:00","EDT","WEST",61752,1706.7001
"04/30/2024 21:00:00","EDT","CAPITL",61757,1201.8062
"04/30/2024 21:00:00","EDT","CENTRL",61754,1583.5851
"04/30/2024 21:00:00","EDT","DUNWOD",61760,581.6069
"04/30/2024 21:00:00","EDT","GENESE",61753,1020.5817
"04/30/2024 21:00:00","EDT","HUD VL",61758,1023.3723
"04/30/2024 21:00:00","EDT","LONGIL",61762,2079.192
"04/30/2024 21:00:00","EDT","MHK VL",61756,754.1849
"04/30/2024 21:00:00","EDT","MILLWD",61759,261.1239
"04/30/2024 21:00:00","EDT","N.Y.C.",61761,5048.7807
"04/30/2024 21:00:00","EDT","NORTH",61755,657.0235
"04/30/2024 21:00:00","EDT","WEST",61752,1682.3418
"04/30/2024 22:00:00","EDT","CAPITL",61757,1112.7068
"04/30/2024 22:00:00","EDT","CENTRL",61754,1495.5327
"04/30/2024 22:00:00","EDT","DUNWOD",61760,545.9792
"04/30/2024 22:00:00","EDT","GENESE",61753,951.8091
"04/30/2024 22:00:00","EDT","HUD VL",61758,952.0311
"04/30/2024 22:00:00","EDT","LONGIL",61762,1914.1216
"04/30/2024 22:00:00","EDT","MHK VL",61756,695.6778
"04/30/2024 22:00:00","EDT","MILLWD",61759,239.3287
"04/30/2024 22:00:00","EDT","N.Y.C.",61761,4786.9696
"04/30/2024 22:00:00","EDT","NORTH",61755,629.4124
"04/30/2024 22:00:00","EDT","WEST",61752,1602.0092
"04/30/2024 23:00:00","EDT","CAPITL",61757,1031.0991
"04/30/2024 23:00:00","EDT","CENTRL",61754,1414.7609
"04/30/2024 23:00:00","EDT","DUNWOD",61760,499.5898
"04/30/2024 23:00:00","EDT","GENESE",61753,895.5852
"04/30/2024 23:00:00","EDT","HUD VL",61758,880.4016
"04/30/2024 23:00:00","EDT","LONGIL",61762,1746.7298
"04/30/2024 23:00:00","EDT","MHK VL",61756,638.356
"04/30/2024 23:00:00","EDT","MILLWD",61759,211.2548
"04/30/2024 23:00:00","EDT","N.Y.C.",61761,4464.781
"04/30/2024 23:00:00","EDT","NORTH",61755,613.7457
"04/30/2024 23:00:00","EDT","WEST",61752,1515.2509
