"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2024 03:00:00","EDT","DUNWOD",61760,437.9792
"04/13/2024 03:00:00","EDT","GENESE",61753,857.4104
"04/13/2024 03:00:00","EDT","HUD VL",61758,770.6212
"04/13/2024 03:00:00","EDT","LONGIL",61762,1525.0824
"04/13/2024 03:00:00","EDT","MHK VL",61756,646.0752
"04/13/2024 03:00:00","EDT","MILLWD",61759,209.7498
"04/13/2024 03:00:00","EDT","N.Y.C.",61761,3883.9136
"04/13/2024 03:00:00","EDT","NORTH",61755,603.5805
"04/13/2024 03:00:00","EDT","WEST",61752,1502.1953
"04/13/2024 04:00:00","EDT","CAPITL",61757,964.0604
"04/13/2024 04:00:00","EDT","CENTRL",61754,1324.5172
"04/13/2024 04:00:00","EDT","DUNWOD",61760,438.2669
"04/13/2024 04:00:00","EDT","GENESE",61753,863.4254
"04/13/2024 04:00:00","EDT","HUD VL",61758,772.7703
"04/13/2024 04:00:00","EDT","LONGIL",61762,1530.3432
"04/13/2024 04:00:00","EDT","MHK VL",61756,658.746
"04/13/2024 04:00:00","EDT","MILLWD",61759,206.7947
"04/13/2024 04:00:00","EDT","N.Y.C.",61761,3869.164
"04/13/2024 04:00:00","EDT","NORTH",61755,605.0543
"04/13/2024 04:00:00","EDT","WEST",61752,1505.341
"04/13/2024 05:00:00","EDT","CAPITL",61757,984.0701
"04/13/2024 05:00:00","EDT","CENTRL",61754,1352.945
"04/13/2024 05:00:00","EDT","DUNWOD",61760,449.0699
"04/13/2024 05:00:00","EDT","GENESE",61753,884.229
"04/13/2024 05:00:00","EDT","HUD VL",61758,793.4681
"04/13/2024 05:00:00","EDT","LONGIL",61762,1575.3437
"04/13/2024 05:00:00","EDT","MHK VL",61756,692.5633
"04/13/2024 05:00:00","EDT","MILLWD",61759,217.2229
"04/13/2024 05:00:00","EDT","N.Y.C.",61761,3934.6777
"04/13/2024 05:00:00","EDT","NORTH",61755,614.4562
"04/13/2024 05:00:00","EDT","WEST",61752,1529.0298
"04/13/2024 06:00:00","EDT","CAPITL",61757,1017.3148
"04/13/2024 06:00:00","EDT","CENTRL",61754,1424.2651
"04/13/2024 06:00:00","EDT","DUNWOD",61760,465.9316
"04/13/2024 06:00:00","EDT","GENESE",61753,922.2843
"04/13/2024 06:00:00","EDT","HUD VL",61758,830.0731
"04/13/2024 06:00:00","EDT","LONGIL",61762,1627.7302
"04/13/2024 06:00:00","EDT","MHK VL",61756,714.0431
"04/13/2024 06:00:00","EDT","MILLWD",61759,230.3889
"04/13/2024 06:00:00","EDT","N.Y.C.",61761,4063.2296
"04/13/2024 06:00:00","EDT","NORTH",61755,629.634
"04/13/2024 06:00:00","EDT","WEST",61752,1570.6095
"04/13/2024 07:00:00","EDT","CAPITL",61757,1046.1838
"04/13/2024 07:00:00","EDT","CENTRL",61754,1489.2219
"04/13/2024 07:00:00","EDT","DUNWOD",61760,490.383
"04/13/2024 07:00:00","EDT","GENESE",61753,953.3355
"04/13/2024 07:00:00","EDT","HUD VL",61758,836.0914
"04/13/2024 07:00:00","EDT","LONGIL",61762,1643.2574
"04/13/2024 07:00:00","EDT","MHK VL",61756,756.0144
"04/13/2024 07:00:00","EDT","MILLWD",61759,246.6716
"04/13/2024 07:00:00","EDT","N.Y.C.",61761,4248.5506
"04/13/2024 07:00:00","EDT","NORTH",61755,639.9332
"04/13/2024 07:00:00","EDT","WEST",61752,1614.0104
"04/13/2024 08:00:00","EDT","CAPITL",61757,1054.6112
"04/13/2024 08:00:00","EDT","CENTRL",61754,1530.8363
"04/13/2024 08:00:00","EDT","DUNWOD",61760,514.0968
"04/13/2024 08:00:00","EDT","GENESE",61753,995.6818
"04/13/2024 08:00:00","EDT","HUD VL",61758,840.2797
"04/13/2024 08:00:00","EDT","LONGIL",61762,1668.1905
"04/13/2024 08:00:00","EDT","MHK VL",61756,775.8954
"04/13/2024 08:00:00","EDT","MILLWD",61759,258.3741
"04/13/2024 08:00:00","EDT","N.Y.C.",61761,4444.1674
"04/13/2024 08:00:00","EDT","NORTH",61755,642.7738
"04/13/2024 08:00:00","EDT","WEST",61752,1654.1635
"04/13/2024 09:00:00","EDT","CAPITL",61757,1061.7002
"04/13/2024 09:00:00","EDT","CENTRL",61754,1558.7112
"04/13/2024 09:00:00","EDT","DUNWOD",61760,512.0993
"04/13/2024 09:00:00","EDT","GENESE",61753,1025.432
"04/13/2024 09:00:00","EDT","HUD VL",61758,839.939
"04/13/2024 09:00:00","EDT","LONGIL",61762,1666.157
"04/13/2024 09:00:00","EDT","MHK VL",61756,769.8529
"04/13/2024 09:00:00","EDT","MILLWD",61759,267.5848
"04/13/2024 09:00:00","EDT","N.Y.C.",61761,4597.1052
"04/13/2024 09:00:00","EDT","NORTH",61755,647.8454
"04/13/2024 09:00:00","EDT","WEST",61752,1695.8061
"04/13/2024 10:00:00","EDT","CAPITL",61757,1066.9037
"04/13/2024 10:00:00","EDT","CENTRL",61754,1564.6367
"04/13/2024 10:00:00","EDT","DUNWOD",61760,533.9939
"04/13/2024 10:00:00","EDT","GENESE",61753,1042.6875
"04/13/2024 10:00:00","EDT","HUD VL",61758,821.4044
"04/13/2024 10:00:00","EDT","LONGIL",61762,1651.2061
"04/13/2024 10:00:00","EDT","MHK VL",61756,762.2164
"04/13/2024 10:00:00","EDT","MILLWD",61759,259.0281
"04/13/2024 10:00:00","EDT","N.Y.C.",61761,4761.8931
"04/13/2024 10:00:00","EDT","NORTH",61755,648.4337
"04/13/2024 10:00:00","EDT","WEST",61752,1702.2573
"04/13/2024 11:00:00","EDT","CAPITL",61757,1045.0558
"04/13/2024 11:00:00","EDT","CENTRL",61754,1569.6182
"04/13/2024 11:00:00","EDT","DUNWOD",61760,536.2808
"04/13/2024 11:00:00","EDT","GENESE",61753,1053.163
"04/13/2024 11:00:00","EDT","HUD VL",61758,796.6896
"04/13/2024 11:00:00","EDT","LONGIL",61762,1599.3063
"04/13/2024 11:00:00","EDT","MHK VL",61756,773.1464
"04/13/2024 11:00:00","EDT","MILLWD",61759,249.5546
"04/13/2024 11:00:00","EDT","N.Y.C.",61761,4862.8711
"04/13/2024 11:00:00","EDT","NORTH",61755,628.8807
"04/13/2024 11:00:00","EDT","WEST",61752,1700.5119
"04/13/2024 12:00:00","EDT","CAPITL",61757,1035.508
"04/13/2024 12:00:00","EDT","CENTRL",61754,1584.9913
"04/13/2024 12:00:00","EDT","DUNWOD",61760,530.4759
"04/13/2024 12:00:00","EDT","GENESE",61753,1033.3018
"04/13/2024 12:00:00","EDT","HUD VL",61758,842.3815
"04/13/2024 12:00:00","EDT","LONGIL",61762,1584.7737
"04/13/2024 12:00:00","EDT","MHK VL",61756,757.8845
"04/13/2024 12:00:00","EDT","MILLWD",61759,259.7252
"04/13/2024 12:00:00","EDT","N.Y.C.",61761,4933.4232
"04/13/2024 12:00:00","EDT","NORTH",61755,624.0892
"04/13/2024 12:00:00","EDT","WEST",61752,1694.6512
"04/13/2024 13:00:00","EDT","CAPITL",61757,1081.5053
"04/13/2024 13:00:00","EDT","CENTRL",61754,1606.409
"04/13/2024 13:00:00","EDT","DUNWOD",61760,557.5729
"04/13/2024 13:00:00","EDT","GENESE",61753,991.4671
"04/13/2024 13:00:00","EDT","HUD VL",61758,897.0926
"04/13/2024 13:00:00","EDT","LONGIL",61762,1629.6046
"04/13/2024 13:00:00","EDT","MHK VL",61756,757.0377
"04/13/2024 13:00:00","EDT","MILLWD",61759,274.8641
"04/13/2024 13:00:00","EDT","N.Y.C.",61761,4954.9287
"04/13/2024 13:00:00","EDT","NORTH",61755,645.0697
"04/13/2024 13:00:00","EDT","WEST",61752,1692.6547
"04/13/2024 14:00:00","EDT","CAPITL",61757,1108.5373
"04/13/2024 14:00:00","EDT","CENTRL",61754,1632.4964
"04/13/2024 14:00:00","EDT","DUNWOD",61760,558.7147
"04/13/2024 14:00:00","EDT","GENESE",61753,953.988
"04/13/2024 14:00:00","EDT","HUD VL",61758,909.9859
"04/13/2024 14:00:00","EDT","LONGIL",61762,1785.3935
"04/13/2024 14:00:00","EDT","MHK VL",61756,775.952
"04/13/2024 14:00:00","EDT","MILLWD",61759,280.8354
"04/13/2024 14:00:00","EDT","N.Y.C.",61761,4882.7732
"04/13/2024 14:00:00","EDT","NORTH",61755,653.0162
"04/13/2024 14:00:00","EDT","WEST",61752,1656.882
"04/13/2024 15:00:00","EDT","CAPITL",61757,1135.2032
"04/13/2024 15:00:00","EDT","CENTRL",61754,1635.2593
"04/13/2024 15:00:00","EDT","DUNWOD",61760,558.6984
"04/13/2024 15:00:00","EDT","GENESE",61753,910.5915
"04/13/2024 15:00:00","EDT","HUD VL",61758,914.3146
"04/13/2024 15:00:00","EDT","LONGIL",61762,1809.9988
"04/13/2024 15:00:00","EDT","MHK VL",61756,794.1154
"04/13/2024 15:00:00","EDT","MILLWD",61759,284.1086
"04/13/2024 15:00:00","EDT","N.Y.C.",61761,4849.0757
"04/13/2024 15:00:00","EDT","NORTH",61755,654.0514
"04/13/2024 15:00:00","EDT","WEST",61752,1609.8699
"04/13/2024 16:00:00","EDT","CAPITL",61757,1174.167
"04/13/2024 16:00:00","EDT","CENTRL",61754,1638.5364
"04/13/2024 16:00:00","EDT","DUNWOD",61760,564.6086
"04/13/2024 16:00:00","EDT","GENESE",61753,879.4903
"04/13/2024 16:00:00","EDT","HUD VL",61758,941.5753
"04/13/2024 16:00:00","EDT","LONGIL",61762,1872.3315
"04/13/2024 16:00:00","EDT","MHK VL",61756,824.3507
"04/13/2024 16:00:00","EDT","MILLWD",61759,288.7006
"04/13/2024 16:00:00","EDT","N.Y.C.",61761,4878.9001
"04/13/2024 16:00:00","EDT","NORTH",61755,646.8557
"04/13/2024 16:00:00","EDT","WEST",61752,1573.9721
"04/13/2024 17:00:00","EDT","CAPITL",61757,1209.4957
"04/13/2024 17:00:00","EDT","CENTRL",61754,1612.744
"04/13/2024 17:00:00","EDT","DUNWOD",61760,580.1602
"04/13/2024 17:00:00","EDT","GENESE",61753,864.1538
"04/13/2024 17:00:00","EDT","HUD VL",61758,996.7537
"04/13/2024 17:00:00","EDT","LONGIL",61762,1922.5546
"04/13/2024 17:00:00","EDT","MHK VL",61756,863.9581
"04/13/2024 17:00:00","EDT","MILLWD",61759,292.6062
"04/13/2024 17:00:00","EDT","N.Y.C.",61761,4916.1778
"04/13/2024 17:00:00","EDT","NORTH",61755,663.2094
"04/13/2024 17:00:00","EDT","WEST",61752,1566.7894
"04/13/2024 18:00:00","EDT","CAPITL",61757,1238.7439
"04/13/2024 18:00:00","EDT","CENTRL",61754,1619.6247
"04/13/2024 18:00:00","EDT","DUNWOD",61760,596.6896
"04/13/2024 18:00:00","EDT","GENESE",61753,931.0969
"04/13/2024 18:00:00","EDT","HUD VL",61758,1038.0661
"04/13/2024 18:00:00","EDT","LONGIL",61762,2010.4193
"04/13/2024 18:00:00","EDT","MHK VL",61756,885.4272
"04/13/2024 18:00:00","EDT","MILLWD",61759,295.838
"04/13/2024 18:00:00","EDT","N.Y.C.",61761,4935.3695
"04/13/2024 18:00:00","EDT","NORTH",61755,672.4295
"04/13/2024 18:00:00","EDT","WEST",61752,1601.2812
"04/13/2024 19:00:00","EDT","CAPITL",61757,1269.4746
"04/13/2024 19:00:00","EDT","CENTRL",61754,1636.1415
"04/13/2024 19:00:00","EDT","DUNWOD",61760,603.4909
"04/13/2024 19:00:00","EDT","GENESE",61753,1015.6014
"04/13/2024 19:00:00","EDT","HUD VL",61758,1052.0382
"04/13/2024 19:00:00","EDT","LONGIL",61762,2100.5501
"04/13/2024 19:00:00","EDT","MHK VL",61756,887.7976
"04/13/2024 19:00:00","EDT","MILLWD",61759,298.2071
"04/13/2024 19:00:00","EDT","N.Y.C.",61761,4971.2426
"04/13/2024 19:00:00","EDT","NORTH",61755,675.7581
"04/13/2024 19:00:00","EDT","WEST",61752,1643.7671
"04/13/2024 20:00:00","EDT","CAPITL",61757,1268.0155
"04/13/2024 20:00:00","EDT","CENTRL",61754,1645.6811
"04/13/2024 20:00:00","EDT","DUNWOD",61760,608.4229
"04/13/2024 20:00:00","EDT","GENESE",61753,1049.7103
"04/13/2024 20:00:00","EDT","HUD VL",61758,1054.9488
"04/13/2024 20:00:00","EDT","LONGIL",61762,2118.1489
"04/13/2024 20:00:00","EDT","MHK VL",61756,884.7894
"04/13/2024 20:00:00","EDT","MILLWD",61759,301.5307
"04/13/2024 20:00:00","EDT","N.Y.C.",61761,4988.0677
"04/13/2024 20:00:00","EDT","NORTH",61755,671.2275
"04/13/2024 20:00:00","EDT","WEST",61752,1689.9076
"04/13/2024 21:00:00","EDT","CAPITL",61757,1231.7799
"04/13/2024 21:00:00","EDT","CENTRL",61754,1586.1729
"04/13/2024 21:00:00","EDT","DUNWOD",61760,589.5257
"04/13/2024 21:00:00","EDT","GENESE",61753,1012.7034
"04/13/2024 21:00:00","EDT","HUD VL",61758,1021.16
"04/13/2024 21:00:00","EDT","LONGIL",61762,2044.1873
"04/13/2024 21:00:00","EDT","MHK VL",61756,847.0697
"04/13/2024 21:00:00","EDT","MILLWD",61759,290.4332
"04/13/2024 21:00:00","EDT","N.Y.C.",61761,4885.78
"04/13/2024 21:00:00","EDT","NORTH",61755,667.7208
"04/13/2024 21:00:00","EDT","WEST",61752,1651.8316
"04/13/2024 22:00:00","EDT","CAPITL",61757,1176.2831
"04/13/2024 22:00:00","EDT","CENTRL",61754,1513.1958
"04/13/2024 22:00:00","EDT","DUNWOD",61760,563.2231
"04/13/2024 22:00:00","EDT","GENESE",61753,964.8795
"04/13/2024 22:00:00","EDT","HUD VL",61758,969.8569
"04/13/2024 22:00:00","EDT","LONGIL",61762,1928.4055
"04/13/2024 22:00:00","EDT","MHK VL",61756,800.7583
"04/13/2024 22:00:00","EDT","MILLWD",61759,279.2639
"04/13/2024 22:00:00","EDT","N.Y.C.",61761,4717.1574
"04/13/2024 22:00:00","EDT","NORTH",61755,657.5391
"04/13/2024 22:00:00","EDT","WEST",61752,1606.236
"04/13/2024 23:00:00","EDT","CAPITL",61757,1087.4066
"04/13/2024 23:00:00","EDT","CENTRL",61754,1439.4773
"04/13/2024 23:00:00","EDT","DUNWOD",61760,529.9355
"04/13/2024 23:00:00","EDT","GENESE",61753,916.7293
"04/13/2024 23:00:00","EDT","HUD VL",61758,909.6661
"04/13/2024 23:00:00","EDT","LONGIL",61762,1811.7833
"04/13/2024 23:00:00","EDT","MHK VL",61756,738.2003
"04/13/2024 23:00:00","EDT","MILLWD",61759,254.6469
"04/13/2024 23:00:00","EDT","N.Y.C.",61761,4512.1285
"04/13/2024 23:00:00","EDT","NORTH",61755,644.335
"04/13/2024 23:00:00","EDT","WEST",61752,1540.0161
