"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2024 12:00:00","EST","WEST",61752,1662.3977
"11/16/2024 13:00:00","EST","CAPITL",61757,944.5636
"11/16/2024 13:00:00","EST","CENTRL",61754,1122.6716
"11/16/2024 13:00:00","EST","DUNWOD",61760,503.6501
"11/16/2024 13:00:00","EST","GENESE",61753,779.2904
"11/16/2024 13:00:00","EST","HUD VL",61758,680.4172
"11/16/2024 13:00:00","EST","LONGIL",61762,1625.5879
"11/16/2024 13:00:00","EST","MHK VL",61756,520.2147
"11/16/2024 13:00:00","EST","MILLWD",61759,301.6222
"11/16/2024 13:00:00","EST","N.Y.C.",61761,4957.3037
"11/16/2024 13:00:00","EST","NORTH",61755,637.3929
"11/16/2024 13:00:00","EST","WEST",61752,1655.616
"11/16/2024 14:00:00","EST","CAPITL",61757,1042.7505
"11/16/2024 14:00:00","EST","CENTRL",61754,1203.0449
"11/16/2024 14:00:00","EST","DUNWOD",61760,511.7259
"11/16/2024 14:00:00","EST","GENESE",61753,811.0323
"11/16/2024 14:00:00","EST","HUD VL",61758,763.6095
"11/16/2024 14:00:00","EST","LONGIL",61762,1730.3397
"11/16/2024 14:00:00","EST","MHK VL",61756,575.4306
"11/16/2024 14:00:00","EST","MILLWD",61759,311.4889
"11/16/2024 14:00:00","EST","N.Y.C.",61761,4980.7919
"11/16/2024 14:00:00","EST","NORTH",61755,642.5579
"11/16/2024 14:00:00","EST","WEST",61752,1651.1113
"11/16/2024 15:00:00","EST","CAPITL",61757,1210.4015
"11/16/2024 15:00:00","EST","CENTRL",61754,1414.2093
"11/16/2024 15:00:00","EST","DUNWOD",61760,531.5647
"11/16/2024 15:00:00","EST","GENESE",61753,910.7361
"11/16/2024 15:00:00","EST","HUD VL",61758,891.7485
"11/16/2024 15:00:00","EST","LONGIL",61762,1872.5623
"11/16/2024 15:00:00","EST","MHK VL",61756,732.4263
"11/16/2024 15:00:00","EST","MILLWD",61759,323.142
"11/16/2024 15:00:00","EST","N.Y.C.",61761,5023.5744
"11/16/2024 15:00:00","EST","NORTH",61755,661.2972
"11/16/2024 15:00:00","EST","WEST",61752,1670.1267
"11/16/2024 16:00:00","EST","CAPITL",61757,1340.307
"11/16/2024 16:00:00","EST","CENTRL",61754,1641.4878
"11/16/2024 16:00:00","EST","DUNWOD",61760,557.0091
"11/16/2024 16:00:00","EST","GENESE",61753,1021.0444
"11/16/2024 16:00:00","EST","HUD VL",61758,1012.526
"11/16/2024 16:00:00","EST","LONGIL",61762,2044.9753
"11/16/2024 16:00:00","EST","MHK VL",61756,863.8499
"11/16/2024 16:00:00","EST","MILLWD",61759,328.2629
"11/16/2024 16:00:00","EST","N.Y.C.",61761,5121.3242
"11/16/2024 16:00:00","EST","NORTH",61755,679.0316
"11/16/2024 16:00:00","EST","WEST",61752,1711.6349
"11/16/2024 17:00:00","EST","CAPITL",61757,1404.8883
"11/16/2024 17:00:00","EST","CENTRL",61754,1745.3733
"11/16/2024 17:00:00","EST","DUNWOD",61760,587.9274
"11/16/2024 17:00:00","EST","GENESE",61753,1094.1741
"11/16/2024 17:00:00","EST","HUD VL",61758,1079.5121
"11/16/2024 17:00:00","EST","LONGIL",61762,2185.5642
"11/16/2024 17:00:00","EST","MHK VL",61756,931.5585
"11/16/2024 17:00:00","EST","MILLWD",61759,350.2118
"11/16/2024 17:00:00","EST","N.Y.C.",61761,5256.3226
"11/16/2024 17:00:00","EST","NORTH",61755,690.0353
"11/16/2024 17:00:00","EST","WEST",61752,1778.0394
"11/16/2024 18:00:00","EST","CAPITL",61757,1381.1234
"11/16/2024 18:00:00","EST","CENTRL",61754,1747.3971
"11/16/2024 18:00:00","EST","DUNWOD",61760,589.2262
"11/16/2024 18:00:00","EST","GENESE",61753,1087.9157
"11/16/2024 18:00:00","EST","HUD VL",61758,1072.58
"11/16/2024 18:00:00","EST","LONGIL",61762,2164.7682
"11/16/2024 18:00:00","EST","MHK VL",61756,926.8924
"11/16/2024 18:00:00","EST","MILLWD",61759,348.5885
"11/16/2024 18:00:00","EST","N.Y.C.",61761,5246.0306
"11/16/2024 18:00:00","EST","NORTH",61755,688.2455
"11/16/2024 18:00:00","EST","WEST",61752,1766.7517
"11/16/2024 19:00:00","EST","CAPITL",61757,1351.9712
"11/16/2024 19:00:00","EST","CENTRL",61754,1713.0466
"11/16/2024 19:00:00","EST","DUNWOD",61760,578.6334
"11/16/2024 19:00:00","EST","GENESE",61753,1066.2253
"11/16/2024 19:00:00","EST","HUD VL",61758,1053.9845
"11/16/2024 19:00:00","EST","LONGIL",61762,2115.2995
"11/16/2024 19:00:00","EST","MHK VL",61756,913.4724
"11/16/2024 19:00:00","EST","MILLWD",61759,342.2897
"11/16/2024 19:00:00","EST","N.Y.C.",61761,5185.1509
"11/16/2024 19:00:00","EST","NORTH",61755,665.2038
"11/16/2024 19:00:00","EST","WEST",61752,1740.1794
"11/16/2024 20:00:00","EST","CAPITL",61757,1323.2432
"11/16/2024 20:00:00","EST","CENTRL",61754,1683.2413
"11/16/2024 20:00:00","EST","DUNWOD",61760,567.5259
"11/16/2024 20:00:00","EST","GENESE",61753,1040.5626
"11/16/2024 20:00:00","EST","HUD VL",61758,1029.366
"11/16/2024 20:00:00","EST","LONGIL",61762,2056.9342
"11/16/2024 20:00:00","EST","MHK VL",61756,885.9367
"11/16/2024 20:00:00","EST","MILLWD",61759,333.0172
"11/16/2024 20:00:00","EST","N.Y.C.",61761,5091.284
"11/16/2024 20:00:00","EST","NORTH",61755,659.4581
"11/16/2024 20:00:00","EST","WEST",61752,1717.2524
"11/16/2024 21:00:00","EST","CAPITL",61757,1274.6578
"11/16/2024 21:00:00","EST","CENTRL",61754,1653.4546
"11/16/2024 21:00:00","EST","DUNWOD",61760,549.7471
"11/16/2024 21:00:00","EST","GENESE",61753,1005.718
"11/16/2024 21:00:00","EST","HUD VL",61758,993.7993
"11/16/2024 21:00:00","EST","LONGIL",61762,1976.5307
"11/16/2024 21:00:00","EST","MHK VL",61756,860.2709
"11/16/2024 21:00:00","EST","MILLWD",61759,330.1786
"11/16/2024 21:00:00","EST","N.Y.C.",61761,4958.9605
"11/16/2024 21:00:00","EST","NORTH",61755,642.9437
"11/16/2024 21:00:00","EST","WEST",61752,1672.0988
"11/16/2024 22:00:00","EST","CAPITL",61757,1211.4835
"11/16/2024 22:00:00","EST","CENTRL",61754,1586.0485
"11/16/2024 22:00:00","EST","DUNWOD",61760,530.5107
"11/16/2024 22:00:00","EST","GENESE",61753,960.2071
"11/16/2024 22:00:00","EST","HUD VL",61758,951.8989
"11/16/2024 22:00:00","EST","LONGIL",61762,1871.1773
"11/16/2024 22:00:00","EST","MHK VL",61756,828.0983
"11/16/2024 22:00:00","EST","MILLWD",61759,316.8268
"11/16/2024 22:00:00","EST","N.Y.C.",61761,4782.5925
"11/16/2024 22:00:00","EST","NORTH",61755,633.3578
"11/16/2024 22:00:00","EST","WEST",61752,1615.2833
"11/16/2024 23:00:00","EST","CAPITL",61757,1159.0287
"11/16/2024 23:00:00","EST","CENTRL",61754,1498.1322
"11/16/2024 23:00:00","EST","DUNWOD",61760,499.7047
"11/16/2024 23:00:00","EST","GENESE",61753,910.036
"11/16/2024 23:00:00","EST","HUD VL",61758,899.332
"11/16/2024 23:00:00","EST","LONGIL",61762,1764.6035
"11/16/2024 23:00:00","EST","MHK VL",61756,773.4054
"11/16/2024 23:00:00","EST","MILLWD",61759,295.9781
"11/16/2024 23:00:00","EST","N.Y.C.",61761,4582.0588
"11/16/2024 23:00:00","EST","NORTH",61755,629.6244
"11/16/2024 23:00:00","EST","WEST",61752,1555.4518
