"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2024 06:00:00","EDT","HUD VL",61758,1066.8524
"08/28/2024 06:00:00","EDT","LONGIL",61762,2461.5131
"08/28/2024 06:00:00","EDT","MHK VL",61756,885.4962
"08/28/2024 06:00:00","EDT","MILLWD",61759,307.9383
"08/28/2024 06:00:00","EDT","N.Y.C.",61761,6358.9611
"08/28/2024 06:00:00","EDT","NORTH",61755,633.3442
"08/28/2024 06:00:00","EDT","WEST",61752,1901.0747
"08/28/2024 07:00:00","EDT","CAPITL",61757,1488.2526
"08/28/2024 07:00:00","EDT","CENTRL",61754,1945.5504
"08/28/2024 07:00:00","EDT","DUNWOD",61760,756.0249
"08/28/2024 07:00:00","EDT","GENESE",61753,1331.6358
"08/28/2024 07:00:00","EDT","HUD VL",61758,1124.5598
"08/28/2024 07:00:00","EDT","LONGIL",61762,2628.8177
"08/28/2024 07:00:00","EDT","MHK VL",61756,919.0652
"08/28/2024 07:00:00","EDT","MILLWD",61759,332.9539
"08/28/2024 07:00:00","EDT","N.Y.C.",61761,6817.0129
"08/28/2024 07:00:00","EDT","NORTH",61755,648.0189
"08/28/2024 07:00:00","EDT","WEST",61752,1975.1723
"08/28/2024 08:00:00","EDT","CAPITL",61757,1538.5675
"08/28/2024 08:00:00","EDT","CENTRL",61754,2002.6138
"08/28/2024 08:00:00","EDT","DUNWOD",61760,801.9047
"08/28/2024 08:00:00","EDT","GENESE",61753,1354.7574
"08/28/2024 08:00:00","EDT","HUD VL",61758,1164.9118
"08/28/2024 08:00:00","EDT","LONGIL",61762,2824.7134
"08/28/2024 08:00:00","EDT","MHK VL",61756,932.0894
"08/28/2024 08:00:00","EDT","MILLWD",61759,361.5345
"08/28/2024 08:00:00","EDT","N.Y.C.",61761,7250.9822
"08/28/2024 08:00:00","EDT","NORTH",61755,619.8936
"08/28/2024 08:00:00","EDT","WEST",61752,2056.7957
"08/28/2024 09:00:00","EDT","CAPITL",61757,1526.6766
"08/28/2024 09:00:00","EDT","CENTRL",61754,1988.3544
"08/28/2024 09:00:00","EDT","DUNWOD",61760,852.5413
"08/28/2024 09:00:00","EDT","GENESE",61753,1390.6101
"08/28/2024 09:00:00","EDT","HUD VL",61758,1220.7812
"08/28/2024 09:00:00","EDT","LONGIL",61762,2997.213
"08/28/2024 09:00:00","EDT","MHK VL",61756,952.8197
"08/28/2024 09:00:00","EDT","MILLWD",61759,387.0106
"08/28/2024 09:00:00","EDT","N.Y.C.",61761,7650.5933
"08/28/2024 09:00:00","EDT","NORTH",61755,620.0215
"08/28/2024 09:00:00","EDT","WEST",61752,2106.8865
"08/28/2024 10:00:00","EDT","CAPITL",61757,1559.9017
"08/28/2024 10:00:00","EDT","CENTRL",61754,1966.6574
"08/28/2024 10:00:00","EDT","DUNWOD",61760,905.871
"08/28/2024 10:00:00","EDT","GENESE",61753,1409.1615
"08/28/2024 10:00:00","EDT","HUD VL",61758,1312.216
"08/28/2024 10:00:00","EDT","LONGIL",61762,3194.8093
"08/28/2024 10:00:00","EDT","MHK VL",61756,947.3544
"08/28/2024 10:00:00","EDT","MILLWD",61759,421.5261
"08/28/2024 10:00:00","EDT","N.Y.C.",61761,7924.0267
"08/28/2024 10:00:00","EDT","NORTH",61755,621.7494
"08/28/2024 10:00:00","EDT","WEST",61752,2154.6693
"08/28/2024 11:00:00","EDT","CAPITL",61757,1606.5649
"08/28/2024 11:00:00","EDT","CENTRL",61754,1977.8779
"08/28/2024 11:00:00","EDT","DUNWOD",61760,998.6835
"08/28/2024 11:00:00","EDT","GENESE",61753,1404.519
"08/28/2024 11:00:00","EDT","HUD VL",61758,1416.2611
"08/28/2024 11:00:00","EDT","LONGIL",61762,3500.792
"08/28/2024 11:00:00","EDT","MHK VL",61756,949.0213
"08/28/2024 11:00:00","EDT","MILLWD",61759,441.0233
"08/28/2024 11:00:00","EDT","N.Y.C.",61761,8301.5224
"08/28/2024 11:00:00","EDT","NORTH",61755,618.0097
"08/28/2024 11:00:00","EDT","WEST",61752,2165.1922
"08/28/2024 12:00:00","EDT","CAPITL",61757,1622.4218
"08/28/2024 12:00:00","EDT","CENTRL",61754,2024.0213
"08/28/2024 12:00:00","EDT","DUNWOD",61760,1035.4169
"08/28/2024 12:00:00","EDT","GENESE",61753,1358.5255
"08/28/2024 12:00:00","EDT","HUD VL",61758,1460.8336
"08/28/2024 12:00:00","EDT","LONGIL",61762,3836.2827
"08/28/2024 12:00:00","EDT","MHK VL",61756,928.6325
"08/28/2024 12:00:00","EDT","MILLWD",61759,470.836
"08/28/2024 12:00:00","EDT","N.Y.C.",61761,8649.0636
"08/28/2024 12:00:00","EDT","NORTH",61755,635.9885
"08/28/2024 12:00:00","EDT","WEST",61752,2211.3493
"08/28/2024 13:00:00","EDT","CAPITL",61757,1647.229
"08/28/2024 13:00:00","EDT","CENTRL",61754,2041.5462
"08/28/2024 13:00:00","EDT","DUNWOD",61760,1058.0797
"08/28/2024 13:00:00","EDT","GENESE",61753,1372.8463
"08/28/2024 13:00:00","EDT","HUD VL",61758,1518.5593
"08/28/2024 13:00:00","EDT","LONGIL",61762,4142.8193
"08/28/2024 13:00:00","EDT","MHK VL",61756,923.8052
"08/28/2024 13:00:00","EDT","MILLWD",61759,495.1096
"08/28/2024 13:00:00","EDT","N.Y.C.",61761,8860.1511
"08/28/2024 13:00:00","EDT","NORTH",61755,620.774
"08/28/2024 13:00:00","EDT","WEST",61752,2312.2929
"08/28/2024 14:00:00","EDT","CAPITL",61757,1699.5826
"08/28/2024 14:00:00","EDT","CENTRL",61754,2067.2755
"08/28/2024 14:00:00","EDT","DUNWOD",61760,1120.1919
"08/28/2024 14:00:00","EDT","GENESE",61753,1403.2216
"08/28/2024 14:00:00","EDT","HUD VL",61758,1644.5774
"08/28/2024 14:00:00","EDT","LONGIL",61762,4286.0203
"08/28/2024 14:00:00","EDT","MHK VL",61756,949.3389
"08/28/2024 14:00:00","EDT","MILLWD",61759,535.1581
"08/28/2024 14:00:00","EDT","N.Y.C.",61761,9100.691
"08/28/2024 14:00:00","EDT","NORTH",61755,622.9607
"08/28/2024 14:00:00","EDT","WEST",61752,2317.9183
"08/28/2024 15:00:00","EDT","CAPITL",61757,1767.4155
"08/28/2024 15:00:00","EDT","CENTRL",61754,2116.2083
"08/28/2024 15:00:00","EDT","DUNWOD",61760,1190.4259
"08/28/2024 15:00:00","EDT","GENESE",61753,1421.8832
"08/28/2024 15:00:00","EDT","HUD VL",61758,1791.8057
"08/28/2024 15:00:00","EDT","LONGIL",61762,4503.8743
"08/28/2024 15:00:00","EDT","MHK VL",61756,989.5018
"08/28/2024 15:00:00","EDT","MILLWD",61759,565.2011
"08/28/2024 15:00:00","EDT","N.Y.C.",61761,9381.8524
"08/28/2024 15:00:00","EDT","NORTH",61755,615.3944
"08/28/2024 15:00:00","EDT","WEST",61752,2303.7122
"08/28/2024 16:00:00","EDT","CAPITL",61757,1783.6747
"08/28/2024 16:00:00","EDT","CENTRL",61754,2161.9748
"08/28/2024 16:00:00","EDT","DUNWOD",61760,1239.3012
"08/28/2024 16:00:00","EDT","GENESE",61753,1411.0329
"08/28/2024 16:00:00","EDT","HUD VL",61758,1881.0324
"08/28/2024 16:00:00","EDT","LONGIL",61762,4743.653
"08/28/2024 16:00:00","EDT","MHK VL",61756,1028.6066
"08/28/2024 16:00:00","EDT","MILLWD",61759,586.1889
"08/28/2024 16:00:00","EDT","N.Y.C.",61761,9629.7299
"08/28/2024 16:00:00","EDT","NORTH",61755,652.7185
"08/28/2024 16:00:00","EDT","WEST",61752,2301.9264
"08/28/2024 17:00:00","EDT","CAPITL",61757,1830.1908
"08/28/2024 17:00:00","EDT","CENTRL",61754,2198.8872
"08/28/2024 17:00:00","EDT","DUNWOD",61760,1256.9086
"08/28/2024 17:00:00","EDT","GENESE",61753,1414.2472
"08/28/2024 17:00:00","EDT","HUD VL",61758,1964.4816
"08/28/2024 17:00:00","EDT","LONGIL",61762,4845.2328
"08/28/2024 17:00:00","EDT","MHK VL",61756,1054.2492
"08/28/2024 17:00:00","EDT","MILLWD",61759,593.9256
"08/28/2024 17:00:00","EDT","N.Y.C.",61761,9671.9213
"08/28/2024 17:00:00","EDT","NORTH",61755,659.7738
"08/28/2024 17:00:00","EDT","WEST",61752,2267.4084
"08/28/2024 18:00:00","EDT","CAPITL",61757,1823.0331
"08/28/2024 18:00:00","EDT","CENTRL",61754,2243.6522
"08/28/2024 18:00:00","EDT","DUNWOD",61760,1214.1608
"08/28/2024 18:00:00","EDT","GENESE",61753,1383.6065
"08/28/2024 18:00:00","EDT","HUD VL",61758,1962.6204
"08/28/2024 18:00:00","EDT","LONGIL",61762,4741.0563
"08/28/2024 18:00:00","EDT","MHK VL",61756,1086.0281
"08/28/2024 18:00:00","EDT","MILLWD",61759,580.652
"08/28/2024 18:00:00","EDT","N.Y.C.",61761,9386.7309
"08/28/2024 18:00:00","EDT","NORTH",61755,661.9623
"08/28/2024 18:00:00","EDT","WEST",61752,2215.7919
"08/28/2024 19:00:00","EDT","CAPITL",61757,1776.3018
"08/28/2024 19:00:00","EDT","CENTRL",61754,2222.3405
"08/28/2024 19:00:00","EDT","DUNWOD",61760,1165.2872
"08/28/2024 19:00:00","EDT","GENESE",61753,1359.9392
"08/28/2024 19:00:00","EDT","HUD VL",61758,1898.007
"08/28/2024 19:00:00","EDT","LONGIL",61762,4540.4163
"08/28/2024 19:00:00","EDT","MHK VL",61756,1088.3896
"08/28/2024 19:00:00","EDT","MILLWD",61759,553.848
"08/28/2024 19:00:00","EDT","N.Y.C.",61761,9154.4216
"08/28/2024 19:00:00","EDT","NORTH",61755,661.8732
"08/28/2024 19:00:00","EDT","WEST",61752,2152.2736
"08/28/2024 20:00:00","EDT","CAPITL",61757,1720.3528
"08/28/2024 20:00:00","EDT","CENTRL",61754,2166.1285
"08/28/2024 20:00:00","EDT","DUNWOD",61760,1126.4596
"08/28/2024 20:00:00","EDT","GENESE",61753,1335.3794
"08/28/2024 20:00:00","EDT","HUD VL",61758,1815.8369
"08/28/2024 20:00:00","EDT","LONGIL",61762,4313.4406
"08/28/2024 20:00:00","EDT","MHK VL",61756,1066.907
"08/28/2024 20:00:00","EDT","MILLWD",61759,524.0406
"08/28/2024 20:00:00","EDT","N.Y.C.",61761,8984.7455
"08/28/2024 20:00:00","EDT","NORTH",61755,656.2502
"08/28/2024 20:00:00","EDT","WEST",61752,2136.0171
"08/28/2024 21:00:00","EDT","CAPITL",61757,1603.7705
"08/28/2024 21:00:00","EDT","CENTRL",61754,2035.7413
"08/28/2024 21:00:00","EDT","DUNWOD",61760,1066.7541
"08/28/2024 21:00:00","EDT","GENESE",61753,1264.0635
"08/28/2024 21:00:00","EDT","HUD VL",61758,1673.7331
"08/28/2024 21:00:00","EDT","LONGIL",61762,4040.7269
"08/28/2024 21:00:00","EDT","MHK VL",61756,978.7304
"08/28/2024 21:00:00","EDT","MILLWD",61759,492.6201
"08/28/2024 21:00:00","EDT","N.Y.C.",61761,8684.2226
"08/28/2024 21:00:00","EDT","NORTH",61755,636.3048
"08/28/2024 21:00:00","EDT","WEST",61752,2044.1015
"08/28/2024 22:00:00","EDT","CAPITL",61757,1482.6492
"08/28/2024 22:00:00","EDT","CENTRL",61754,1899.6847
"08/28/2024 22:00:00","EDT","DUNWOD",61760,999.4217
"08/28/2024 22:00:00","EDT","GENESE",61753,1182.537
"08/28/2024 22:00:00","EDT","HUD VL",61758,1525.8286
"08/28/2024 22:00:00","EDT","LONGIL",61762,3719.8116
"08/28/2024 22:00:00","EDT","MHK VL",61756,910.4284
"08/28/2024 22:00:00","EDT","MILLWD",61759,454.9117
"08/28/2024 22:00:00","EDT","N.Y.C.",61761,8160.6221
"08/28/2024 22:00:00","EDT","NORTH",61755,622.6486
"08/28/2024 22:00:00","EDT","WEST",61752,1931.3614
"08/28/2024 23:00:00","EDT","CAPITL",61757,1379.9689
"08/28/2024 23:00:00","EDT","CENTRL",61754,1767.3453
"08/28/2024 23:00:00","EDT","DUNWOD",61760,924.6461
"08/28/2024 23:00:00","EDT","GENESE",61753,1105.6343
"08/28/2024 23:00:00","EDT","HUD VL",61758,1391.0841
"08/28/2024 23:00:00","EDT","LONGIL",61762,3421.9931
"08/28/2024 23:00:00","EDT","MHK VL",61756,846.195
"08/28/2024 23:00:00","EDT","MILLWD",61759,413.5592
"08/28/2024 23:00:00","EDT","N.Y.C.",61761,7720.644
"08/28/2024 23:00:00","EDT","NORTH",61755,605.9529
"08/28/2024 23:00:00","EDT","WEST",61752,1818.265
