"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2025 09:00:00","EDT","DUNWOD",61760,616.3723
"08/28/2025 09:00:00","EDT","GENESE",61753,843.3172
"08/28/2025 09:00:00","EDT","HUD VL",61758,821.1589
"08/28/2025 09:00:00","EDT","LONGIL",61762,2137.2778
"08/28/2025 09:00:00","EDT","MHK VL",61756,566.0111
"08/28/2025 09:00:00","EDT","MILLWD",61759,240.5338
"08/28/2025 09:00:00","EDT","N.Y.C.",61761,5869.6383
"08/28/2025 09:00:00","EDT","NORTH",61755,549.0987
"08/28/2025 09:00:00","EDT","WEST",61752,1604.9758
"08/28/2025 10:00:00","EDT","CAPITL",61757,920.5883
"08/28/2025 10:00:00","EDT","CENTRL",61754,1124.7999
"08/28/2025 10:00:00","EDT","DUNWOD",61760,620.4809
"08/28/2025 10:00:00","EDT","GENESE",61753,829.085
"08/28/2025 10:00:00","EDT","HUD VL",61758,782.3636
"08/28/2025 10:00:00","EDT","LONGIL",61762,2167.7422
"08/28/2025 10:00:00","EDT","MHK VL",61756,534.4538
"08/28/2025 10:00:00","EDT","MILLWD",61759,240.4479
"08/28/2025 10:00:00","EDT","N.Y.C.",61761,6000.1588
"08/28/2025 10:00:00","EDT","NORTH",61755,545.172
"08/28/2025 10:00:00","EDT","WEST",61752,1619.7428
"08/28/2025 11:00:00","EDT","CAPITL",61757,918.2769
"08/28/2025 11:00:00","EDT","CENTRL",61754,1149.3553
"08/28/2025 11:00:00","EDT","DUNWOD",61760,634.2943
"08/28/2025 11:00:00","EDT","GENESE",61753,858.2938
"08/28/2025 11:00:00","EDT","HUD VL",61758,756.2286
"08/28/2025 11:00:00","EDT","LONGIL",61762,2239.1796
"08/28/2025 11:00:00","EDT","MHK VL",61756,479.0854
"08/28/2025 11:00:00","EDT","MILLWD",61759,246.5864
"08/28/2025 11:00:00","EDT","N.Y.C.",61761,6108.9501
"08/28/2025 11:00:00","EDT","NORTH",61755,534.2256
"08/28/2025 11:00:00","EDT","WEST",61752,1645.1051
"08/28/2025 12:00:00","EDT","CAPITL",61757,927.4045
"08/28/2025 12:00:00","EDT","CENTRL",61754,1158.8306
"08/28/2025 12:00:00","EDT","DUNWOD",61760,647.8322
"08/28/2025 12:00:00","EDT","GENESE",61753,911.2591
"08/28/2025 12:00:00","EDT","HUD VL",61758,773.1573
"08/28/2025 12:00:00","EDT","LONGIL",61762,2309.569
"08/28/2025 12:00:00","EDT","MHK VL",61756,509.8119
"08/28/2025 12:00:00","EDT","MILLWD",61759,263.679
"08/28/2025 12:00:00","EDT","N.Y.C.",61761,6289.3332
"08/28/2025 12:00:00","EDT","NORTH",61755,534.3776
"08/28/2025 12:00:00","EDT","WEST",61752,1696.0759
"08/28/2025 13:00:00","EDT","CAPITL",61757,965.0337
"08/28/2025 13:00:00","EDT","CENTRL",61754,1249.8542
"08/28/2025 13:00:00","EDT","DUNWOD",61760,682.1344
"08/28/2025 13:00:00","EDT","GENESE",61753,964.4169
"08/28/2025 13:00:00","EDT","HUD VL",61758,813.2291
"08/28/2025 13:00:00","EDT","LONGIL",61762,2475.7286
"08/28/2025 13:00:00","EDT","MHK VL",61756,532.0151
"08/28/2025 13:00:00","EDT","MILLWD",61759,276.2016
"08/28/2025 13:00:00","EDT","N.Y.C.",61761,6393.9143
"08/28/2025 13:00:00","EDT","NORTH",61755,527.1862
"08/28/2025 13:00:00","EDT","WEST",61752,1711.9672
"08/28/2025 14:00:00","EDT","CAPITL",61757,985.5282
"08/28/2025 14:00:00","EDT","CENTRL",61754,1288.1347
"08/28/2025 14:00:00","EDT","DUNWOD",61760,690.6408
"08/28/2025 14:00:00","EDT","GENESE",61753,1087.4847
"08/28/2025 14:00:00","EDT","HUD VL",61758,863.5628
"08/28/2025 14:00:00","EDT","LONGIL",61762,2645.1708
"08/28/2025 14:00:00","EDT","MHK VL",61756,565.4019
"08/28/2025 14:00:00","EDT","MILLWD",61759,285.3258
"08/28/2025 14:00:00","EDT","N.Y.C.",61761,6391.3989
"08/28/2025 14:00:00","EDT","NORTH",61755,531.5243
"08/28/2025 14:00:00","EDT","WEST",61752,1736.4709
"08/28/2025 15:00:00","EDT","CAPITL",61757,1035.4418
"08/28/2025 15:00:00","EDT","CENTRL",61754,1365.2415
"08/28/2025 15:00:00","EDT","DUNWOD",61760,706.2834
"08/28/2025 15:00:00","EDT","GENESE",61753,1122.9797
"08/28/2025 15:00:00","EDT","HUD VL",61758,924.2342
"08/28/2025 15:00:00","EDT","LONGIL",61762,2687.9692
"08/28/2025 15:00:00","EDT","MHK VL",61756,634.3366
"08/28/2025 15:00:00","EDT","MILLWD",61759,295.6998
"08/28/2025 15:00:00","EDT","N.Y.C.",61761,6404.2322
"08/28/2025 15:00:00","EDT","NORTH",61755,552.1113
"08/28/2025 15:00:00","EDT","WEST",61752,1741.4609
"08/28/2025 16:00:00","EDT","CAPITL",61757,1103.8238
"08/28/2025 16:00:00","EDT","CENTRL",61754,1477.2401
"08/28/2025 16:00:00","EDT","DUNWOD",61760,713.4575
"08/28/2025 16:00:00","EDT","GENESE",61753,1114.2858
"08/28/2025 16:00:00","EDT","HUD VL",61758,1008.5781
"08/28/2025 16:00:00","EDT","LONGIL",61762,2709.969
"08/28/2025 16:00:00","EDT","MHK VL",61756,728.5372
"08/28/2025 16:00:00","EDT","MILLWD",61759,302.1415
"08/28/2025 16:00:00","EDT","N.Y.C.",61761,6400.7361
"08/28/2025 16:00:00","EDT","NORTH",61755,575.3102
"08/28/2025 16:00:00","EDT","WEST",61752,1769.0049
"08/28/2025 17:00:00","EDT","CAPITL",61757,1274.991
"08/28/2025 17:00:00","EDT","CENTRL",61754,1581.7867
"08/28/2025 17:00:00","EDT","DUNWOD",61760,723.0531
"08/28/2025 17:00:00","EDT","GENESE",61753,1139.3253
"08/28/2025 17:00:00","EDT","HUD VL",61758,1119.7896
"08/28/2025 17:00:00","EDT","LONGIL",61762,2798.3038
"08/28/2025 17:00:00","EDT","MHK VL",61756,823.4845
"08/28/2025 17:00:00","EDT","MILLWD",61759,314.7887
"08/28/2025 17:00:00","EDT","N.Y.C.",61761,6469.6421
"08/28/2025 17:00:00","EDT","NORTH",61755,594.7616
"08/28/2025 17:00:00","EDT","WEST",61752,1787.5409
"08/28/2025 18:00:00","EDT","CAPITL",61757,1446.3661
"08/28/2025 18:00:00","EDT","CENTRL",61754,1675.3419
"08/28/2025 18:00:00","EDT","DUNWOD",61760,722.9911
"08/28/2025 18:00:00","EDT","GENESE",61753,1132.9668
"08/28/2025 18:00:00","EDT","HUD VL",61758,1199.9152
"08/28/2025 18:00:00","EDT","LONGIL",61762,2850.5156
"08/28/2025 18:00:00","EDT","MHK VL",61756,872.144
"08/28/2025 18:00:00","EDT","MILLWD",61759,319.4843
"08/28/2025 18:00:00","EDT","N.Y.C.",61761,6252.1772
"08/28/2025 18:00:00","EDT","NORTH",61755,609.8906
"08/28/2025 18:00:00","EDT","WEST",61752,1778.449
"08/28/2025 19:00:00","EDT","CAPITL",61757,1494.886
"08/28/2025 19:00:00","EDT","CENTRL",61754,1726.4063
"08/28/2025 19:00:00","EDT","DUNWOD",61760,723.5734
"08/28/2025 19:00:00","EDT","GENESE",61753,1128.8158
"08/28/2025 19:00:00","EDT","HUD VL",61758,1218.0571
"08/28/2025 19:00:00","EDT","LONGIL",61762,2859.7482
"08/28/2025 19:00:00","EDT","MHK VL",61756,897.245
"08/28/2025 19:00:00","EDT","MILLWD",61759,321.1182
"08/28/2025 19:00:00","EDT","N.Y.C.",61761,6133.7512
"08/28/2025 19:00:00","EDT","NORTH",61755,610.7224
"08/28/2025 19:00:00","EDT","WEST",61752,1764.1979
"08/28/2025 20:00:00","EDT","CAPITL",61757,1470.2317
"08/28/2025 20:00:00","EDT","CENTRL",61754,1727.34
"08/28/2025 20:00:00","EDT","DUNWOD",61760,713.1378
"08/28/2025 20:00:00","EDT","GENESE",61753,1116.8567
"08/28/2025 20:00:00","EDT","HUD VL",61758,1191.5375
"08/28/2025 20:00:00","EDT","LONGIL",61762,2807.174
"08/28/2025 20:00:00","EDT","MHK VL",61756,892.0206
"08/28/2025 20:00:00","EDT","MILLWD",61759,317.857
"08/28/2025 20:00:00","EDT","N.Y.C.",61761,6040.0379
"08/28/2025 20:00:00","EDT","NORTH",61755,609.1393
"08/28/2025 20:00:00","EDT","WEST",61752,1765.4679
"08/28/2025 21:00:00","EDT","CAPITL",61757,1384.2176
"08/28/2025 21:00:00","EDT","CENTRL",61754,1667.7807
"08/28/2025 21:00:00","EDT","DUNWOD",61760,688.8937
"08/28/2025 21:00:00","EDT","GENESE",61753,1068.5647
"08/28/2025 21:00:00","EDT","HUD VL",61758,1124.3103
"08/28/2025 21:00:00","EDT","LONGIL",61762,2690.6308
"08/28/2025 21:00:00","EDT","MHK VL",61756,848.3232
"08/28/2025 21:00:00","EDT","MILLWD",61759,298.3751
"08/28/2025 21:00:00","EDT","N.Y.C.",61761,5839.443
"08/28/2025 21:00:00","EDT","NORTH",61755,593.9535
"08/28/2025 21:00:00","EDT","WEST",61752,1710.8276
"08/28/2025 22:00:00","EDT","CAPITL",61757,1285.5507
"08/28/2025 22:00:00","EDT","CENTRL",61754,1574.9906
"08/28/2025 22:00:00","EDT","DUNWOD",61760,665.1807
"08/28/2025 22:00:00","EDT","GENESE",61753,1002.2658
"08/28/2025 22:00:00","EDT","HUD VL",61758,1038.5261
"08/28/2025 22:00:00","EDT","LONGIL",61762,2537.774
"08/28/2025 22:00:00","EDT","MHK VL",61756,796.3605
"08/28/2025 22:00:00","EDT","MILLWD",61759,275.3815
"08/28/2025 22:00:00","EDT","N.Y.C.",61761,5567.9889
"08/28/2025 22:00:00","EDT","NORTH",61755,555.4495
"08/28/2025 22:00:00","EDT","WEST",61752,1639.2563
"08/28/2025 23:00:00","EDT","CAPITL",61757,1202.3492
"08/28/2025 23:00:00","EDT","CENTRL",61754,1493.5072
"08/28/2025 23:00:00","EDT","DUNWOD",61760,621.968
"08/28/2025 23:00:00","EDT","GENESE",61753,938.4371
"08/28/2025 23:00:00","EDT","HUD VL",61758,963.2657
"08/28/2025 23:00:00","EDT","LONGIL",61762,2344.2743
"08/28/2025 23:00:00","EDT","MHK VL",61756,749.2398
"08/28/2025 23:00:00","EDT","MILLWD",61759,251.6348
"08/28/2025 23:00:00","EDT","N.Y.C.",61761,5270.3549
"08/28/2025 23:00:00","EDT","NORTH",61755,537.892
"08/28/2025 23:00:00","EDT","WEST",61752,1562.7105
