"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2025 15:00:00","EST","HUD VL",61758,1231.9601
"02/18/2025 15:00:00","EST","LONGIL",61762,2340.2687
"02/18/2025 15:00:00","EST","MHK VL",61756,1190.9755
"02/18/2025 15:00:00","EST","MILLWD",61759,383.8348
"02/18/2025 15:00:00","EST","N.Y.C.",61761,6674.4277
"02/18/2025 15:00:00","EST","NORTH",61755,590.1804
"02/18/2025 15:00:00","EST","WEST",61752,1910.042
"02/18/2025 16:00:00","EST","CAPITL",61757,1758.8512
"02/18/2025 16:00:00","EST","CENTRL",61754,2229.73
"02/18/2025 16:00:00","EST","DUNWOD",61760,852.8116
"02/18/2025 16:00:00","EST","GENESE",61753,1377.1571
"02/18/2025 16:00:00","EST","HUD VL",61758,1360.7042
"02/18/2025 16:00:00","EST","LONGIL",61762,2573.9121
"02/18/2025 16:00:00","EST","MHK VL",61756,1255.5076
"02/18/2025 16:00:00","EST","MILLWD",61759,410.8872
"02/18/2025 16:00:00","EST","N.Y.C.",61761,6789.2686
"02/18/2025 16:00:00","EST","NORTH",61755,628.6366
"02/18/2025 16:00:00","EST","WEST",61752,1896.6592
"02/18/2025 17:00:00","EST","CAPITL",61757,1837.0481
"02/18/2025 17:00:00","EST","CENTRL",61754,2390.2674
"02/18/2025 17:00:00","EST","DUNWOD",61760,889.149
"02/18/2025 17:00:00","EST","GENESE",61753,1442.4022
"02/18/2025 17:00:00","EST","HUD VL",61758,1480.6629
"02/18/2025 17:00:00","EST","LONGIL",61762,2838.9399
"02/18/2025 17:00:00","EST","MHK VL",61756,1312.9636
"02/18/2025 17:00:00","EST","MILLWD",61759,447.8783
"02/18/2025 17:00:00","EST","N.Y.C.",61761,6960.535
"02/18/2025 17:00:00","EST","NORTH",61755,629.6607
"02/18/2025 17:00:00","EST","WEST",61752,1960.2459
"02/18/2025 18:00:00","EST","CAPITL",61757,1858.0108
"02/18/2025 18:00:00","EST","CENTRL",61754,2471.6017
"02/18/2025 18:00:00","EST","DUNWOD",61760,907.6361
"02/18/2025 18:00:00","EST","GENESE",61753,1478.6573
"02/18/2025 18:00:00","EST","HUD VL",61758,1530.2513
"02/18/2025 18:00:00","EST","LONGIL",61762,2967.3841
"02/18/2025 18:00:00","EST","MHK VL",61756,1340.0455
"02/18/2025 18:00:00","EST","MILLWD",61759,468.9971
"02/18/2025 18:00:00","EST","N.Y.C.",61761,7000.2487
"02/18/2025 18:00:00","EST","NORTH",61755,618.2269
"02/18/2025 18:00:00","EST","WEST",61752,2009.8058
"02/18/2025 19:00:00","EST","CAPITL",61757,1816.4665
"02/18/2025 19:00:00","EST","CENTRL",61754,2437.7467
"02/18/2025 19:00:00","EST","DUNWOD",61760,884.6476
"02/18/2025 19:00:00","EST","GENESE",61753,1443.7943
"02/18/2025 19:00:00","EST","HUD VL",61758,1510.0161
"02/18/2025 19:00:00","EST","LONGIL",61762,2928.105
"02/18/2025 19:00:00","EST","MHK VL",61756,1314.6289
"02/18/2025 19:00:00","EST","MILLWD",61759,457.6094
"02/18/2025 19:00:00","EST","N.Y.C.",61761,6916.5526
"02/18/2025 19:00:00","EST","NORTH",61755,643.6633
"02/18/2025 19:00:00","EST","WEST",61752,1974.4046
"02/18/2025 20:00:00","EST","CAPITL",61757,1768.7934
"02/18/2025 20:00:00","EST","CENTRL",61754,2392.9717
"02/18/2025 20:00:00","EST","DUNWOD",61760,868.6687
"02/18/2025 20:00:00","EST","GENESE",61753,1408.2797
"02/18/2025 20:00:00","EST","HUD VL",61758,1475.1764
"02/18/2025 20:00:00","EST","LONGIL",61762,2849.2327
"02/18/2025 20:00:00","EST","MHK VL",61756,1286.2454
"02/18/2025 20:00:00","EST","MILLWD",61759,448.3907
"02/18/2025 20:00:00","EST","N.Y.C.",61761,6748.0076
"02/18/2025 20:00:00","EST","NORTH",61755,638.1734
"02/18/2025 20:00:00","EST","WEST",61752,1940.44
"02/18/2025 21:00:00","EST","CAPITL",61757,1694.2586
"02/18/2025 21:00:00","EST","CENTRL",61754,2310.8923
"02/18/2025 21:00:00","EST","DUNWOD",61760,842.4968
"02/18/2025 21:00:00","EST","GENESE",61753,1338.9109
"02/18/2025 21:00:00","EST","HUD VL",61758,1427.1662
"02/18/2025 21:00:00","EST","LONGIL",61762,2728.4533
"02/18/2025 21:00:00","EST","MHK VL",61756,1242.7264
"02/18/2025 21:00:00","EST","MILLWD",61759,428.5741
"02/18/2025 21:00:00","EST","N.Y.C.",61761,6561.0357
"02/18/2025 21:00:00","EST","NORTH",61755,626.9798
"02/18/2025 21:00:00","EST","WEST",61752,1874.1523
"02/18/2025 22:00:00","EST","CAPITL",61757,1622.5824
"02/18/2025 22:00:00","EST","CENTRL",61754,2208.2872
"02/18/2025 22:00:00","EST","DUNWOD",61760,805.0281
"02/18/2025 22:00:00","EST","GENESE",61753,1269.6017
"02/18/2025 22:00:00","EST","HUD VL",61758,1359.7031
"02/18/2025 22:00:00","EST","LONGIL",61762,2587.606
"02/18/2025 22:00:00","EST","MHK VL",61756,1185.0011
"02/18/2025 22:00:00","EST","MILLWD",61759,408.9573
"02/18/2025 22:00:00","EST","N.Y.C.",61761,6260.5655
"02/18/2025 22:00:00","EST","NORTH",61755,621.5559
"02/18/2025 22:00:00","EST","WEST",61752,1791.5543
"02/18/2025 23:00:00","EST","CAPITL",61757,1561.7153
"02/18/2025 23:00:00","EST","CENTRL",61754,2121.0058
"02/18/2025 23:00:00","EST","DUNWOD",61760,761.5594
"02/18/2025 23:00:00","EST","GENESE",61753,1206.5639
"02/18/2025 23:00:00","EST","HUD VL",61758,1286.5592
"02/18/2025 23:00:00","EST","LONGIL",61762,2445.0335
"02/18/2025 23:00:00","EST","MHK VL",61756,1135.6788
"02/18/2025 23:00:00","EST","MILLWD",61759,384.7723
"02/18/2025 23:00:00","EST","N.Y.C.",61761,5924.6455
"02/18/2025 23:00:00","EST","NORTH",61755,614.4122
"02/18/2025 23:00:00","EST","WEST",61752,1728.155
