"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2025 09:00:00","EDT","MILLWD",61759,244.0592
"09/18/2025 09:00:00","EDT","N.Y.C.",61761,6286.3124
"09/18/2025 09:00:00","EDT","NORTH",61755,481.4644
"09/18/2025 09:00:00","EDT","WEST",61752,1563.7803
"09/18/2025 10:00:00","EDT","CAPITL",61757,948.9901
"09/18/2025 10:00:00","EDT","CENTRL",61754,1087.7194
"09/18/2025 10:00:00","EDT","DUNWOD",61760,664.1402
"09/18/2025 10:00:00","EDT","GENESE",61753,857.8593
"09/18/2025 10:00:00","EDT","HUD VL",61758,834.1211
"09/18/2025 10:00:00","EDT","LONGIL",61762,2178.4257
"09/18/2025 10:00:00","EDT","MHK VL",61756,448.7551
"09/18/2025 10:00:00","EDT","MILLWD",61759,249.6688
"09/18/2025 10:00:00","EDT","N.Y.C.",61761,6425.1128
"09/18/2025 10:00:00","EDT","NORTH",61755,497.6341
"09/18/2025 10:00:00","EDT","WEST",61752,1564.1408
"09/18/2025 11:00:00","EDT","CAPITL",61757,937.1958
"09/18/2025 11:00:00","EDT","CENTRL",61754,1094.558
"09/18/2025 11:00:00","EDT","DUNWOD",61760,681.9996
"09/18/2025 11:00:00","EDT","GENESE",61753,885.6162
"09/18/2025 11:00:00","EDT","HUD VL",61758,841.4503
"09/18/2025 11:00:00","EDT","LONGIL",61762,2196.7423
"09/18/2025 11:00:00","EDT","MHK VL",61756,442.4417
"09/18/2025 11:00:00","EDT","MILLWD",61759,256.5492
"09/18/2025 11:00:00","EDT","N.Y.C.",61761,6585.3406
"09/18/2025 11:00:00","EDT","NORTH",61755,481.9636
"09/18/2025 11:00:00","EDT","WEST",61752,1592.7903
"09/18/2025 12:00:00","EDT","CAPITL",61757,955.9871
"09/18/2025 12:00:00","EDT","CENTRL",61754,1119.1434
"09/18/2025 12:00:00","EDT","DUNWOD",61760,701.1248
"09/18/2025 12:00:00","EDT","GENESE",61753,942.7866
"09/18/2025 12:00:00","EDT","HUD VL",61758,876.5806
"09/18/2025 12:00:00","EDT","LONGIL",61762,2303.5847
"09/18/2025 12:00:00","EDT","MHK VL",61756,471.2939
"09/18/2025 12:00:00","EDT","MILLWD",61759,269.0747
"09/18/2025 12:00:00","EDT","N.Y.C.",61761,6745.5467
"09/18/2025 12:00:00","EDT","NORTH",61755,491.2963
"09/18/2025 12:00:00","EDT","WEST",61752,1632.2957
"09/18/2025 13:00:00","EDT","CAPITL",61757,990.3257
"09/18/2025 13:00:00","EDT","CENTRL",61754,1156.0426
"09/18/2025 13:00:00","EDT","DUNWOD",61760,733.6617
"09/18/2025 13:00:00","EDT","GENESE",61753,995.4867
"09/18/2025 13:00:00","EDT","HUD VL",61758,934.1793
"09/18/2025 13:00:00","EDT","LONGIL",61762,2476.1765
"09/18/2025 13:00:00","EDT","MHK VL",61756,531.8933
"09/18/2025 13:00:00","EDT","MILLWD",61759,285.1914
"09/18/2025 13:00:00","EDT","N.Y.C.",61761,6898.9115
"09/18/2025 13:00:00","EDT","NORTH",61755,491.344
"09/18/2025 13:00:00","EDT","WEST",61752,1696.3965
"09/18/2025 14:00:00","EDT","CAPITL",61757,1038.971
"09/18/2025 14:00:00","EDT","CENTRL",61754,1215.6328
"09/18/2025 14:00:00","EDT","DUNWOD",61760,764.3899
"09/18/2025 14:00:00","EDT","GENESE",61753,1050.4008
"09/18/2025 14:00:00","EDT","HUD VL",61758,1013.9037
"09/18/2025 14:00:00","EDT","LONGIL",61762,2688.4967
"09/18/2025 14:00:00","EDT","MHK VL",61756,521.6599
"09/18/2025 14:00:00","EDT","MILLWD",61759,304.6024
"09/18/2025 14:00:00","EDT","N.Y.C.",61761,7054.7199
"09/18/2025 14:00:00","EDT","NORTH",61755,472.2594
"09/18/2025 14:00:00","EDT","WEST",61752,1736.5202
"09/18/2025 15:00:00","EDT","CAPITL",61757,1131.9024
"09/18/2025 15:00:00","EDT","CENTRL",61754,1317.4605
"09/18/2025 15:00:00","EDT","DUNWOD",61760,806.8727
"09/18/2025 15:00:00","EDT","GENESE",61753,1097.3689
"09/18/2025 15:00:00","EDT","HUD VL",61758,1126.0399
"09/18/2025 15:00:00","EDT","LONGIL",61762,2908.8121
"09/18/2025 15:00:00","EDT","MHK VL",61756,542.9773
"09/18/2025 15:00:00","EDT","MILLWD",61759,323.0255
"09/18/2025 15:00:00","EDT","N.Y.C.",61761,7254.6133
"09/18/2025 15:00:00","EDT","NORTH",61755,525.0236
"09/18/2025 15:00:00","EDT","WEST",61752,1768.2248
"09/18/2025 16:00:00","EDT","CAPITL",61757,1276.5881
"09/18/2025 16:00:00","EDT","CENTRL",61754,1470.4555
"09/18/2025 16:00:00","EDT","DUNWOD",61760,842.803
"09/18/2025 16:00:00","EDT","GENESE",61753,1153.7862
"09/18/2025 16:00:00","EDT","HUD VL",61758,1258.3345
"09/18/2025 16:00:00","EDT","LONGIL",61762,3120.9031
"09/18/2025 16:00:00","EDT","MHK VL",61756,631.6765
"09/18/2025 16:00:00","EDT","MILLWD",61759,338.5941
"09/18/2025 16:00:00","EDT","N.Y.C.",61761,7400.539
"09/18/2025 16:00:00","EDT","NORTH",61755,566.3663
"09/18/2025 16:00:00","EDT","WEST",61752,1802.7694
"09/18/2025 17:00:00","EDT","CAPITL",61757,1468.2383
"09/18/2025 17:00:00","EDT","CENTRL",61754,1664.7959
"09/18/2025 17:00:00","EDT","DUNWOD",61760,865.8368
"09/18/2025 17:00:00","EDT","GENESE",61753,1221.2315
"09/18/2025 17:00:00","EDT","HUD VL",61758,1377.3149
"09/18/2025 17:00:00","EDT","LONGIL",61762,3213.3933
"09/18/2025 17:00:00","EDT","MHK VL",61756,790.6936
"09/18/2025 17:00:00","EDT","MILLWD",61759,353.4485
"09/18/2025 17:00:00","EDT","N.Y.C.",61761,7389.3949
"09/18/2025 17:00:00","EDT","NORTH",61755,563.9089
"09/18/2025 17:00:00","EDT","WEST",61752,1855.9278
"09/18/2025 18:00:00","EDT","CAPITL",61757,1579.5294
"09/18/2025 18:00:00","EDT","CENTRL",61754,1816.47
"09/18/2025 18:00:00","EDT","DUNWOD",61760,838.2877
"09/18/2025 18:00:00","EDT","GENESE",61753,1300.416
"09/18/2025 18:00:00","EDT","HUD VL",61758,1394.364
"09/18/2025 18:00:00","EDT","LONGIL",61762,3144.762
"09/18/2025 18:00:00","EDT","MHK VL",61756,884.8147
"09/18/2025 18:00:00","EDT","MILLWD",61759,347.0821
"09/18/2025 18:00:00","EDT","N.Y.C.",61761,7111.4564
"09/18/2025 18:00:00","EDT","NORTH",61755,525.3485
"09/18/2025 18:00:00","EDT","WEST",61752,1855.8809
"09/18/2025 19:00:00","EDT","CAPITL",61757,1592.9126
"09/18/2025 19:00:00","EDT","CENTRL",61754,1856.7534
"09/18/2025 19:00:00","EDT","DUNWOD",61760,820.1525
"09/18/2025 19:00:00","EDT","GENESE",61753,1322.2851
"09/18/2025 19:00:00","EDT","HUD VL",61758,1362.8625
"09/18/2025 19:00:00","EDT","LONGIL",61762,3098.0343
"09/18/2025 19:00:00","EDT","MHK VL",61756,931.0118
"09/18/2025 19:00:00","EDT","MILLWD",61759,343.8124
"09/18/2025 19:00:00","EDT","N.Y.C.",61761,6939.2866
"09/18/2025 19:00:00","EDT","NORTH",61755,605.492
"09/18/2025 19:00:00","EDT","WEST",61752,1866.4208
"09/18/2025 20:00:00","EDT","CAPITL",61757,1547.0877
"09/18/2025 20:00:00","EDT","CENTRL",61754,1802.7815
"09/18/2025 20:00:00","EDT","DUNWOD",61760,787.5384
"09/18/2025 20:00:00","EDT","GENESE",61753,1280.2685
"09/18/2025 20:00:00","EDT","HUD VL",61758,1296.2916
"09/18/2025 20:00:00","EDT","LONGIL",61762,2961.4329
"09/18/2025 20:00:00","EDT","MHK VL",61756,911.9568
"09/18/2025 20:00:00","EDT","MILLWD",61759,322.9406
"09/18/2025 20:00:00","EDT","N.Y.C.",61761,6747.2019
"09/18/2025 20:00:00","EDT","NORTH",61755,603.1855
"09/18/2025 20:00:00","EDT","WEST",61752,1843.1388
"09/18/2025 21:00:00","EDT","CAPITL",61757,1459.6082
"09/18/2025 21:00:00","EDT","CENTRL",61754,1699.6478
"09/18/2025 21:00:00","EDT","DUNWOD",61760,749.2651
"09/18/2025 21:00:00","EDT","GENESE",61753,1198.5344
"09/18/2025 21:00:00","EDT","HUD VL",61758,1212.5207
"09/18/2025 21:00:00","EDT","LONGIL",61762,2792.478
"09/18/2025 21:00:00","EDT","MHK VL",61756,849.5364
"09/18/2025 21:00:00","EDT","MILLWD",61759,298.0166
"09/18/2025 21:00:00","EDT","N.Y.C.",61761,6511.2073
"09/18/2025 21:00:00","EDT","NORTH",61755,571.4925
"09/18/2025 21:00:00","EDT","WEST",61752,1775.774
"09/18/2025 22:00:00","EDT","CAPITL",61757,1349.7306
"09/18/2025 22:00:00","EDT","CENTRL",61754,1578.5341
"09/18/2025 22:00:00","EDT","DUNWOD",61760,693.5398
"09/18/2025 22:00:00","EDT","GENESE",61753,1107.554
"09/18/2025 22:00:00","EDT","HUD VL",61758,1112.567
"09/18/2025 22:00:00","EDT","LONGIL",61762,2597.7115
"09/18/2025 22:00:00","EDT","MHK VL",61756,787.214
"09/18/2025 22:00:00","EDT","MILLWD",61759,273.2676
"09/18/2025 22:00:00","EDT","N.Y.C.",61761,6150.7478
"09/18/2025 22:00:00","EDT","NORTH",61755,568.3999
"09/18/2025 22:00:00","EDT","WEST",61752,1693.6914
"09/18/2025 23:00:00","EDT","CAPITL",61757,1264.057
"09/18/2025 23:00:00","EDT","CENTRL",61754,1473.6261
"09/18/2025 23:00:00","EDT","DUNWOD",61760,630.5775
"09/18/2025 23:00:00","EDT","GENESE",61753,1041.5894
"09/18/2025 23:00:00","EDT","HUD VL",61758,1019.0338
"09/18/2025 23:00:00","EDT","LONGIL",61762,2374.2023
"09/18/2025 23:00:00","EDT","MHK VL",61756,731.2682
"09/18/2025 23:00:00","EDT","MILLWD",61759,246.0751
"09/18/2025 23:00:00","EDT","N.Y.C.",61761,5736.0448
"09/18/2025 23:00:00","EDT","NORTH",61755,557.3267
"09/18/2025 23:00:00","EDT","WEST",61752,1613.9116
