"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2024 07:00:00","EST","LONGIL",61762,2425.0985
"01/05/2024 07:00:00","EST","MHK VL",61756,1113.4721
"01/05/2024 07:00:00","EST","MILLWD",61759,399.5273
"01/05/2024 07:00:00","EST","N.Y.C.",61761,5797.8552
"01/05/2024 07:00:00","EST","NORTH",61755,789.0321
"01/05/2024 07:00:00","EST","WEST",61752,1976.2346
"01/05/2024 08:00:00","EST","CAPITL",61757,1548.8951
"01/05/2024 08:00:00","EST","CENTRL",61754,2167.783
"01/05/2024 08:00:00","EST","DUNWOD",61760,701.678
"01/05/2024 08:00:00","EST","GENESE",61753,1297.3036
"01/05/2024 08:00:00","EST","HUD VL",61758,1249.4425
"01/05/2024 08:00:00","EST","LONGIL",61762,2381.4338
"01/05/2024 08:00:00","EST","MHK VL",61756,1107.3455
"01/05/2024 08:00:00","EST","MILLWD",61759,391.741
"01/05/2024 08:00:00","EST","N.Y.C.",61761,6035.2819
"01/05/2024 08:00:00","EST","NORTH",61755,785.4167
"01/05/2024 08:00:00","EST","WEST",61752,2006.4411
"01/05/2024 09:00:00","EST","CAPITL",61757,1518.162
"01/05/2024 09:00:00","EST","CENTRL",61754,2151.2718
"01/05/2024 09:00:00","EST","DUNWOD",61760,688.7102
"01/05/2024 09:00:00","EST","GENESE",61753,1287.4327
"01/05/2024 09:00:00","EST","HUD VL",61758,1161.7812
"01/05/2024 09:00:00","EST","LONGIL",61762,2270.8724
"01/05/2024 09:00:00","EST","MHK VL",61756,1082.4903
"01/05/2024 09:00:00","EST","MILLWD",61759,374.2975
"01/05/2024 09:00:00","EST","N.Y.C.",61761,6169.6528
"01/05/2024 09:00:00","EST","NORTH",61755,784.7505
"01/05/2024 09:00:00","EST","WEST",61752,2024.8118
"01/05/2024 10:00:00","EST","CAPITL",61757,1475.4877
"01/05/2024 10:00:00","EST","CENTRL",61754,2139.6552
"01/05/2024 10:00:00","EST","DUNWOD",61760,674.659
"01/05/2024 10:00:00","EST","GENESE",61753,1268.6276
"01/05/2024 10:00:00","EST","HUD VL",61758,1039.9261
"01/05/2024 10:00:00","EST","LONGIL",61762,2165.197
"01/05/2024 10:00:00","EST","MHK VL",61756,1066.1054
"01/05/2024 10:00:00","EST","MILLWD",61759,357.5929
"01/05/2024 10:00:00","EST","N.Y.C.",61761,6184.456
"01/05/2024 10:00:00","EST","NORTH",61755,772.3515
"01/05/2024 10:00:00","EST","WEST",61752,2034.7959
"01/05/2024 11:00:00","EST","CAPITL",61757,1474.9572
"01/05/2024 11:00:00","EST","CENTRL",61754,2068.1923
"01/05/2024 11:00:00","EST","DUNWOD",61760,657.7742
"01/05/2024 11:00:00","EST","GENESE",61753,1270.716
"01/05/2024 11:00:00","EST","HUD VL",61758,1053.5295
"01/05/2024 11:00:00","EST","LONGIL",61762,2096.798
"01/05/2024 11:00:00","EST","MHK VL",61756,1050.2048
"01/05/2024 11:00:00","EST","MILLWD",61759,345.3697
"01/05/2024 11:00:00","EST","N.Y.C.",61761,6181.0117
"01/05/2024 11:00:00","EST","NORTH",61755,763.2965
"01/05/2024 11:00:00","EST","WEST",61752,2029.0776
"01/05/2024 12:00:00","EST","CAPITL",61757,1471.5434
"01/05/2024 12:00:00","EST","CENTRL",61754,2010.431
"01/05/2024 12:00:00","EST","DUNWOD",61760,651.521
"01/05/2024 12:00:00","EST","GENESE",61753,1273.3216
"01/05/2024 12:00:00","EST","HUD VL",61758,1011.9376
"01/05/2024 12:00:00","EST","LONGIL",61762,2067.1291
"01/05/2024 12:00:00","EST","MHK VL",61756,1026.9691
"01/05/2024 12:00:00","EST","MILLWD",61759,340.9736
"01/05/2024 12:00:00","EST","N.Y.C.",61761,6154.944
"01/05/2024 12:00:00","EST","NORTH",61755,756.4688
"01/05/2024 12:00:00","EST","WEST",61752,2013.9887
"01/05/2024 13:00:00","EST","CAPITL",61757,1478.768
"01/05/2024 13:00:00","EST","CENTRL",61754,1985.691
"01/05/2024 13:00:00","EST","DUNWOD",61760,649.1384
"01/05/2024 13:00:00","EST","GENESE",61753,1287.3685
"01/05/2024 13:00:00","EST","HUD VL",61758,1011.5885
"01/05/2024 13:00:00","EST","LONGIL",61762,2101.3691
"01/05/2024 13:00:00","EST","MHK VL",61756,1020.1324
"01/05/2024 13:00:00","EST","MILLWD",61759,336.5198
"01/05/2024 13:00:00","EST","N.Y.C.",61761,6133.4415
"01/05/2024 13:00:00","EST","NORTH",61755,751.3516
"01/05/2024 13:00:00","EST","WEST",61752,2024.4703
"01/05/2024 14:00:00","EST","CAPITL",61757,1488.3999
"01/05/2024 14:00:00","EST","CENTRL",61754,1958.3325
"01/05/2024 14:00:00","EST","DUNWOD",61760,657.2724
"01/05/2024 14:00:00","EST","GENESE",61753,1286.2444
"01/05/2024 14:00:00","EST","HUD VL",61758,1057.8287
"01/05/2024 14:00:00","EST","LONGIL",61762,2184.211
"01/05/2024 14:00:00","EST","MHK VL",61756,1022.6759
"01/05/2024 14:00:00","EST","MILLWD",61759,336.8311
"01/05/2024 14:00:00","EST","N.Y.C.",61761,6121.5351
"01/05/2024 14:00:00","EST","NORTH",61755,747.0146
"01/05/2024 14:00:00","EST","WEST",61752,2014.0754
"01/05/2024 15:00:00","EST","CAPITL",61757,1512.5416
"01/05/2024 15:00:00","EST","CENTRL",61754,1979.4795
"01/05/2024 15:00:00","EST","DUNWOD",61760,673.4976
"01/05/2024 15:00:00","EST","GENESE",61753,1286.4498
"01/05/2024 15:00:00","EST","HUD VL",61758,1166.8926
"01/05/2024 15:00:00","EST","LONGIL",61762,2329.5708
"01/05/2024 15:00:00","EST","MHK VL",61756,1045.3015
"01/05/2024 15:00:00","EST","MILLWD",61759,350.2562
"01/05/2024 15:00:00","EST","N.Y.C.",61761,6166.3685
"01/05/2024 15:00:00","EST","NORTH",61755,744.472
"01/05/2024 15:00:00","EST","WEST",61752,1993.8635
"01/05/2024 16:00:00","EST","CAPITL",61757,1566.7513
"01/05/2024 16:00:00","EST","CENTRL",61754,2067.7009
"01/05/2024 16:00:00","EST","DUNWOD",61760,709.4774
"01/05/2024 16:00:00","EST","GENESE",61753,1309.4604
"01/05/2024 16:00:00","EST","HUD VL",61758,1276.0904
"01/05/2024 16:00:00","EST","LONGIL",61762,2532.8509
"01/05/2024 16:00:00","EST","MHK VL",61756,1089.1394
"01/05/2024 16:00:00","EST","MILLWD",61759,374.7502
"01/05/2024 16:00:00","EST","N.Y.C.",61761,6286.1539
"01/05/2024 16:00:00","EST","NORTH",61755,753.0474
"01/05/2024 16:00:00","EST","WEST",61752,2019.987
"01/05/2024 17:00:00","EST","CAPITL",61757,1606.7894
"01/05/2024 17:00:00","EST","CENTRL",61754,2152.7904
"01/05/2024 17:00:00","EST","DUNWOD",61760,755.288
"01/05/2024 17:00:00","EST","GENESE",61753,1332.0006
"01/05/2024 17:00:00","EST","HUD VL",61758,1363.1818
"01/05/2024 17:00:00","EST","LONGIL",61762,2729.8679
"01/05/2024 17:00:00","EST","MHK VL",61756,1128.1485
"01/05/2024 17:00:00","EST","MILLWD",61759,405.6404
"01/05/2024 17:00:00","EST","N.Y.C.",61761,6411.6202
"01/05/2024 17:00:00","EST","NORTH",61755,757.4402
"01/05/2024 17:00:00","EST","WEST",61752,2068.4768
"01/05/2024 18:00:00","EST","CAPITL",61757,1588.3995
"01/05/2024 18:00:00","EST","CENTRL",61754,2140.5049
"01/05/2024 18:00:00","EST","DUNWOD",61760,760.5329
"01/05/2024 18:00:00","EST","GENESE",61753,1308.299
"01/05/2024 18:00:00","EST","HUD VL",61758,1368.1205
"01/05/2024 18:00:00","EST","LONGIL",61762,2733.0155
"01/05/2024 18:00:00","EST","MHK VL",61756,1115.3327
"01/05/2024 18:00:00","EST","MILLWD",61759,413.1751
"01/05/2024 18:00:00","EST","N.Y.C.",61761,6263.5794
"01/05/2024 18:00:00","EST","NORTH",61755,752.4193
"01/05/2024 18:00:00","EST","WEST",61752,2046.626
"01/05/2024 19:00:00","EST","CAPITL",61757,1545.9221
"01/05/2024 19:00:00","EST","CENTRL",61754,2111.7598
"01/05/2024 19:00:00","EST","DUNWOD",61760,740.3332
"01/05/2024 19:00:00","EST","GENESE",61753,1281.6601
"01/05/2024 19:00:00","EST","HUD VL",61758,1352.4098
"01/05/2024 19:00:00","EST","LONGIL",61762,2677.4235
"01/05/2024 19:00:00","EST","MHK VL",61756,1088.8311
"01/05/2024 19:00:00","EST","MILLWD",61759,407.1595
"01/05/2024 19:00:00","EST","N.Y.C.",61761,6118.7369
"01/05/2024 19:00:00","EST","NORTH",61755,742.7167
"01/05/2024 19:00:00","EST","WEST",61752,2020.471
"01/05/2024 20:00:00","EST","CAPITL",61757,1496.9571
"01/05/2024 20:00:00","EST","CENTRL",61754,2090.429
"01/05/2024 20:00:00","EST","DUNWOD",61760,712.5766
"01/05/2024 20:00:00","EST","GENESE",61753,1244.3475
"01/05/2024 20:00:00","EST","HUD VL",61758,1325.3295
"01/05/2024 20:00:00","EST","LONGIL",61762,2597.1752
"01/05/2024 20:00:00","EST","MHK VL",61756,1059.486
"01/05/2024 20:00:00","EST","MILLWD",61759,393.8828
"01/05/2024 20:00:00","EST","N.Y.C.",61761,5924.2786
"01/05/2024 20:00:00","EST","NORTH",61755,735.873
"01/05/2024 20:00:00","EST","WEST",61752,1981.2339
"01/05/2024 21:00:00","EST","CAPITL",61757,1426.8506
"01/05/2024 21:00:00","EST","CENTRL",61754,2009.3859
"01/05/2024 21:00:00","EST","DUNWOD",61760,692.0911
"01/05/2024 21:00:00","EST","GENESE",61753,1187.9338
"01/05/2024 21:00:00","EST","HUD VL",61758,1280.5702
"01/05/2024 21:00:00","EST","LONGIL",61762,2486.3372
"01/05/2024 21:00:00","EST","MHK VL",61756,1022.5583
"01/05/2024 21:00:00","EST","MILLWD",61759,379.9815
"01/05/2024 21:00:00","EST","N.Y.C.",61761,5744.5687
"01/05/2024 21:00:00","EST","NORTH",61755,722.7145
"01/05/2024 21:00:00","EST","WEST",61752,1920.494
"01/05/2024 22:00:00","EST","CAPITL",61757,1347.3152
"01/05/2024 22:00:00","EST","CENTRL",61754,1931.4793
"01/05/2024 22:00:00","EST","DUNWOD",61760,654.5739
"01/05/2024 22:00:00","EST","GENESE",61753,1117.6385
"01/05/2024 22:00:00","EST","HUD VL",61758,1223.6847
"01/05/2024 22:00:00","EST","LONGIL",61762,2349.4509
"01/05/2024 22:00:00","EST","MHK VL",61756,977.1303
"01/05/2024 22:00:00","EST","MILLWD",61759,364.182
"01/05/2024 22:00:00","EST","N.Y.C.",61761,5529.5855
"01/05/2024 22:00:00","EST","NORTH",61755,707.1993
"01/05/2024 22:00:00","EST","WEST",61752,1848.473
"01/05/2024 23:00:00","EST","CAPITL",61757,1279.2085
"01/05/2024 23:00:00","EST","CENTRL",61754,1868.8277
"01/05/2024 23:00:00","EST","DUNWOD",61760,611.2342
"01/05/2024 23:00:00","EST","GENESE",61753,1055.687
"01/05/2024 23:00:00","EST","HUD VL",61758,1163.8426
"01/05/2024 23:00:00","EST","LONGIL",61762,2203.9377
"01/05/2024 23:00:00","EST","MHK VL",61756,927.1804
"01/05/2024 23:00:00","EST","MILLWD",61759,339.1241
"01/05/2024 23:00:00","EST","N.Y.C.",61761,5262.4692
"01/05/2024 23:00:00","EST","NORTH",61755,696.8873
"01/05/2024 23:00:00","EST","WEST",61752,1767.7442
