"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2025 17:00:00","EDT","WEST",61752,1866.426
"06/06/2025 18:00:00","EDT","CAPITL",61757,1469.7007
"06/06/2025 18:00:00","EDT","CENTRL",61754,1736.7966
"06/06/2025 18:00:00","EDT","DUNWOD",61760,986.1035
"06/06/2025 18:00:00","EDT","GENESE",61753,1088.9833
"06/06/2025 18:00:00","EDT","HUD VL",61758,1486.5977
"06/06/2025 18:00:00","EDT","LONGIL",61762,3310.0758
"06/06/2025 18:00:00","EDT","MHK VL",61756,813.8444
"06/06/2025 18:00:00","EDT","MILLWD",61759,441.4392
"06/06/2025 18:00:00","EDT","N.Y.C.",61761,7566.8595
"06/06/2025 18:00:00","EDT","NORTH",61755,599.679
"06/06/2025 18:00:00","EDT","WEST",61752,1878.0707
"06/06/2025 19:00:00","EDT","CAPITL",61757,1467.6976
"06/06/2025 19:00:00","EDT","CENTRL",61754,1773.6851
"06/06/2025 19:00:00","EDT","DUNWOD",61760,952.2406
"06/06/2025 19:00:00","EDT","GENESE",61753,1121.316
"06/06/2025 19:00:00","EDT","HUD VL",61758,1462.0833
"06/06/2025 19:00:00","EDT","LONGIL",61762,3169.1653
"06/06/2025 19:00:00","EDT","MHK VL",61756,869.8151
"06/06/2025 19:00:00","EDT","MILLWD",61759,419.9848
"06/06/2025 19:00:00","EDT","N.Y.C.",61761,7366.9026
"06/06/2025 19:00:00","EDT","NORTH",61755,616.1754
"06/06/2025 19:00:00","EDT","WEST",61752,1877.3582
"06/06/2025 20:00:00","EDT","CAPITL",61757,1472.2639
"06/06/2025 20:00:00","EDT","CENTRL",61754,1788.5909
"06/06/2025 20:00:00","EDT","DUNWOD",61760,918.863
"06/06/2025 20:00:00","EDT","GENESE",61753,1126.6549
"06/06/2025 20:00:00","EDT","HUD VL",61758,1438.2152
"06/06/2025 20:00:00","EDT","LONGIL",61762,3083.6916
"06/06/2025 20:00:00","EDT","MHK VL",61756,902.3186
"06/06/2025 20:00:00","EDT","MILLWD",61759,405.939
"06/06/2025 20:00:00","EDT","N.Y.C.",61761,7191.2148
"06/06/2025 20:00:00","EDT","NORTH",61755,619.1739
"06/06/2025 20:00:00","EDT","WEST",61752,1861.4538
"06/06/2025 21:00:00","EDT","CAPITL",61757,1442.6206
"06/06/2025 21:00:00","EDT","CENTRL",61754,1771.5251
"06/06/2025 21:00:00","EDT","DUNWOD",61760,903.3832
"06/06/2025 21:00:00","EDT","GENESE",61753,1110.9739
"06/06/2025 21:00:00","EDT","HUD VL",61758,1387.2085
"06/06/2025 21:00:00","EDT","LONGIL",61762,2960.6105
"06/06/2025 21:00:00","EDT","MHK VL",61756,885.4813
"06/06/2025 21:00:00","EDT","MILLWD",61759,386.7398
"06/06/2025 21:00:00","EDT","N.Y.C.",61761,7011.5887
"06/06/2025 21:00:00","EDT","NORTH",61755,617.6327
"06/06/2025 21:00:00","EDT","WEST",61752,1848.9128
"06/06/2025 22:00:00","EDT","CAPITL",61757,1371.961
"06/06/2025 22:00:00","EDT","CENTRL",61754,1700.1455
"06/06/2025 22:00:00","EDT","DUNWOD",61760,853.5577
"06/06/2025 22:00:00","EDT","GENESE",61753,1043.8392
"06/06/2025 22:00:00","EDT","HUD VL",61758,1293.5126
"06/06/2025 22:00:00","EDT","LONGIL",61762,2774.2093
"06/06/2025 22:00:00","EDT","MHK VL",61756,831.6153
"06/06/2025 22:00:00","EDT","MILLWD",61759,358.4486
"06/06/2025 22:00:00","EDT","N.Y.C.",61761,6736.2052
"06/06/2025 22:00:00","EDT","NORTH",61755,585.5838
"06/06/2025 22:00:00","EDT","WEST",61752,1779.2991
"06/06/2025 23:00:00","EDT","CAPITL",61757,1290.0343
"06/06/2025 23:00:00","EDT","CENTRL",61754,1603.0071
"06/06/2025 23:00:00","EDT","DUNWOD",61760,788.9275
"06/06/2025 23:00:00","EDT","GENESE",61753,983.456
"06/06/2025 23:00:00","EDT","HUD VL",61758,1181.7206
"06/06/2025 23:00:00","EDT","LONGIL",61762,2555.3658
"06/06/2025 23:00:00","EDT","MHK VL",61756,776.2075
"06/06/2025 23:00:00","EDT","MILLWD",61759,326.524
"06/06/2025 23:00:00","EDT","N.Y.C.",61761,6390.1047
"06/06/2025 23:00:00","EDT","NORTH",61755,576.7553
"06/06/2025 23:00:00","EDT","WEST",61752,1690.7633
