"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2024 00:00:00","EST","CAPITL",61757,1259.9566
"01/24/2024 00:00:00","EST","CENTRL",61754,1736.2275
"01/24/2024 00:00:00","EST","DUNWOD",61760,570.2104
"01/24/2024 00:00:00","EST","GENESE",61753,1023.2209
"01/24/2024 00:00:00","EST","HUD VL",61758,1044.0235
"01/24/2024 00:00:00","EST","LONGIL",61762,1944.1758
"01/24/2024 00:00:00","EST","MHK VL",61756,857.5972
"01/24/2024 00:00:00","EST","MILLWD",61759,303.257
"01/24/2024 00:00:00","EST","N.Y.C.",61761,4916.1793
"01/24/2024 00:00:00","EST","NORTH",61755,720.1365
"01/24/2024 00:00:00","EST","WEST",61752,1608.2939
"01/24/2024 01:00:00","EST","CAPITL",61757,1236.3621
"01/24/2024 01:00:00","EST","CENTRL",61754,1709.6084
"01/24/2024 01:00:00","EST","DUNWOD",61760,551.2405
"01/24/2024 01:00:00","EST","GENESE",61753,994.217
"01/24/2024 01:00:00","EST","HUD VL",61758,1014.9828
"01/24/2024 01:00:00","EST","LONGIL",61762,1870.2991
"01/24/2024 01:00:00","EST","MHK VL",61756,840.2485
"01/24/2024 01:00:00","EST","MILLWD",61759,295.2437
"01/24/2024 01:00:00","EST","N.Y.C.",61761,4739.4381
"01/24/2024 01:00:00","EST","NORTH",61755,727.5497
"01/24/2024 01:00:00","EST","WEST",61752,1574.4398
"01/24/2024 02:00:00","EST","CAPITL",61757,1226.9293
"01/24/2024 02:00:00","EST","CENTRL",61754,1715.8146
"01/24/2024 02:00:00","EST","DUNWOD",61760,536.3342
"01/24/2024 02:00:00","EST","GENESE",61753,980.73
"01/24/2024 02:00:00","EST","HUD VL",61758,1000.5642
"01/24/2024 02:00:00","EST","LONGIL",61762,1823.8714
"01/24/2024 02:00:00","EST","MHK VL",61756,832.7903
"01/24/2024 02:00:00","EST","MILLWD",61759,292.2551
"01/24/2024 02:00:00","EST","N.Y.C.",61761,4620.1414
"01/24/2024 02:00:00","EST","NORTH",61755,728.2814
"01/24/2024 02:00:00","EST","WEST",61752,1564.2712
"01/24/2024 03:00:00","EST","CAPITL",61757,1225.345
"01/24/2024 03:00:00","EST","CENTRL",61754,1701.301
"01/24/2024 03:00:00","EST","DUNWOD",61760,525.3675
"01/24/2024 03:00:00","EST","GENESE",61753,979.3167
"01/24/2024 03:00:00","EST","HUD VL",61758,997.3302
"01/24/2024 03:00:00","EST","LONGIL",61762,1806.0896
"01/24/2024 03:00:00","EST","MHK VL",61756,828.0223
"01/24/2024 03:00:00","EST","MILLWD",61759,286.979
"01/24/2024 03:00:00","EST","N.Y.C.",61761,4566.8568
"01/24/2024 03:00:00","EST","NORTH",61755,738.5542
"01/24/2024 03:00:00","EST","WEST",61752,1552.513
"01/24/2024 04:00:00","EST","CAPITL",61757,1249.5968
"01/24/2024 04:00:00","EST","CENTRL",61754,1722.481
"01/24/2024 04:00:00","EST","DUNWOD",61760,534.2815
"01/24/2024 04:00:00","EST","GENESE",61753,999.317
"01/24/2024 04:00:00","EST","HUD VL",61758,1011.0031
"01/24/2024 04:00:00","EST","LONGIL",61762,1846.4787
"01/24/2024 04:00:00","EST","MHK VL",61756,846.3187
"01/24/2024 04:00:00","EST","MILLWD",61759,294.6061
"01/24/2024 04:00:00","EST","N.Y.C.",61761,4609.8046
"01/24/2024 04:00:00","EST","NORTH",61755,744.3993
"01/24/2024 04:00:00","EST","WEST",61752,1571.327
"01/24/2024 05:00:00","EST","CAPITL",61757,1309.9296
"01/24/2024 05:00:00","EST","CENTRL",61754,1828.002
"01/24/2024 05:00:00","EST","DUNWOD",61760,562.4264
"01/24/2024 05:00:00","EST","GENESE",61753,1049.748
"01/24/2024 05:00:00","EST","HUD VL",61758,1056.9883
"01/24/2024 05:00:00","EST","LONGIL",61762,1960.4975
"01/24/2024 05:00:00","EST","MHK VL",61756,900.9693
"01/24/2024 05:00:00","EST","MILLWD",61759,313.7076
"01/24/2024 05:00:00","EST","N.Y.C.",61761,4833.4756
"01/24/2024 05:00:00","EST","NORTH",61755,746.552
"01/24/2024 05:00:00","EST","WEST",61752,1627.5605
"01/24/2024 06:00:00","EST","CAPITL",61757,1416.0726
"01/24/2024 06:00:00","EST","CENTRL",61754,1985.1385
"01/24/2024 06:00:00","EST","DUNWOD",61760,626.3312
"01/24/2024 06:00:00","EST","GENESE",61753,1149.7351
"01/24/2024 06:00:00","EST","HUD VL",61758,1117.373
"01/24/2024 06:00:00","EST","LONGIL",61762,2139.7105
"01/24/2024 06:00:00","EST","MHK VL",61756,986.6464
"01/24/2024 06:00:00","EST","MILLWD",61759,347.5103
"01/24/2024 06:00:00","EST","N.Y.C.",61761,5280.9923
"01/24/2024 06:00:00","EST","NORTH",61755,758.787
"01/24/2024 06:00:00","EST","WEST",61752,1733.7476
"01/24/2024 07:00:00","EST","CAPITL",61757,1484.4757
"01/24/2024 07:00:00","EST","CENTRL",61754,2077.3297
"01/24/2024 07:00:00","EST","DUNWOD",61760,679.2502
"01/24/2024 07:00:00","EST","GENESE",61753,1217.7325
"01/24/2024 07:00:00","EST","HUD VL",61758,1191.1956
"01/24/2024 07:00:00","EST","LONGIL",61762,2281.2325
"01/24/2024 07:00:00","EST","MHK VL",61756,1031.0535
"01/24/2024 07:00:00","EST","MILLWD",61759,371.8192
"01/24/2024 07:00:00","EST","N.Y.C.",61761,5723.356
"01/24/2024 07:00:00","EST","NORTH",61755,773.6739
"01/24/2024 07:00:00","EST","WEST",61752,1833.8713
"01/24/2024 08:00:00","EST","CAPITL",61757,1516.7301
"01/24/2024 08:00:00","EST","CENTRL",61754,2073.3734
"01/24/2024 08:00:00","EST","DUNWOD",61760,687.2417
"01/24/2024 08:00:00","EST","GENESE",61753,1221.8469
"01/24/2024 08:00:00","EST","HUD VL",61758,1226.1289
"01/24/2024 08:00:00","EST","LONGIL",61762,2332.8731
"01/24/2024 08:00:00","EST","MHK VL",61756,1043.6785
"01/24/2024 08:00:00","EST","MILLWD",61759,380.9588
"01/24/2024 08:00:00","EST","N.Y.C.",61761,6008.3696
"01/24/2024 08:00:00","EST","NORTH",61755,771.213
"01/24/2024 08:00:00","EST","WEST",61752,1855.0447
"01/24/2024 09:00:00","EST","CAPITL",61757,1519.3017
"01/24/2024 09:00:00","EST","CENTRL",61754,2086.2565
"01/24/2024 09:00:00","EST","DUNWOD",61760,693.7864
"01/24/2024 09:00:00","EST","GENESE",61753,1222.7158
"01/24/2024 09:00:00","EST","HUD VL",61758,1247.4289
"01/24/2024 09:00:00","EST","LONGIL",61762,2318.2231
"01/24/2024 09:00:00","EST","MHK VL",61756,1039.479
"01/24/2024 09:00:00","EST","MILLWD",61759,382.2119
"01/24/2024 09:00:00","EST","N.Y.C.",61761,6181.7313
"01/24/2024 09:00:00","EST","NORTH",61755,763.8329
"01/24/2024 09:00:00","EST","WEST",61752,1850.8457
"01/24/2024 10:00:00","EST","CAPITL",61757,1520.5661
"01/24/2024 10:00:00","EST","CENTRL",61754,2067.2599
"01/24/2024 10:00:00","EST","DUNWOD",61760,697.2505
"01/24/2024 10:00:00","EST","GENESE",61753,1207.5439
"01/24/2024 10:00:00","EST","HUD VL",61758,1255.2956
"01/24/2024 10:00:00","EST","LONGIL",61762,2330.5991
"01/24/2024 10:00:00","EST","MHK VL",61756,1034.0232
"01/24/2024 10:00:00","EST","MILLWD",61759,381.2686
"01/24/2024 10:00:00","EST","N.Y.C.",61761,6244.4753
"01/24/2024 10:00:00","EST","NORTH",61755,760.678
"01/24/2024 10:00:00","EST","WEST",61752,1857.3213
"01/24/2024 11:00:00","EST","CAPITL",61757,1526.5633
"01/24/2024 11:00:00","EST","CENTRL",61754,2063.1597
"01/24/2024 11:00:00","EST","DUNWOD",61760,704.9954
"01/24/2024 11:00:00","EST","GENESE",61753,1203.1523
"01/24/2024 11:00:00","EST","HUD VL",61758,1250.5477
"01/24/2024 11:00:00","EST","LONGIL",61762,2352.8349
"01/24/2024 11:00:00","EST","MHK VL",61756,1026.4924
"01/24/2024 11:00:00","EST","MILLWD",61759,378.9438
"01/24/2024 11:00:00","EST","N.Y.C.",61761,6306.6766
"01/24/2024 11:00:00","EST","NORTH",61755,756.5976
"01/24/2024 11:00:00","EST","WEST",61752,1863.9599
"01/24/2024 12:00:00","EST","CAPITL",61757,1521.1845
"01/24/2024 12:00:00","EST","CENTRL",61754,2043.129
"01/24/2024 12:00:00","EST","DUNWOD",61760,702.8176
"01/24/2024 12:00:00","EST","GENESE",61753,1203.5512
"01/24/2024 12:00:00","EST","HUD VL",61758,1242.6614
"01/24/2024 12:00:00","EST","LONGIL",61762,2386.3969
"01/24/2024 12:00:00","EST","MHK VL",61756,1021.5321
"01/24/2024 12:00:00","EST","MILLWD",61759,379.399
"01/24/2024 12:00:00","EST","N.Y.C.",61761,6318.9531
"01/24/2024 12:00:00","EST","NORTH",61755,755.7212
"01/24/2024 12:00:00","EST","WEST",61752,1843.2945
"01/24/2024 13:00:00","EST","CAPITL",61757,1510.8701
"01/24/2024 13:00:00","EST","CENTRL",61754,2026.1723
"01/24/2024 13:00:00","EST","DUNWOD",61760,704.5446
"01/24/2024 13:00:00","EST","GENESE",61753,1205.4765
"01/24/2024 13:00:00","EST","HUD VL",61758,1238.173
"01/24/2024 13:00:00","EST","LONGIL",61762,2387.267
"01/24/2024 13:00:00","EST","MHK VL",61756,1015.506
"01/24/2024 13:00:00","EST","MILLWD",61759,376.3345
"01/24/2024 13:00:00","EST","N.Y.C.",61761,6320.4682
"01/24/2024 13:00:00","EST","NORTH",61755,754.6297
"01/24/2024 13:00:00","EST","WEST",61752,1856.2426
"01/24/2024 14:00:00","EST","CAPITL",61757,1511.1716
"01/24/2024 14:00:00","EST","CENTRL",61754,2020.9255
"01/24/2024 14:00:00","EST","DUNWOD",61760,706.105
"01/24/2024 14:00:00","EST","GENESE",61753,1209.3097
"01/24/2024 14:00:00","EST","HUD VL",61758,1241.6392
"01/24/2024 14:00:00","EST","LONGIL",61762,2398.765
"01/24/2024 14:00:00","EST","MHK VL",61756,1011.4722
"01/24/2024 14:00:00","EST","MILLWD",61759,380.9114
"01/24/2024 14:00:00","EST","N.Y.C.",61761,6306.4135
"01/24/2024 14:00:00","EST","NORTH",61755,738.8765
