"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2024 12:00:00","EDT","CAPITL",61757,1763.2782
"07/05/2024 12:00:00","EDT","CENTRL",61754,2031.4631
"07/05/2024 12:00:00","EDT","DUNWOD",61760,1019.0289
"07/05/2024 12:00:00","EDT","GENESE",61753,1376.3508
"07/05/2024 12:00:00","EDT","HUD VL",61758,1495.0351
"07/05/2024 12:00:00","EDT","LONGIL",61762,3755.9386
"07/05/2024 12:00:00","EDT","MHK VL",61756,960.7889
"07/05/2024 12:00:00","EDT","MILLWD",61759,487.7176
"07/05/2024 12:00:00","EDT","N.Y.C.",61761,8492.2871
"07/05/2024 12:00:00","EDT","NORTH",61755,686.9084
"07/05/2024 12:00:00","EDT","WEST",61752,2243.6284
"07/05/2024 13:00:00","EDT","CAPITL",61757,1802.3588
"07/05/2024 13:00:00","EDT","CENTRL",61754,2104.6476
"07/05/2024 13:00:00","EDT","DUNWOD",61760,1048.2926
"07/05/2024 13:00:00","EDT","GENESE",61753,1432.3371
"07/05/2024 13:00:00","EDT","HUD VL",61758,1599.6459
"07/05/2024 13:00:00","EDT","LONGIL",61762,3894.9095
"07/05/2024 13:00:00","EDT","MHK VL",61756,1008.0097
"07/05/2024 13:00:00","EDT","MILLWD",61759,510.3272
"07/05/2024 13:00:00","EDT","N.Y.C.",61761,8658.3496
"07/05/2024 13:00:00","EDT","NORTH",61755,682.0482
"07/05/2024 13:00:00","EDT","WEST",61752,2339.122
"07/05/2024 14:00:00","EDT","CAPITL",61757,1831.5759
"07/05/2024 14:00:00","EDT","CENTRL",61754,2160.1729
"07/05/2024 14:00:00","EDT","DUNWOD",61760,1086.2935
"07/05/2024 14:00:00","EDT","GENESE",61753,1517.1285
"07/05/2024 14:00:00","EDT","HUD VL",61758,1703.291
"07/05/2024 14:00:00","EDT","LONGIL",61762,4041.8145
"07/05/2024 14:00:00","EDT","MHK VL",61756,1010.4506
"07/05/2024 14:00:00","EDT","MILLWD",61759,530.0675
"07/05/2024 14:00:00","EDT","N.Y.C.",61761,8795.8849
"07/05/2024 14:00:00","EDT","NORTH",61755,686.5923
"07/05/2024 14:00:00","EDT","WEST",61752,2394.0323
"07/05/2024 15:00:00","EDT","CAPITL",61757,1890.7528
"07/05/2024 15:00:00","EDT","CENTRL",61754,2213.4833
"07/05/2024 15:00:00","EDT","DUNWOD",61760,1077.8977
"07/05/2024 15:00:00","EDT","GENESE",61753,1561.6409
"07/05/2024 15:00:00","EDT","HUD VL",61758,1814.1691
"07/05/2024 15:00:00","EDT","LONGIL",61762,4163.1396
"07/05/2024 15:00:00","EDT","MHK VL",61756,1049.3543
"07/05/2024 15:00:00","EDT","MILLWD",61759,553.5421
"07/05/2024 15:00:00","EDT","N.Y.C.",61761,8928.959
"07/05/2024 15:00:00","EDT","NORTH",61755,686.03
"07/05/2024 15:00:00","EDT","WEST",61752,2438.1699
"07/05/2024 16:00:00","EDT","CAPITL",61757,1942.336
"07/05/2024 16:00:00","EDT","CENTRL",61754,2304.0561
"07/05/2024 16:00:00","EDT","DUNWOD",61760,1156.3265
"07/05/2024 16:00:00","EDT","GENESE",61753,1633.0258
"07/05/2024 16:00:00","EDT","HUD VL",61758,1884.5988
"07/05/2024 16:00:00","EDT","LONGIL",61762,4314.9713
"07/05/2024 16:00:00","EDT","MHK VL",61756,1075.8854
"07/05/2024 16:00:00","EDT","MILLWD",61759,588.8966
"07/05/2024 16:00:00","EDT","N.Y.C.",61761,8969.6041
"07/05/2024 16:00:00","EDT","NORTH",61755,708.4755
"07/05/2024 16:00:00","EDT","WEST",61752,2441.061
"07/05/2024 17:00:00","EDT","CAPITL",61757,1959.4904
"07/05/2024 17:00:00","EDT","CENTRL",61754,2370.5263
"07/05/2024 17:00:00","EDT","DUNWOD",61760,1182.4306
"07/05/2024 17:00:00","EDT","GENESE",61753,1649.2322
"07/05/2024 17:00:00","EDT","HUD VL",61758,1902.9058
"07/05/2024 17:00:00","EDT","LONGIL",61762,4348.922
"07/05/2024 17:00:00","EDT","MHK VL",61756,1158.2096
"07/05/2024 17:00:00","EDT","MILLWD",61759,590.1738
"07/05/2024 17:00:00","EDT","N.Y.C.",61761,8913.4439
"07/05/2024 17:00:00","EDT","NORTH",61755,697.8191
"07/05/2024 17:00:00","EDT","WEST",61752,2382.3434
"07/05/2024 18:00:00","EDT","CAPITL",61757,1994.5665
"07/05/2024 18:00:00","EDT","CENTRL",61754,2445.4274
"07/05/2024 18:00:00","EDT","DUNWOD",61760,1150.6557
"07/05/2024 18:00:00","EDT","GENESE",61753,1622.7832
"07/05/2024 18:00:00","EDT","HUD VL",61758,1876.2364
"07/05/2024 18:00:00","EDT","LONGIL",61762,4283.4835
"07/05/2024 18:00:00","EDT","MHK VL",61756,1209.0681
"07/05/2024 18:00:00","EDT","MILLWD",61759,585.3082
"07/05/2024 18:00:00","EDT","N.Y.C.",61761,8518.0033
"07/05/2024 18:00:00","EDT","NORTH",61755,706.2144
"07/05/2024 18:00:00","EDT","WEST",61752,2304.2179
"07/05/2024 19:00:00","EDT","CAPITL",61757,2037.3661
"07/05/2024 19:00:00","EDT","CENTRL",61754,2466.4346
"07/05/2024 19:00:00","EDT","DUNWOD",61760,1088.2356
"07/05/2024 19:00:00","EDT","GENESE",61753,1551.9988
"07/05/2024 19:00:00","EDT","HUD VL",61758,1826.2113
"07/05/2024 19:00:00","EDT","LONGIL",61762,4067.5
"07/05/2024 19:00:00","EDT","MHK VL",61756,1235.8775
"07/05/2024 19:00:00","EDT","MILLWD",61759,546.3268
"07/05/2024 19:00:00","EDT","N.Y.C.",61761,8026.6283
"07/05/2024 19:00:00","EDT","NORTH",61755,698.911
"07/05/2024 19:00:00","EDT","WEST",61752,2250.1192
"07/05/2024 20:00:00","EDT","CAPITL",61757,1993.3163
"07/05/2024 20:00:00","EDT","CENTRL",61754,2405.2795
"07/05/2024 20:00:00","EDT","DUNWOD",61760,1030.2246
"07/05/2024 20:00:00","EDT","GENESE",61753,1499.5559
"07/05/2024 20:00:00","EDT","HUD VL",61758,1747.0912
"07/05/2024 20:00:00","EDT","LONGIL",61762,3863.7826
"07/05/2024 20:00:00","EDT","MHK VL",61756,1219.2269
"07/05/2024 20:00:00","EDT","MILLWD",61759,506.4402
"07/05/2024 20:00:00","EDT","N.Y.C.",61761,7815.9518
"07/05/2024 20:00:00","EDT","NORTH",61755,700.6299
"07/05/2024 20:00:00","EDT","WEST",61752,2185.843
"07/05/2024 21:00:00","EDT","CAPITL",61757,1947.2789
"07/05/2024 21:00:00","EDT","CENTRL",61754,2317.6646
"07/05/2024 21:00:00","EDT","DUNWOD",61760,985.9457
"07/05/2024 21:00:00","EDT","GENESE",61753,1457.8546
"07/05/2024 21:00:00","EDT","HUD VL",61758,1671.8388
"07/05/2024 21:00:00","EDT","LONGIL",61762,3690.3115
"07/05/2024 21:00:00","EDT","MHK VL",61756,1185.9338
"07/05/2024 21:00:00","EDT","MILLWD",61759,478.9165
"07/05/2024 21:00:00","EDT","N.Y.C.",61761,7720.7187
"07/05/2024 21:00:00","EDT","NORTH",61755,711.9182
"07/05/2024 21:00:00","EDT","WEST",61752,2135.9597
"07/05/2024 22:00:00","EDT","CAPITL",61757,1851.711
"07/05/2024 22:00:00","EDT","CENTRL",61754,2184.3835
"07/05/2024 22:00:00","EDT","DUNWOD",61760,930.1195
"07/05/2024 22:00:00","EDT","GENESE",61753,1375.256
"07/05/2024 22:00:00","EDT","HUD VL",61758,1562.2855
"07/05/2024 22:00:00","EDT","LONGIL",61762,3451.9032
"07/05/2024 22:00:00","EDT","MHK VL",61756,1117.7789
"07/05/2024 22:00:00","EDT","MILLWD",61759,454.9339
"07/05/2024 22:00:00","EDT","N.Y.C.",61761,7419.8593
"07/05/2024 22:00:00","EDT","NORTH",61755,696.868
"07/05/2024 22:00:00","EDT","WEST",61752,2051.366
"07/05/2024 23:00:00","EDT","CAPITL",61757,1735.3048
"07/05/2024 23:00:00","EDT","CENTRL",61754,2011.7464
"07/05/2024 23:00:00","EDT","DUNWOD",61760,866.5181
"07/05/2024 23:00:00","EDT","GENESE",61753,1275.5267
"07/05/2024 23:00:00","EDT","HUD VL",61758,1443.7301
"07/05/2024 23:00:00","EDT","LONGIL",61762,3187.5303
"07/05/2024 23:00:00","EDT","MHK VL",61756,1025.6358
"07/05/2024 23:00:00","EDT","MILLWD",61759,420.577
"07/05/2024 23:00:00","EDT","N.Y.C.",61761,7078.4603
"07/05/2024 23:00:00","EDT","NORTH",61755,684.3634
"07/05/2024 23:00:00","EDT","WEST",61752,1978.6499
