"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2025 04:00:00","EDT","GENESE",61753,797.503
"05/25/2025 04:00:00","EDT","HUD VL",61758,752.7866
"05/25/2025 04:00:00","EDT","LONGIL",61762,1539.6277
"05/25/2025 04:00:00","EDT","MHK VL",61756,620.052
"05/25/2025 04:00:00","EDT","MILLWD",61759,194.268
"05/25/2025 04:00:00","EDT","N.Y.C.",61761,3678.7455
"05/25/2025 04:00:00","EDT","NORTH",61755,553.4091
"05/25/2025 04:00:00","EDT","WEST",61752,1487.2118
"05/25/2025 05:00:00","EDT","CAPITL",61757,939.4437
"05/25/2025 05:00:00","EDT","CENTRL",61754,1323.0027
"05/25/2025 05:00:00","EDT","DUNWOD",61760,476.8574
"05/25/2025 05:00:00","EDT","GENESE",61753,801.6213
"05/25/2025 05:00:00","EDT","HUD VL",61758,756.3688
"05/25/2025 05:00:00","EDT","LONGIL",61762,1541.0022
"05/25/2025 05:00:00","EDT","MHK VL",61756,633.8185
"05/25/2025 05:00:00","EDT","MILLWD",61759,196.5349
"05/25/2025 05:00:00","EDT","N.Y.C.",61761,3689.8607
"05/25/2025 05:00:00","EDT","NORTH",61755,557.1274
"05/25/2025 05:00:00","EDT","WEST",61752,1489.3723
"05/25/2025 06:00:00","EDT","CAPITL",61757,947.5734
"05/25/2025 06:00:00","EDT","CENTRL",61754,1326.4154
"05/25/2025 06:00:00","EDT","DUNWOD",61760,475.8792
"05/25/2025 06:00:00","EDT","GENESE",61753,788.6039
"05/25/2025 06:00:00","EDT","HUD VL",61758,752.9568
"05/25/2025 06:00:00","EDT","LONGIL",61762,1525.8454
"05/25/2025 06:00:00","EDT","MHK VL",61756,632.6528
"05/25/2025 06:00:00","EDT","MILLWD",61759,201.158
"05/25/2025 06:00:00","EDT","N.Y.C.",61761,3744.3761
"05/25/2025 06:00:00","EDT","NORTH",61755,559.1542
"05/25/2025 06:00:00","EDT","WEST",61752,1481.9398
"05/25/2025 07:00:00","EDT","CAPITL",61757,966.0874
"05/25/2025 07:00:00","EDT","CENTRL",61754,1304.5523
"05/25/2025 07:00:00","EDT","DUNWOD",61760,468.4807
"05/25/2025 07:00:00","EDT","GENESE",61753,760.8456
"05/25/2025 07:00:00","EDT","HUD VL",61758,751.6207
"05/25/2025 07:00:00","EDT","LONGIL",61762,1491.3712
"05/25/2025 07:00:00","EDT","MHK VL",61756,623.1404
"05/25/2025 07:00:00","EDT","MILLWD",61759,205.4554
"05/25/2025 07:00:00","EDT","N.Y.C.",61761,3841.341
"05/25/2025 07:00:00","EDT","NORTH",61755,563.6571
"05/25/2025 07:00:00","EDT","WEST",61752,1436.7994
"05/25/2025 08:00:00","EDT","CAPITL",61757,985.0726
"05/25/2025 08:00:00","EDT","CENTRL",61754,1281.9735
"05/25/2025 08:00:00","EDT","DUNWOD",61760,482.4677
"05/25/2025 08:00:00","EDT","GENESE",61753,731.8427
"05/25/2025 08:00:00","EDT","HUD VL",61758,739.2019
"05/25/2025 08:00:00","EDT","LONGIL",61762,1493.3295
"05/25/2025 08:00:00","EDT","MHK VL",61756,639.0473
"05/25/2025 08:00:00","EDT","MILLWD",61759,220.6356
"05/25/2025 08:00:00","EDT","N.Y.C.",61761,3956.7979
"05/25/2025 08:00:00","EDT","NORTH",61755,576.6535
"05/25/2025 08:00:00","EDT","WEST",61752,1392.3742
"05/25/2025 09:00:00","EDT","CAPITL",61757,962.5028
"05/25/2025 09:00:00","EDT","CENTRL",61754,1231.1505
"05/25/2025 09:00:00","EDT","DUNWOD",61760,430.7741
"05/25/2025 09:00:00","EDT","GENESE",61753,715.1671
"05/25/2025 09:00:00","EDT","HUD VL",61758,764.3497
"05/25/2025 09:00:00","EDT","LONGIL",61762,1469.2557
"05/25/2025 09:00:00","EDT","MHK VL",61756,585.588
"05/25/2025 09:00:00","EDT","MILLWD",61759,214.9719
"05/25/2025 09:00:00","EDT","N.Y.C.",61761,4169.2666
"05/25/2025 09:00:00","EDT","NORTH",61755,559.4856
"05/25/2025 09:00:00","EDT","WEST",61752,1360.3719
"05/25/2025 10:00:00","EDT","CAPITL",61757,896.1632
"05/25/2025 10:00:00","EDT","CENTRL",61754,1211.6015
"05/25/2025 10:00:00","EDT","DUNWOD",61760,470.8303
"05/25/2025 10:00:00","EDT","GENESE",61753,706.2621
"05/25/2025 10:00:00","EDT","HUD VL",61758,778.4685
"05/25/2025 10:00:00","EDT","LONGIL",61762,1515.573
"05/25/2025 10:00:00","EDT","MHK VL",61756,514.2499
"05/25/2025 10:00:00","EDT","MILLWD",61759,230.2361
"05/25/2025 10:00:00","EDT","N.Y.C.",61761,4349.5298
"05/25/2025 10:00:00","EDT","NORTH",61755,534.4966
"05/25/2025 10:00:00","EDT","WEST",61752,1350.4689
"05/25/2025 11:00:00","EDT","CAPITL",61757,910.9905
"05/25/2025 11:00:00","EDT","CENTRL",61754,1191.5947
"05/25/2025 11:00:00","EDT","DUNWOD",61760,491.3214
"05/25/2025 11:00:00","EDT","GENESE",61753,738.3064
"05/25/2025 11:00:00","EDT","HUD VL",61758,770.5262
"05/25/2025 11:00:00","EDT","LONGIL",61762,1706.5127
"05/25/2025 11:00:00","EDT","MHK VL",61756,497.8936
"05/25/2025 11:00:00","EDT","MILLWD",61759,250.2933
"05/25/2025 11:00:00","EDT","N.Y.C.",61761,4484.5379
"05/25/2025 11:00:00","EDT","NORTH",61755,527.7098
"05/25/2025 11:00:00","EDT","WEST",61752,1375.1178
"05/25/2025 12:00:00","EDT","CAPITL",61757,941.2923
"05/25/2025 12:00:00","EDT","CENTRL",61754,1165.7077
"05/25/2025 12:00:00","EDT","DUNWOD",61760,470.6595
"05/25/2025 12:00:00","EDT","GENESE",61753,730.2832
"05/25/2025 12:00:00","EDT","HUD VL",61758,788.4629
"05/25/2025 12:00:00","EDT","LONGIL",61762,1666.8316
"05/25/2025 12:00:00","EDT","MHK VL",61756,493.9004
"05/25/2025 12:00:00","EDT","MILLWD",61759,242.7149
"05/25/2025 12:00:00","EDT","N.Y.C.",61761,4499.2205
"05/25/2025 12:00:00","EDT","NORTH",61755,547.1626
"05/25/2025 12:00:00","EDT","WEST",61752,1381.2575
"05/25/2025 13:00:00","EDT","CAPITL",61757,965.69
"05/25/2025 13:00:00","EDT","CENTRL",61754,1098.7775
"05/25/2025 13:00:00","EDT","DUNWOD",61760,475.9763
"05/25/2025 13:00:00","EDT","GENESE",61753,692.2009
"05/25/2025 13:00:00","EDT","HUD VL",61758,763.2133
"05/25/2025 13:00:00","EDT","LONGIL",61762,1630.1966
"05/25/2025 13:00:00","EDT","MHK VL",61756,460.0564
"05/25/2025 13:00:00","EDT","MILLWD",61759,232.8771
"05/25/2025 13:00:00","EDT","N.Y.C.",61761,4496.6714
"05/25/2025 13:00:00","EDT","NORTH",61755,551.3258
"05/25/2025 13:00:00","EDT","WEST",61752,1383.8642
"05/25/2025 14:00:00","EDT","CAPITL",61757,908.2071
"05/25/2025 14:00:00","EDT","CENTRL",61754,1068.1325
"05/25/2025 14:00:00","EDT","DUNWOD",61760,457.4168
"05/25/2025 14:00:00","EDT","GENESE",61753,705.1472
"05/25/2025 14:00:00","EDT","HUD VL",61758,719.4279
"05/25/2025 14:00:00","EDT","LONGIL",61762,1644.4039
"05/25/2025 14:00:00","EDT","MHK VL",61756,439.5435
"05/25/2025 14:00:00","EDT","MILLWD",61759,214.9191
"05/25/2025 14:00:00","EDT","N.Y.C.",61761,4500.9958
"05/25/2025 14:00:00","EDT","NORTH",61755,564.2434
"05/25/2025 14:00:00","EDT","WEST",61752,1413.3663
"05/25/2025 15:00:00","EDT","CAPITL",61757,814.5837
"05/25/2025 15:00:00","EDT","CENTRL",61754,1124.7658
"05/25/2025 15:00:00","EDT","DUNWOD",61760,498.5741
"05/25/2025 15:00:00","EDT","GENESE",61753,775.1901
"05/25/2025 15:00:00","EDT","HUD VL",61758,764.3439
"05/25/2025 15:00:00","EDT","LONGIL",61762,1755.4387
"05/25/2025 15:00:00","EDT","MHK VL",61756,441.9628
"05/25/2025 15:00:00","EDT","MILLWD",61759,219.5355
"05/25/2025 15:00:00","EDT","N.Y.C.",61761,4558.0397
"05/25/2025 15:00:00","EDT","NORTH",61755,578.003
"05/25/2025 15:00:00","EDT","WEST",61752,1432.1347
"05/25/2025 16:00:00","EDT","CAPITL",61757,907.1943
"05/25/2025 16:00:00","EDT","CENTRL",61754,1248.5491
"05/25/2025 16:00:00","EDT","DUNWOD",61760,492.8155
"05/25/2025 16:00:00","EDT","GENESE",61753,824.4052
"05/25/2025 16:00:00","EDT","HUD VL",61758,762.5556
"05/25/2025 16:00:00","EDT","LONGIL",61762,1895.8236
"05/25/2025 16:00:00","EDT","MHK VL",61756,488.5698
"05/25/2025 16:00:00","EDT","MILLWD",61759,237.1799
"05/25/2025 16:00:00","EDT","N.Y.C.",61761,4594.9592
"05/25/2025 16:00:00","EDT","NORTH",61755,570.1747
"05/25/2025 16:00:00","EDT","WEST",61752,1481.8441
"05/25/2025 17:00:00","EDT","CAPITL",61757,1018.5161
"05/25/2025 17:00:00","EDT","CENTRL",61754,1371.8445
"05/25/2025 17:00:00","EDT","DUNWOD",61760,507.8386
"05/25/2025 17:00:00","EDT","GENESE",61753,877.0379
"05/25/2025 17:00:00","EDT","HUD VL",61758,818.2485
"05/25/2025 17:00:00","EDT","LONGIL",61762,1947.3799
"05/25/2025 17:00:00","EDT","MHK VL",61756,568.1506
"05/25/2025 17:00:00","EDT","MILLWD",61759,234.9526
"05/25/2025 17:00:00","EDT","N.Y.C.",61761,4620.6967
"05/25/2025 17:00:00","EDT","NORTH",61755,574.5805
"05/25/2025 17:00:00","EDT","WEST",61752,1524.1406
"05/25/2025 18:00:00","EDT","CAPITL",61757,1099.2672
"05/25/2025 18:00:00","EDT","CENTRL",61754,1461.3104
"05/25/2025 18:00:00","EDT","DUNWOD",61760,520.2931
"05/25/2025 18:00:00","EDT","GENESE",61753,871.2749
"05/25/2025 18:00:00","EDT","HUD VL",61758,893.269
"05/25/2025 18:00:00","EDT","LONGIL",61762,1981.0072
"05/25/2025 18:00:00","EDT","MHK VL",61756,631.8489
"05/25/2025 18:00:00","EDT","MILLWD",61759,248.4532
"05/25/2025 18:00:00","EDT","N.Y.C.",61761,4624.6405
"05/25/2025 18:00:00","EDT","NORTH",61755,591.0271
"05/25/2025 18:00:00","EDT","WEST",61752,1545.8711
"05/25/2025 19:00:00","EDT","CAPITL",61757,1148.9116
"05/25/2025 19:00:00","EDT","CENTRL",61754,1530.3212
"05/25/2025 19:00:00","EDT","DUNWOD",61760,528.0462
"05/25/2025 19:00:00","EDT","GENESE",61753,903.1409
"05/25/2025 19:00:00","EDT","HUD VL",61758,950.7328
"05/25/2025 19:00:00","EDT","LONGIL",61762,2047.2344
"05/25/2025 19:00:00","EDT","MHK VL",61756,691.0608
"05/25/2025 19:00:00","EDT","MILLWD",61759,250.7407
"05/25/2025 19:00:00","EDT","N.Y.C.",61761,4659.8916
"05/25/2025 19:00:00","EDT","NORTH",61755,548.9241
"05/25/2025 19:00:00","EDT","WEST",61752,1577.3379
"05/25/2025 20:00:00","EDT","CAPITL",61757,1167.3448
"05/25/2025 20:00:00","EDT","CENTRL",61754,1561.7497
"05/25/2025 20:00:00","EDT","DUNWOD",61760,540.3604
"05/25/2025 20:00:00","EDT","GENESE",61753,948.0977
"05/25/2025 20:00:00","EDT","HUD VL",61758,980.918
"05/25/2025 20:00:00","EDT","LONGIL",61762,2092.6731
"05/25/2025 20:00:00","EDT","MHK VL",61756,737.3368
"05/25/2025 20:00:00","EDT","MILLWD",61759,260.5277
"05/25/2025 20:00:00","EDT","N.Y.C.",61761,4699.4524
"05/25/2025 20:00:00","EDT","NORTH",61755,606.6086
"05/25/2025 20:00:00","EDT","WEST",61752,1608.047
"05/25/2025 21:00:00","EDT","CAPITL",61757,1135.1563
"05/25/2025 21:00:00","EDT","CENTRL",61754,1541.2839
"05/25/2025 21:00:00","EDT","DUNWOD",61760,534.8047
"05/25/2025 21:00:00","EDT","GENESE",61753,954.0033
"05/25/2025 21:00:00","EDT","HUD VL",61758,962.1851
"05/25/2025 21:00:00","EDT","LONGIL",61762,2063.2381
"05/25/2025 21:00:00","EDT","MHK VL",61756,750.6723
"05/25/2025 21:00:00","EDT","MILLWD",61759,256.1691
"05/25/2025 21:00:00","EDT","N.Y.C.",61761,4655.7289
"05/25/2025 21:00:00","EDT","NORTH",61755,531.0408
"05/25/2025 21:00:00","EDT","WEST",61752,1628.4107
"05/25/2025 22:00:00","EDT","CAPITL",61757,1073.3956
"05/25/2025 22:00:00","EDT","CENTRL",61754,1481.1517
"05/25/2025 22:00:00","EDT","DUNWOD",61760,561.1961
"05/25/2025 22:00:00","EDT","GENESE",61753,907.6319
"05/25/2025 22:00:00","EDT","HUD VL",61758,907.8625
"05/25/2025 22:00:00","EDT","LONGIL",61762,1964.3586
"05/25/2025 22:00:00","EDT","MHK VL",61756,714.6572
"05/25/2025 22:00:00","EDT","MILLWD",61759,237.1625
"05/25/2025 22:00:00","EDT","N.Y.C.",61761,4462.1494
"05/25/2025 22:00:00","EDT","NORTH",61755,587.299
"05/25/2025 22:00:00","EDT","WEST",61752,1585.8268
"05/25/2025 23:00:00","EDT","CAPITL",61757,1007.546
"05/25/2025 23:00:00","EDT","CENTRL",61754,1417.62
"05/25/2025 23:00:00","EDT","DUNWOD",61760,549.0005
"05/25/2025 23:00:00","EDT","GENESE",61753,861.3067
"05/25/2025 23:00:00","EDT","HUD VL",61758,851.8523
"05/25/2025 23:00:00","EDT","LONGIL",61762,1840.8518
"05/25/2025 23:00:00","EDT","MHK VL",61756,673.6388
"05/25/2025 23:00:00","EDT","MILLWD",61759,223.1198
"05/25/2025 23:00:00","EDT","N.Y.C.",61761,4251.1509
"05/25/2025 23:00:00","EDT","NORTH",61755,575.3216
"05/25/2025 23:00:00","EDT","WEST",61752,1535.1707
