"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2024 04:00:00","EDT","WEST",61752,1572.5638
"04/25/2024 05:00:00","EDT","CAPITL",61757,1082.0716
"04/25/2024 05:00:00","EDT","CENTRL",61754,1577.1984
"04/25/2024 05:00:00","EDT","DUNWOD",61760,460.8234
"04/25/2024 05:00:00","EDT","GENESE",61753,1008.6539
"04/25/2024 05:00:00","EDT","HUD VL",61758,873.2081
"04/25/2024 05:00:00","EDT","LONGIL",61762,1632.893
"04/25/2024 05:00:00","EDT","MHK VL",61756,789.9138
"04/25/2024 05:00:00","EDT","MILLWD",61759,261.3286
"04/25/2024 05:00:00","EDT","N.Y.C.",61761,4043.9804
"04/25/2024 05:00:00","EDT","NORTH",61755,662.7765
"04/25/2024 05:00:00","EDT","WEST",61752,1646.5785
"04/25/2024 06:00:00","EDT","CAPITL",61757,1182.5588
"04/25/2024 06:00:00","EDT","CENTRL",61754,1693.9492
"04/25/2024 06:00:00","EDT","DUNWOD",61760,518.7748
"04/25/2024 06:00:00","EDT","GENESE",61753,1073.5404
"04/25/2024 06:00:00","EDT","HUD VL",61758,947.9274
"04/25/2024 06:00:00","EDT","LONGIL",61762,1735.4511
"04/25/2024 06:00:00","EDT","MHK VL",61756,851.5774
"04/25/2024 06:00:00","EDT","MILLWD",61759,281.9763
"04/25/2024 06:00:00","EDT","N.Y.C.",61761,4407.5069
"04/25/2024 06:00:00","EDT","NORTH",61755,682.4018
"04/25/2024 06:00:00","EDT","WEST",61752,1730.8172
"04/25/2024 07:00:00","EDT","CAPITL",61757,1168.5112
"04/25/2024 07:00:00","EDT","CENTRL",61754,1651.4093
"04/25/2024 07:00:00","EDT","DUNWOD",61760,549.0559
"04/25/2024 07:00:00","EDT","GENESE",61753,1039.3775
"04/25/2024 07:00:00","EDT","HUD VL",61758,944.3228
"04/25/2024 07:00:00","EDT","LONGIL",61762,1781.7942
"04/25/2024 07:00:00","EDT","MHK VL",61756,781.6488
"04/25/2024 07:00:00","EDT","MILLWD",61759,301.9341
"04/25/2024 07:00:00","EDT","N.Y.C.",61761,4785.0148
"04/25/2024 07:00:00","EDT","NORTH",61755,686.6532
"04/25/2024 07:00:00","EDT","WEST",61752,1761.5813
"04/25/2024 08:00:00","EDT","CAPITL",61757,1032.5939
"04/25/2024 08:00:00","EDT","CENTRL",61754,1501.6259
"04/25/2024 08:00:00","EDT","DUNWOD",61760,547.8398
"04/25/2024 08:00:00","EDT","GENESE",61753,924.5856
"04/25/2024 08:00:00","EDT","HUD VL",61758,847.4469
"04/25/2024 08:00:00","EDT","LONGIL",61762,1727.4584
"04/25/2024 08:00:00","EDT","MHK VL",61756,669.7612
"04/25/2024 08:00:00","EDT","MILLWD",61759,302.1015
"04/25/2024 08:00:00","EDT","N.Y.C.",61761,5054.3842
"04/25/2024 08:00:00","EDT","NORTH",61755,657.2742
"04/25/2024 08:00:00","EDT","WEST",61752,1694.2957
"04/25/2024 09:00:00","EDT","CAPITL",61757,900.1989
"04/25/2024 09:00:00","EDT","CENTRL",61754,1380.2406
"04/25/2024 09:00:00","EDT","DUNWOD",61760,533.6704
"04/25/2024 09:00:00","EDT","GENESE",61753,851.0598
"04/25/2024 09:00:00","EDT","HUD VL",61758,747.9667
"04/25/2024 09:00:00","EDT","LONGIL",61762,1670.4644
"04/25/2024 09:00:00","EDT","MHK VL",61756,600.6633
"04/25/2024 09:00:00","EDT","MILLWD",61759,297.5769
"04/25/2024 09:00:00","EDT","N.Y.C.",61761,5154.5249
"04/25/2024 09:00:00","EDT","NORTH",61755,642.1365
"04/25/2024 09:00:00","EDT","WEST",61752,1633.4119
"04/25/2024 10:00:00","EDT","CAPITL",61757,833.2895
"04/25/2024 10:00:00","EDT","CENTRL",61754,1299.955
"04/25/2024 10:00:00","EDT","DUNWOD",61760,531.6026
"04/25/2024 10:00:00","EDT","GENESE",61753,813.8236
"04/25/2024 10:00:00","EDT","HUD VL",61758,662.2319
"04/25/2024 10:00:00","EDT","LONGIL",61762,1540.3538
"04/25/2024 10:00:00","EDT","MHK VL",61756,555.3782
"04/25/2024 10:00:00","EDT","MILLWD",61759,272.9579
"04/25/2024 10:00:00","EDT","N.Y.C.",61761,5157.2667
"04/25/2024 10:00:00","EDT","NORTH",61755,631.4426
"04/25/2024 10:00:00","EDT","WEST",61752,1611.4752
"04/25/2024 11:00:00","EDT","CAPITL",61757,809.5721
"04/25/2024 11:00:00","EDT","CENTRL",61754,1249.4061
"04/25/2024 11:00:00","EDT","DUNWOD",61760,529.3995
"04/25/2024 11:00:00","EDT","GENESE",61753,791.1786
"04/25/2024 11:00:00","EDT","HUD VL",61758,602.8027
"04/25/2024 11:00:00","EDT","LONGIL",61762,1467.7491
"04/25/2024 11:00:00","EDT","MHK VL",61756,530.9277
"04/25/2024 11:00:00","EDT","MILLWD",61759,251.2535
"04/25/2024 11:00:00","EDT","N.Y.C.",61761,5167.0672
"04/25/2024 11:00:00","EDT","NORTH",61755,627.4306
"04/25/2024 11:00:00","EDT","WEST",61752,1567.1894
"04/25/2024 12:00:00","EDT","CAPITL",61757,791.8013
"04/25/2024 12:00:00","EDT","CENTRL",61754,1202.5217
"04/25/2024 12:00:00","EDT","DUNWOD",61760,516.6464
"04/25/2024 12:00:00","EDT","GENESE",61753,774.4
"04/25/2024 12:00:00","EDT","HUD VL",61758,564.9405
"04/25/2024 12:00:00","EDT","LONGIL",61762,1423.2599
"04/25/2024 12:00:00","EDT","MHK VL",61756,505.9006
"04/25/2024 12:00:00","EDT","MILLWD",61759,244.3501
"04/25/2024 12:00:00","EDT","N.Y.C.",61761,5162.4926
"04/25/2024 12:00:00","EDT","NORTH",61755,622.6383
"04/25/2024 12:00:00","EDT","WEST",61752,1552.8867
"04/25/2024 13:00:00","EDT","CAPITL",61757,785.2573
"04/25/2024 13:00:00","EDT","CENTRL",61754,1217.1117
"04/25/2024 13:00:00","EDT","DUNWOD",61760,509.0262
"04/25/2024 13:00:00","EDT","GENESE",61753,768.0071
"04/25/2024 13:00:00","EDT","HUD VL",61758,559.6881
"04/25/2024 13:00:00","EDT","LONGIL",61762,1411.591
"04/25/2024 13:00:00","EDT","MHK VL",61756,488.3256
"04/25/2024 13:00:00","EDT","MILLWD",61759,239.0771
"04/25/2024 13:00:00","EDT","N.Y.C.",61761,5140.4581
"04/25/2024 13:00:00","EDT","NORTH",61755,612.3604
"04/25/2024 13:00:00","EDT","WEST",61752,1554.2466
"04/25/2024 14:00:00","EDT","CAPITL",61757,773.8951
"04/25/2024 14:00:00","EDT","CENTRL",61754,1186.0995
"04/25/2024 14:00:00","EDT","DUNWOD",61760,506.8374
"04/25/2024 14:00:00","EDT","GENESE",61753,747.518
"04/25/2024 14:00:00","EDT","HUD VL",61758,564.2897
"04/25/2024 14:00:00","EDT","LONGIL",61762,1427.1418
"04/25/2024 14:00:00","EDT","MHK VL",61756,475.2568
"04/25/2024 14:00:00","EDT","MILLWD",61759,236.3957
"04/25/2024 14:00:00","EDT","N.Y.C.",61761,5132.9173
"04/25/2024 14:00:00","EDT","NORTH",61755,605.0382
"04/25/2024 14:00:00","EDT","WEST",61752,1537.061
"04/25/2024 15:00:00","EDT","CAPITL",61757,777.3108
"04/25/2024 15:00:00","EDT","CENTRL",61754,1176.279
"04/25/2024 15:00:00","EDT","DUNWOD",61760,516.15
"04/25/2024 15:00:00","EDT","GENESE",61753,731.0155
"04/25/2024 15:00:00","EDT","HUD VL",61758,591.8659
"04/25/2024 15:00:00","EDT","LONGIL",61762,1482.2425
"04/25/2024 15:00:00","EDT","MHK VL",61756,465.1209
"04/25/2024 15:00:00","EDT","MILLWD",61759,237.0927
"04/25/2024 15:00:00","EDT","N.Y.C.",61761,5156.5446
"04/25/2024 15:00:00","EDT","NORTH",61755,604.3875
"04/25/2024 15:00:00","EDT","WEST",61752,1522.0043
"04/25/2024 16:00:00","EDT","CAPITL",61757,853.6419
"04/25/2024 16:00:00","EDT","CENTRL",61754,1220.1809
"04/25/2024 16:00:00","EDT","DUNWOD",61760,530.4665
"04/25/2024 16:00:00","EDT","GENESE",61753,741.0706
"04/25/2024 16:00:00","EDT","HUD VL",61758,675.0142
"04/25/2024 16:00:00","EDT","LONGIL",61762,1622.9057
"04/25/2024 16:00:00","EDT","MHK VL",61756,492.0832
"04/25/2024 16:00:00","EDT","MILLWD",61759,249.153
"04/25/2024 16:00:00","EDT","N.Y.C.",61761,5228.0774
"04/25/2024 16:00:00","EDT","NORTH",61755,630.298
"04/25/2024 16:00:00","EDT","WEST",61752,1528.658
"04/25/2024 17:00:00","EDT","CAPITL",61757,988.0592
"04/25/2024 17:00:00","EDT","CENTRL",61754,1330.0819
"04/25/2024 17:00:00","EDT","DUNWOD",61760,550.3934
"04/25/2024 17:00:00","EDT","GENESE",61753,798.3273
"04/25/2024 17:00:00","EDT","HUD VL",61758,802.7815
"04/25/2024 17:00:00","EDT","LONGIL",61762,1790.9129
"04/25/2024 17:00:00","EDT","MHK VL",61756,558.4247
"04/25/2024 17:00:00","EDT","MILLWD",61759,277.1475
"04/25/2024 17:00:00","EDT","N.Y.C.",61761,5291.3953
"04/25/2024 17:00:00","EDT","NORTH",61755,644.8541
"04/25/2024 17:00:00","EDT","WEST",61752,1574.5712
"04/25/2024 18:00:00","EDT","CAPITL",61757,1137.8973
"04/25/2024 18:00:00","EDT","CENTRL",61754,1492.7488
"04/25/2024 18:00:00","EDT","DUNWOD",61760,578.1631
"04/25/2024 18:00:00","EDT","GENESE",61753,908.4686
"04/25/2024 18:00:00","EDT","HUD VL",61758,947.3572
"04/25/2024 18:00:00","EDT","LONGIL",61762,1961.4824
"04/25/2024 18:00:00","EDT","MHK VL",61756,680.1458
"04/25/2024 18:00:00","EDT","MILLWD",61759,288.1091
"04/25/2024 18:00:00","EDT","N.Y.C.",61761,5236.0826
"04/25/2024 18:00:00","EDT","NORTH",61755,665.1073
"04/25/2024 18:00:00","EDT","WEST",61752,1639.5393
"04/25/2024 19:00:00","EDT","CAPITL",61757,1223.9539
"04/25/2024 19:00:00","EDT","CENTRL",61754,1628.3253
"04/25/2024 19:00:00","EDT","DUNWOD",61760,591.5214
"04/25/2024 19:00:00","EDT","GENESE",61753,1031.1428
"04/25/2024 19:00:00","EDT","HUD VL",61758,1036.3106
"04/25/2024 19:00:00","EDT","LONGIL",61762,2091.9623
"04/25/2024 19:00:00","EDT","MHK VL",61756,791.422
"04/25/2024 19:00:00","EDT","MILLWD",61759,293.4602
"04/25/2024 19:00:00","EDT","N.Y.C.",61761,5209.0795
"04/25/2024 19:00:00","EDT","NORTH",61755,677.773
"04/25/2024 19:00:00","EDT","WEST",61752,1693.0209
"04/25/2024 20:00:00","EDT","CAPITL",61757,1256.1284
"04/25/2024 20:00:00","EDT","CENTRL",61754,1696.3352
"04/25/2024 20:00:00","EDT","DUNWOD",61760,602.7354
"04/25/2024 20:00:00","EDT","GENESE",61753,1088.1528
"04/25/2024 20:00:00","EDT","HUD VL",61758,1072.8861
"04/25/2024 20:00:00","EDT","LONGIL",61762,2153.6929
"04/25/2024 20:00:00","EDT","MHK VL",61756,844.2423
"04/25/2024 20:00:00","EDT","MILLWD",61759,303.738
"04/25/2024 20:00:00","EDT","N.Y.C.",61761,5190.3305
"04/25/2024 20:00:00","EDT","NORTH",61755,675.286
"04/25/2024 20:00:00","EDT","WEST",61752,1733.1815
"04/25/2024 21:00:00","EDT","CAPITL",61757,1213.7246
"04/25/2024 21:00:00","EDT","CENTRL",61754,1652.1696
"04/25/2024 21:00:00","EDT","DUNWOD",61760,585.6288
"04/25/2024 21:00:00","EDT","GENESE",61753,1067.5408
"04/25/2024 21:00:00","EDT","HUD VL",61758,1039.7219
"04/25/2024 21:00:00","EDT","LONGIL",61762,2068.1063
"04/25/2024 21:00:00","EDT","MHK VL",61756,823.206
"04/25/2024 21:00:00","EDT","MILLWD",61759,289.5625
"04/25/2024 21:00:00","EDT","N.Y.C.",61761,5054.4252
"04/25/2024 21:00:00","EDT","NORTH",61755,660.2424
"04/25/2024 21:00:00","EDT","WEST",61752,1724.2324
"04/25/2024 22:00:00","EDT","CAPITL",61757,1131.1258
"04/25/2024 22:00:00","EDT","CENTRL",61754,1586.0955
"04/25/2024 22:00:00","EDT","DUNWOD",61760,548.9658
"04/25/2024 22:00:00","EDT","GENESE",61753,1011.5347
"04/25/2024 22:00:00","EDT","HUD VL",61758,972.5965
"04/25/2024 22:00:00","EDT","LONGIL",61762,1937.6346
"04/25/2024 22:00:00","EDT","MHK VL",61756,777.8386
"04/25/2024 22:00:00","EDT","MILLWD",61759,268.9446
"04/25/2024 22:00:00","EDT","N.Y.C.",61761,4799.5281
"04/25/2024 22:00:00","EDT","NORTH",61755,642.1235
"04/25/2024 22:00:00","EDT","WEST",61752,1672.1027
"04/25/2024 23:00:00","EDT","CAPITL",61757,1062.5712
"04/25/2024 23:00:00","EDT","CENTRL",61754,1524.9617
"04/25/2024 23:00:00","EDT","DUNWOD",61760,504.2304
"04/25/2024 23:00:00","EDT","GENESE",61753,964.5974
"04/25/2024 23:00:00","EDT","HUD VL",61758,910.3174
"04/25/2024 23:00:00","EDT","LONGIL",61762,1808.861
"04/25/2024 23:00:00","EDT","MHK VL",61756,733.6544
"04/25/2024 23:00:00","EDT","MILLWD",61759,254.5637
"04/25/2024 23:00:00","EDT","N.Y.C.",61761,4508.3625
"04/25/2024 23:00:00","EDT","NORTH",61755,634.976
"04/25/2024 23:00:00","EDT","WEST",61752,1604.4119
