"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2024 04:00:00","EDT","CENTRL",61754,1356.5845
"08/20/2024 04:00:00","EDT","DUNWOD",61760,555.1588
"08/20/2024 04:00:00","EDT","GENESE",61753,864.9508
"08/20/2024 04:00:00","EDT","HUD VL",61758,864.0202
"08/20/2024 04:00:00","EDT","LONGIL",61762,2064.1167
"08/20/2024 04:00:00","EDT","MHK VL",61756,630.2839
"08/20/2024 04:00:00","EDT","MILLWD",61759,228.615
"08/20/2024 04:00:00","EDT","N.Y.C.",61761,5001.1405
"08/20/2024 04:00:00","EDT","NORTH",61755,586.3743
"08/20/2024 04:00:00","EDT","WEST",61752,1463.5902
"08/20/2024 05:00:00","EDT","CAPITL",61757,1176.8314
"08/20/2024 05:00:00","EDT","CENTRL",61754,1427.3054
"08/20/2024 05:00:00","EDT","DUNWOD",61760,564.5113
"08/20/2024 05:00:00","EDT","GENESE",61753,904.1893
"08/20/2024 05:00:00","EDT","HUD VL",61758,879.9515
"08/20/2024 05:00:00","EDT","LONGIL",61762,2106.6366
"08/20/2024 05:00:00","EDT","MHK VL",61756,662.9396
"08/20/2024 05:00:00","EDT","MILLWD",61759,233.6894
"08/20/2024 05:00:00","EDT","N.Y.C.",61761,5108.0714
"08/20/2024 05:00:00","EDT","NORTH",61755,590.2363
"08/20/2024 05:00:00","EDT","WEST",61752,1525.759
"08/20/2024 06:00:00","EDT","CAPITL",61757,1222.3198
"08/20/2024 06:00:00","EDT","CENTRL",61754,1534.3293
"08/20/2024 06:00:00","EDT","DUNWOD",61760,598.5306
"08/20/2024 06:00:00","EDT","GENESE",61753,960.8222
"08/20/2024 06:00:00","EDT","HUD VL",61758,913.3155
"08/20/2024 06:00:00","EDT","LONGIL",61762,2179.3218
"08/20/2024 06:00:00","EDT","MHK VL",61756,712.0867
"08/20/2024 06:00:00","EDT","MILLWD",61759,246.2927
"08/20/2024 06:00:00","EDT","N.Y.C.",61761,5418.3354
"08/20/2024 06:00:00","EDT","NORTH",61755,609.1304
"08/20/2024 06:00:00","EDT","WEST",61752,1603.915
"08/20/2024 07:00:00","EDT","CAPITL",61757,1250.3925
"08/20/2024 07:00:00","EDT","CENTRL",61754,1588.8647
"08/20/2024 07:00:00","EDT","DUNWOD",61760,624.4041
"08/20/2024 07:00:00","EDT","GENESE",61753,999.7481
"08/20/2024 07:00:00","EDT","HUD VL",61758,933.8222
"08/20/2024 07:00:00","EDT","LONGIL",61762,2268.3549
"08/20/2024 07:00:00","EDT","MHK VL",61756,738.4163
"08/20/2024 07:00:00","EDT","MILLWD",61759,260.7325
"08/20/2024 07:00:00","EDT","N.Y.C.",61761,5706.9197
"08/20/2024 07:00:00","EDT","NORTH",61755,624.348
"08/20/2024 07:00:00","EDT","WEST",61752,1672.3896
"08/20/2024 08:00:00","EDT","CAPITL",61757,1251.8128
"08/20/2024 08:00:00","EDT","CENTRL",61754,1599.5071
"08/20/2024 08:00:00","EDT","DUNWOD",61760,639.3448
"08/20/2024 08:00:00","EDT","GENESE",61753,989.647
"08/20/2024 08:00:00","EDT","HUD VL",61758,904.0453
"08/20/2024 08:00:00","EDT","LONGIL",61762,2316.3023
"08/20/2024 08:00:00","EDT","MHK VL",61756,733.4151
"08/20/2024 08:00:00","EDT","MILLWD",61759,269.23
"08/20/2024 08:00:00","EDT","N.Y.C.",61761,5923.1547
"08/20/2024 08:00:00","EDT","NORTH",61755,625.0968
"08/20/2024 08:00:00","EDT","WEST",61752,1688.1584
"08/20/2024 09:00:00","EDT","CAPITL",61757,1231.1633
"08/20/2024 09:00:00","EDT","CENTRL",61754,1528.3403
"08/20/2024 09:00:00","EDT","DUNWOD",61760,647.2028
"08/20/2024 09:00:00","EDT","GENESE",61753,952.6309
"08/20/2024 09:00:00","EDT","HUD VL",61758,845.8719
"08/20/2024 09:00:00","EDT","LONGIL",61762,2318.6407
"08/20/2024 09:00:00","EDT","MHK VL",61756,706.6785
"08/20/2024 09:00:00","EDT","MILLWD",61759,266.0117
"08/20/2024 09:00:00","EDT","N.Y.C.",61761,6069.7637
"08/20/2024 09:00:00","EDT","NORTH",61755,625.62
"08/20/2024 09:00:00","EDT","WEST",61752,1681.4443
"08/20/2024 10:00:00","EDT","CAPITL",61757,1218.8711
"08/20/2024 10:00:00","EDT","CENTRL",61754,1476.0563
"08/20/2024 10:00:00","EDT","DUNWOD",61760,648.0836
"08/20/2024 10:00:00","EDT","GENESE",61753,945.3537
"08/20/2024 10:00:00","EDT","HUD VL",61758,815.9583
"08/20/2024 10:00:00","EDT","LONGIL",61762,2313.972
"08/20/2024 10:00:00","EDT","MHK VL",61756,679.0771
"08/20/2024 10:00:00","EDT","MILLWD",61759,270.4797
"08/20/2024 10:00:00","EDT","N.Y.C.",61761,6180.2731
"08/20/2024 10:00:00","EDT","NORTH",61755,625.4999
"08/20/2024 10:00:00","EDT","WEST",61752,1687.0754
"08/20/2024 11:00:00","EDT","CAPITL",61757,1148.0825
"08/20/2024 11:00:00","EDT","CENTRL",61754,1471.5834
"08/20/2024 11:00:00","EDT","DUNWOD",61760,663.5127
"08/20/2024 11:00:00","EDT","GENESE",61753,942.9761
"08/20/2024 11:00:00","EDT","HUD VL",61758,812.8505
"08/20/2024 11:00:00","EDT","LONGIL",61762,2349.0609
"08/20/2024 11:00:00","EDT","MHK VL",61756,669.727
"08/20/2024 11:00:00","EDT","MILLWD",61759,272.3023
"08/20/2024 11:00:00","EDT","N.Y.C.",61761,6230.4328
"08/20/2024 11:00:00","EDT","NORTH",61755,623.4765
"08/20/2024 11:00:00","EDT","WEST",61752,1665.8804
"08/20/2024 12:00:00","EDT","CAPITL",61757,1156.5953
"08/20/2024 12:00:00","EDT","CENTRL",61754,1458.6399
"08/20/2024 12:00:00","EDT","DUNWOD",61760,671.6943
"08/20/2024 12:00:00","EDT","GENESE",61753,944.9273
"08/20/2024 12:00:00","EDT","HUD VL",61758,829.5188
"08/20/2024 12:00:00","EDT","LONGIL",61762,2386.7647
"08/20/2024 12:00:00","EDT","MHK VL",61756,657.3212
"08/20/2024 12:00:00","EDT","MILLWD",61759,287.7096
"08/20/2024 12:00:00","EDT","N.Y.C.",61761,6261.225
"08/20/2024 12:00:00","EDT","NORTH",61755,594.946
"08/20/2024 12:00:00","EDT","WEST",61752,1670.4934
"08/20/2024 13:00:00","EDT","CAPITL",61757,1156.5337
"08/20/2024 13:00:00","EDT","CENTRL",61754,1476.616
"08/20/2024 13:00:00","EDT","DUNWOD",61760,685.0891
"08/20/2024 13:00:00","EDT","GENESE",61753,959.3439
"08/20/2024 13:00:00","EDT","HUD VL",61758,854.7013
"08/20/2024 13:00:00","EDT","LONGIL",61762,2517.1992
"08/20/2024 13:00:00","EDT","MHK VL",61756,643.4246
"08/20/2024 13:00:00","EDT","MILLWD",61759,287.9046
"08/20/2024 13:00:00","EDT","N.Y.C.",61761,6317.6347
"08/20/2024 13:00:00","EDT","NORTH",61755,592.3978
"08/20/2024 13:00:00","EDT","WEST",61752,1701.6085
"08/20/2024 14:00:00","EDT","CAPITL",61757,1132.2305
"08/20/2024 14:00:00","EDT","CENTRL",61754,1439.2128
"08/20/2024 14:00:00","EDT","DUNWOD",61760,698.5709
"08/20/2024 14:00:00","EDT","GENESE",61753,986.1694
"08/20/2024 14:00:00","EDT","HUD VL",61758,906.8724
"08/20/2024 14:00:00","EDT","LONGIL",61762,2572.0574
"08/20/2024 14:00:00","EDT","MHK VL",61756,603.756
"08/20/2024 14:00:00","EDT","MILLWD",61759,284.5376
"08/20/2024 14:00:00","EDT","N.Y.C.",61761,6353.5423
"08/20/2024 14:00:00","EDT","NORTH",61755,592.7879
"08/20/2024 14:00:00","EDT","WEST",61752,1696.7375
"08/20/2024 15:00:00","EDT","CAPITL",61757,1126.0745
"08/20/2024 15:00:00","EDT","CENTRL",61754,1467.9347
"08/20/2024 15:00:00","EDT","DUNWOD",61760,713.8381
"08/20/2024 15:00:00","EDT","GENESE",61753,1021.7397
"08/20/2024 15:00:00","EDT","HUD VL",61758,948.5184
"08/20/2024 15:00:00","EDT","LONGIL",61762,2681.3619
"08/20/2024 15:00:00","EDT","MHK VL",61756,622.0952
"08/20/2024 15:00:00","EDT","MILLWD",61759,299.8165
"08/20/2024 15:00:00","EDT","N.Y.C.",61761,6439.3329
"08/20/2024 15:00:00","EDT","NORTH",61755,595.4458
"08/20/2024 15:00:00","EDT","WEST",61752,1719.6471
"08/20/2024 16:00:00","EDT","CAPITL",61757,1182.7731
"08/20/2024 16:00:00","EDT","CENTRL",61754,1501.1937
"08/20/2024 16:00:00","EDT","DUNWOD",61760,733.4434
"08/20/2024 16:00:00","EDT","GENESE",61753,1018.2286
"08/20/2024 16:00:00","EDT","HUD VL",61758,1014.2885
"08/20/2024 16:00:00","EDT","LONGIL",61762,2778.6455
"08/20/2024 16:00:00","EDT","MHK VL",61756,648.7433
"08/20/2024 16:00:00","EDT","MILLWD",61759,307.967
"08/20/2024 16:00:00","EDT","N.Y.C.",61761,6502.2855
"08/20/2024 16:00:00","EDT","NORTH",61755,596.7598
"08/20/2024 16:00:00","EDT","WEST",61752,1725.7733
"08/20/2024 17:00:00","EDT","CAPITL",61757,1250.602
"08/20/2024 17:00:00","EDT","CENTRL",61754,1528.1444
"08/20/2024 17:00:00","EDT","DUNWOD",61760,743.3091
"08/20/2024 17:00:00","EDT","GENESE",61753,1022.1366
"08/20/2024 17:00:00","EDT","HUD VL",61758,1082.3094
"08/20/2024 17:00:00","EDT","LONGIL",61762,2867.9276
"08/20/2024 17:00:00","EDT","MHK VL",61756,714.9952
"08/20/2024 17:00:00","EDT","MILLWD",61759,333.3621
"08/20/2024 17:00:00","EDT","N.Y.C.",61761,6462.9242
"08/20/2024 17:00:00","EDT","NORTH",61755,607.2803
"08/20/2024 17:00:00","EDT","WEST",61752,1736.2423
"08/20/2024 18:00:00","EDT","CAPITL",61757,1329.0474
"08/20/2024 18:00:00","EDT","CENTRL",61754,1636.1572
"08/20/2024 18:00:00","EDT","DUNWOD",61760,730.4524
"08/20/2024 18:00:00","EDT","GENESE",61753,1062.1709
"08/20/2024 18:00:00","EDT","HUD VL",61758,1144.9271
"08/20/2024 18:00:00","EDT","LONGIL",61762,2861.5885
"08/20/2024 18:00:00","EDT","MHK VL",61756,791.8399
"08/20/2024 18:00:00","EDT","MILLWD",61759,337.6022
"08/20/2024 18:00:00","EDT","N.Y.C.",61761,6232.1134
"08/20/2024 18:00:00","EDT","NORTH",61755,614.2411
"08/20/2024 18:00:00","EDT","WEST",61752,1743.9927
"08/20/2024 19:00:00","EDT","CAPITL",61757,1361.3157
"08/20/2024 19:00:00","EDT","CENTRL",61754,1691.4999
"08/20/2024 19:00:00","EDT","DUNWOD",61760,703.8597
"08/20/2024 19:00:00","EDT","GENESE",61753,1101.4849
"08/20/2024 19:00:00","EDT","HUD VL",61758,1155.023
"08/20/2024 19:00:00","EDT","LONGIL",61762,2761.7649
"08/20/2024 19:00:00","EDT","MHK VL",61756,848.2812
"08/20/2024 19:00:00","EDT","MILLWD",61759,330.6251
"08/20/2024 19:00:00","EDT","N.Y.C.",61761,6001.7823
"08/20/2024 19:00:00","EDT","NORTH",61755,614.4702
"08/20/2024 19:00:00","EDT","WEST",61752,1747.8742
"08/20/2024 20:00:00","EDT","CAPITL",61757,1364.0275
"08/20/2024 20:00:00","EDT","CENTRL",61754,1662.8333
"08/20/2024 20:00:00","EDT","DUNWOD",61760,688.9387
"08/20/2024 20:00:00","EDT","GENESE",61753,1118.2416
"08/20/2024 20:00:00","EDT","HUD VL",61758,1139.1402
"08/20/2024 20:00:00","EDT","LONGIL",61762,2675.3325
"08/20/2024 20:00:00","EDT","MHK VL",61756,862.1184
"08/20/2024 20:00:00","EDT","MILLWD",61759,322.9197
"08/20/2024 20:00:00","EDT","N.Y.C.",61761,5857.3977
"08/20/2024 20:00:00","EDT","NORTH",61755,619.7309
"08/20/2024 20:00:00","EDT","WEST",61752,1745.3379
"08/20/2024 21:00:00","EDT","CAPITL",61757,1299.1567
"08/20/2024 21:00:00","EDT","CENTRL",61754,1598.337
"08/20/2024 21:00:00","EDT","DUNWOD",61760,658.3019
"08/20/2024 21:00:00","EDT","GENESE",61753,1067.4743
"08/20/2024 21:00:00","EDT","HUD VL",61758,1082.2196
"08/20/2024 21:00:00","EDT","LONGIL",61762,2516.8981
"08/20/2024 21:00:00","EDT","MHK VL",61756,822.0541
"08/20/2024 21:00:00","EDT","MILLWD",61759,303.6288
"08/20/2024 21:00:00","EDT","N.Y.C.",61761,5679.6219
"08/20/2024 21:00:00","EDT","NORTH",61755,634.554
"08/20/2024 21:00:00","EDT","WEST",61752,1720.3048
"08/20/2024 22:00:00","EDT","CAPITL",61757,1204.1613
"08/20/2024 22:00:00","EDT","CENTRL",61754,1494.5897
"08/20/2024 22:00:00","EDT","DUNWOD",61760,617.2388
"08/20/2024 22:00:00","EDT","GENESE",61753,1002.5718
"08/20/2024 22:00:00","EDT","HUD VL",61758,1004.4599
"08/20/2024 22:00:00","EDT","LONGIL",61762,2321.7489
"08/20/2024 22:00:00","EDT","MHK VL",61756,751.4079
"08/20/2024 22:00:00","EDT","MILLWD",61759,277.1815
"08/20/2024 22:00:00","EDT","N.Y.C.",61761,5392.5219
"08/20/2024 22:00:00","EDT","NORTH",61755,615.2034
"08/20/2024 22:00:00","EDT","WEST",61752,1638.4263
"08/20/2024 23:00:00","EDT","CAPITL",61757,1134.1223
"08/20/2024 23:00:00","EDT","CENTRL",61754,1393.5385
"08/20/2024 23:00:00","EDT","DUNWOD",61760,574.0346
"08/20/2024 23:00:00","EDT","GENESE",61753,940.9189
"08/20/2024 23:00:00","EDT","HUD VL",61758,922.3719
"08/20/2024 23:00:00","EDT","LONGIL",61762,2126.3865
"08/20/2024 23:00:00","EDT","MHK VL",61756,690.1683
"08/20/2024 23:00:00","EDT","MILLWD",61759,248.2563
"08/20/2024 23:00:00","EDT","N.Y.C.",61761,5070.1235
"08/20/2024 23:00:00","EDT","NORTH",61755,604.9309
"08/20/2024 23:00:00","EDT","WEST",61752,1571.7521
