"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2024 06:00:00","EDT","MILLWD",61759,247.0036
"04/14/2024 06:00:00","EDT","N.Y.C.",61761,3993.52
"04/14/2024 06:00:00","EDT","NORTH",61755,618.5679
"04/14/2024 06:00:00","EDT","WEST",61752,1492.5388
"04/14/2024 07:00:00","EDT","CAPITL",61757,1015.0469
"04/14/2024 07:00:00","EDT","CENTRL",61754,1470.0679
"04/14/2024 07:00:00","EDT","DUNWOD",61760,476.068
"04/14/2024 07:00:00","EDT","GENESE",61753,872.7601
"04/14/2024 07:00:00","EDT","HUD VL",61758,821.6645
"04/14/2024 07:00:00","EDT","LONGIL",61762,1566.7493
"04/14/2024 07:00:00","EDT","MHK VL",61756,697.002
"04/14/2024 07:00:00","EDT","MILLWD",61759,248.2837
"04/14/2024 07:00:00","EDT","N.Y.C.",61761,4091.347
"04/14/2024 07:00:00","EDT","NORTH",61755,620.0918
"04/14/2024 07:00:00","EDT","WEST",61752,1506.15
"04/14/2024 08:00:00","EDT","CAPITL",61757,994.9643
"04/14/2024 08:00:00","EDT","CENTRL",61754,1453.3599
"04/14/2024 08:00:00","EDT","DUNWOD",61760,473.4774
"04/14/2024 08:00:00","EDT","GENESE",61753,915.7145
"04/14/2024 08:00:00","EDT","HUD VL",61758,771.4279
"04/14/2024 08:00:00","EDT","LONGIL",61762,1539.9015
"04/14/2024 08:00:00","EDT","MHK VL",61756,704.2939
"04/14/2024 08:00:00","EDT","MILLWD",61759,261.8794
"04/14/2024 08:00:00","EDT","N.Y.C.",61761,4231.5884
"04/14/2024 08:00:00","EDT","NORTH",61755,613.156
"04/14/2024 08:00:00","EDT","WEST",61752,1567.5581
"04/14/2024 09:00:00","EDT","CAPITL",61757,1015.1034
"04/14/2024 09:00:00","EDT","CENTRL",61754,1540.6697
"04/14/2024 09:00:00","EDT","DUNWOD",61760,463.5376
"04/14/2024 09:00:00","EDT","GENESE",61753,930.8204
"04/14/2024 09:00:00","EDT","HUD VL",61758,704.9676
"04/14/2024 09:00:00","EDT","LONGIL",61762,1401.084
"04/14/2024 09:00:00","EDT","MHK VL",61756,708.9773
"04/14/2024 09:00:00","EDT","MILLWD",61759,261.0832
"04/14/2024 09:00:00","EDT","N.Y.C.",61761,4332.3758
"04/14/2024 09:00:00","EDT","NORTH",61755,603.5498
"04/14/2024 09:00:00","EDT","WEST",61752,1556.5997
"04/14/2024 10:00:00","EDT","CAPITL",61757,1087.6117
"04/14/2024 10:00:00","EDT","CENTRL",61754,1564.1501
"04/14/2024 10:00:00","EDT","DUNWOD",61760,468.7133
"04/14/2024 10:00:00","EDT","GENESE",61753,838.2204
"04/14/2024 10:00:00","EDT","HUD VL",61758,734.301
"04/14/2024 10:00:00","EDT","LONGIL",61762,1343.9499
"04/14/2024 10:00:00","EDT","MHK VL",61756,739.1864
"04/14/2024 10:00:00","EDT","MILLWD",61759,248.8618
"04/14/2024 10:00:00","EDT","N.Y.C.",61761,4437.2605
"04/14/2024 10:00:00","EDT","NORTH",61755,596.4958
"04/14/2024 10:00:00","EDT","WEST",61752,1475.6057
"04/14/2024 11:00:00","EDT","CAPITL",61757,1178.0886
"04/14/2024 11:00:00","EDT","CENTRL",61754,1386.9364
"04/14/2024 11:00:00","EDT","DUNWOD",61760,467.1394
"04/14/2024 11:00:00","EDT","GENESE",61753,808.7484
"04/14/2024 11:00:00","EDT","HUD VL",61758,871.9431
"04/14/2024 11:00:00","EDT","LONGIL",61762,1322.155
"04/14/2024 11:00:00","EDT","MHK VL",61756,741.9595
"04/14/2024 11:00:00","EDT","MILLWD",61759,257.9141
"04/14/2024 11:00:00","EDT","N.Y.C.",61761,4498.6131
"04/14/2024 11:00:00","EDT","NORTH",61755,602.7387
"04/14/2024 11:00:00","EDT","WEST",61752,1450.9681
"04/14/2024 12:00:00","EDT","CAPITL",61757,1182.3731
"04/14/2024 12:00:00","EDT","CENTRL",61754,1341.1151
"04/14/2024 12:00:00","EDT","DUNWOD",61760,523.7187
"04/14/2024 12:00:00","EDT","GENESE",61753,790.9792
"04/14/2024 12:00:00","EDT","HUD VL",61758,872.0684
"04/14/2024 12:00:00","EDT","LONGIL",61762,1477.6044
"04/14/2024 12:00:00","EDT","MHK VL",61756,736.7998
"04/14/2024 12:00:00","EDT","MILLWD",61759,270.8111
"04/14/2024 12:00:00","EDT","N.Y.C.",61761,4642.2324
"04/14/2024 12:00:00","EDT","NORTH",61755,620.5839
"04/14/2024 12:00:00","EDT","WEST",61752,1419.4374
"04/14/2024 13:00:00","EDT","CAPITL",61757,1119.8193
"04/14/2024 13:00:00","EDT","CENTRL",61754,1347.8822
"04/14/2024 13:00:00","EDT","DUNWOD",61760,529.6253
"04/14/2024 13:00:00","EDT","GENESE",61753,751.1326
"04/14/2024 13:00:00","EDT","HUD VL",61758,749.5603
"04/14/2024 13:00:00","EDT","LONGIL",61762,1799.852
"04/14/2024 13:00:00","EDT","MHK VL",61756,725.6926
"04/14/2024 13:00:00","EDT","MILLWD",61759,261.888
"04/14/2024 13:00:00","EDT","N.Y.C.",61761,4770.2669
"04/14/2024 13:00:00","EDT","NORTH",61755,634.0494
"04/14/2024 13:00:00","EDT","WEST",61752,1455.3465
"04/14/2024 14:00:00","EDT","CAPITL",61757,1154.2481
"04/14/2024 14:00:00","EDT","CENTRL",61754,1351.6653
"04/14/2024 14:00:00","EDT","DUNWOD",61760,461.3748
"04/14/2024 14:00:00","EDT","GENESE",61753,869.1188
"04/14/2024 14:00:00","EDT","HUD VL",61758,758.1498
"04/14/2024 14:00:00","EDT","LONGIL",61762,1465.3969
"04/14/2024 14:00:00","EDT","MHK VL",61756,723.9088
"04/14/2024 14:00:00","EDT","MILLWD",61759,237.3896
"04/14/2024 14:00:00","EDT","N.Y.C.",61761,4562.0546
"04/14/2024 14:00:00","EDT","NORTH",61755,645.2433
"04/14/2024 14:00:00","EDT","WEST",61752,1432.302
"04/14/2024 15:00:00","EDT","CAPITL",61757,1213.3963
"04/14/2024 15:00:00","EDT","CENTRL",61754,1500.4862
"04/14/2024 15:00:00","EDT","DUNWOD",61760,460.1942
"04/14/2024 15:00:00","EDT","GENESE",61753,919.4345
"04/14/2024 15:00:00","EDT","HUD VL",61758,763.4117
"04/14/2024 15:00:00","EDT","LONGIL",61762,1375.312
"04/14/2024 15:00:00","EDT","MHK VL",61756,738.812
"04/14/2024 15:00:00","EDT","MILLWD",61759,225.5835
"04/14/2024 15:00:00","EDT","N.Y.C.",61761,4578.7544
"04/14/2024 15:00:00","EDT","NORTH",61755,647.4402
"04/14/2024 15:00:00","EDT","WEST",61752,1449.8446
"04/14/2024 16:00:00","EDT","CAPITL",61757,1262.9582
"04/14/2024 16:00:00","EDT","CENTRL",61754,1567.0843
"04/14/2024 16:00:00","EDT","DUNWOD",61760,480.1198
"04/14/2024 16:00:00","EDT","GENESE",61753,915.9893
"04/14/2024 16:00:00","EDT","HUD VL",61758,786.1783
"04/14/2024 16:00:00","EDT","LONGIL",61762,1517.0672
"04/14/2024 16:00:00","EDT","MHK VL",61756,770.4511
"04/14/2024 16:00:00","EDT","MILLWD",61759,234.598
"04/14/2024 16:00:00","EDT","N.Y.C.",61761,4658.587
"04/14/2024 16:00:00","EDT","NORTH",61755,651.3304
"04/14/2024 16:00:00","EDT","WEST",61752,1489.3895
"04/14/2024 17:00:00","EDT","CAPITL",61757,1288.3161
"04/14/2024 17:00:00","EDT","CENTRL",61754,1603.0728
"04/14/2024 17:00:00","EDT","DUNWOD",61760,519.1226
"04/14/2024 17:00:00","EDT","GENESE",61753,930.3735
"04/14/2024 17:00:00","EDT","HUD VL",61758,956.43
"04/14/2024 17:00:00","EDT","LONGIL",61762,1717.8059
"04/14/2024 17:00:00","EDT","MHK VL",61756,787.344
"04/14/2024 17:00:00","EDT","MILLWD",61759,243.0561
"04/14/2024 17:00:00","EDT","N.Y.C.",61761,4747.0885
"04/14/2024 17:00:00","EDT","NORTH",61755,656.7873
"04/14/2024 17:00:00","EDT","WEST",61752,1521.9655
"04/14/2024 18:00:00","EDT","CAPITL",61757,1283.8109
"04/14/2024 18:00:00","EDT","CENTRL",61754,1615.4585
"04/14/2024 18:00:00","EDT","DUNWOD",61760,547.1438
"04/14/2024 18:00:00","EDT","GENESE",61753,929.7492
"04/14/2024 18:00:00","EDT","HUD VL",61758,1010.273
"04/14/2024 18:00:00","EDT","LONGIL",61762,1886.3867
"04/14/2024 18:00:00","EDT","MHK VL",61756,786.3339
"04/14/2024 18:00:00","EDT","MILLWD",61759,257.7216
"04/14/2024 18:00:00","EDT","N.Y.C.",61761,4830.9741
"04/14/2024 18:00:00","EDT","NORTH",61755,653.4705
"04/14/2024 18:00:00","EDT","WEST",61752,1553.4922
"04/14/2024 19:00:00","EDT","CAPITL",61757,1286.1537
"04/14/2024 19:00:00","EDT","CENTRL",61754,1633.4518
"04/14/2024 19:00:00","EDT","DUNWOD",61760,570.1083
"04/14/2024 19:00:00","EDT","GENESE",61753,989.4059
"04/14/2024 19:00:00","EDT","HUD VL",61758,1029.7163
"04/14/2024 19:00:00","EDT","LONGIL",61762,2033.2479
"04/14/2024 19:00:00","EDT","MHK VL",61756,798.1572
"04/14/2024 19:00:00","EDT","MILLWD",61759,268.6548
"04/14/2024 19:00:00","EDT","N.Y.C.",61761,4903.0738
"04/14/2024 19:00:00","EDT","NORTH",61755,656.2841
"04/14/2024 19:00:00","EDT","WEST",61752,1600.5425
"04/14/2024 20:00:00","EDT","CAPITL",61757,1257.3279
"04/14/2024 20:00:00","EDT","CENTRL",61754,1661.6223
"04/14/2024 20:00:00","EDT","DUNWOD",61760,582.9674
"04/14/2024 20:00:00","EDT","GENESE",61753,1016.8001
"04/14/2024 20:00:00","EDT","HUD VL",61758,1030.4618
"04/14/2024 20:00:00","EDT","LONGIL",61762,2082.8805
"04/14/2024 20:00:00","EDT","MHK VL",61756,798.5201
"04/14/2024 20:00:00","EDT","MILLWD",61759,266.7052
"04/14/2024 20:00:00","EDT","N.Y.C.",61761,4928.0282
"04/14/2024 20:00:00","EDT","NORTH",61755,677.9638
"04/14/2024 20:00:00","EDT","WEST",61752,1652.9089
"04/14/2024 21:00:00","EDT","CAPITL",61757,1189.5584
"04/14/2024 21:00:00","EDT","CENTRL",61754,1577.6474
"04/14/2024 21:00:00","EDT","DUNWOD",61760,563.6379
"04/14/2024 21:00:00","EDT","GENESE",61753,984.1043
"04/14/2024 21:00:00","EDT","HUD VL",61758,984.0318
"04/14/2024 21:00:00","EDT","LONGIL",61762,1993.0609
"04/14/2024 21:00:00","EDT","MHK VL",61756,757.1883
"04/14/2024 21:00:00","EDT","MILLWD",61759,250.5544
"04/14/2024 21:00:00","EDT","N.Y.C.",61761,4851.2895
"04/14/2024 21:00:00","EDT","NORTH",61755,660.0399
"04/14/2024 21:00:00","EDT","WEST",61752,1624.0198
"04/14/2024 22:00:00","EDT","CAPITL",61757,1109.0394
"04/14/2024 22:00:00","EDT","CENTRL",61754,1477.2365
"04/14/2024 22:00:00","EDT","DUNWOD",61760,523.3431
"04/14/2024 22:00:00","EDT","GENESE",61753,925.2857
"04/14/2024 22:00:00","EDT","HUD VL",61758,918.4229
"04/14/2024 22:00:00","EDT","LONGIL",61762,1854.8166
"04/14/2024 22:00:00","EDT","MHK VL",61756,713.0613
"04/14/2024 22:00:00","EDT","MILLWD",61759,237.8315
"04/14/2024 22:00:00","EDT","N.Y.C.",61761,4673.4019
"04/14/2024 22:00:00","EDT","NORTH",61755,647.103
"04/14/2024 22:00:00","EDT","WEST",61752,1551.2107
"04/14/2024 23:00:00","EDT","CAPITL",61757,1044.3561
"04/14/2024 23:00:00","EDT","CENTRL",61754,1420.1751
"04/14/2024 23:00:00","EDT","DUNWOD",61760,481.7851
"04/14/2024 23:00:00","EDT","GENESE",61753,873.2474
"04/14/2024 23:00:00","EDT","HUD VL",61758,846.3112
"04/14/2024 23:00:00","EDT","LONGIL",61762,1710.4375
"04/14/2024 23:00:00","EDT","MHK VL",61756,667.4372
"04/14/2024 23:00:00","EDT","MILLWD",61759,227.6498
"04/14/2024 23:00:00","EDT","N.Y.C.",61761,4403.2294
"04/14/2024 23:00:00","EDT","NORTH",61755,637.3311
"04/14/2024 23:00:00","EDT","WEST",61752,1487.8254
