"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2024 15:00:00","EDT","DUNWOD",61760,1001.1783
"08/16/2024 15:00:00","EDT","GENESE",61753,1545.1553
"08/16/2024 15:00:00","EDT","HUD VL",61758,1535.9389
"08/16/2024 15:00:00","EDT","LONGIL",61762,3924.9415
"08/16/2024 15:00:00","EDT","MHK VL",61756,854.3712
"08/16/2024 15:00:00","EDT","MILLWD",61759,490.6819
"08/16/2024 15:00:00","EDT","N.Y.C.",61761,8432.5525
"08/16/2024 15:00:00","EDT","NORTH",61755,651.5192
"08/16/2024 15:00:00","EDT","WEST",61752,2214.2055
"08/16/2024 16:00:00","EDT","CAPITL",61757,1734.4929
"08/16/2024 16:00:00","EDT","CENTRL",61754,1981.4586
"08/16/2024 16:00:00","EDT","DUNWOD",61760,1021.8976
"08/16/2024 16:00:00","EDT","GENESE",61753,1583.8414
"08/16/2024 16:00:00","EDT","HUD VL",61758,1632.1421
"08/16/2024 16:00:00","EDT","LONGIL",61762,3993.0569
"08/16/2024 16:00:00","EDT","MHK VL",61756,930.668
"08/16/2024 16:00:00","EDT","MILLWD",61759,507.8898
"08/16/2024 16:00:00","EDT","N.Y.C.",61761,8472.3146
"08/16/2024 16:00:00","EDT","NORTH",61755,692.1788
"08/16/2024 16:00:00","EDT","WEST",61752,2185.871
"08/16/2024 17:00:00","EDT","CAPITL",61757,1822.3094
"08/16/2024 17:00:00","EDT","CENTRL",61754,2070.4957
"08/16/2024 17:00:00","EDT","DUNWOD",61760,1024.3553
"08/16/2024 17:00:00","EDT","GENESE",61753,1578.9872
"08/16/2024 17:00:00","EDT","HUD VL",61758,1704.8263
"08/16/2024 17:00:00","EDT","LONGIL",61762,3982.6774
"08/16/2024 17:00:00","EDT","MHK VL",61756,1014.6998
"08/16/2024 17:00:00","EDT","MILLWD",61759,506.5512
"08/16/2024 17:00:00","EDT","N.Y.C.",61761,8362.7972
"08/16/2024 17:00:00","EDT","NORTH",61755,699.502
"08/16/2024 17:00:00","EDT","WEST",61752,2158.5536
"08/16/2024 18:00:00","EDT","CAPITL",61757,1853.7159
"08/16/2024 18:00:00","EDT","CENTRL",61754,2117.1862
"08/16/2024 18:00:00","EDT","DUNWOD",61760,989.2142
"08/16/2024 18:00:00","EDT","GENESE",61753,1538.6006
"08/16/2024 18:00:00","EDT","HUD VL",61758,1711.714
"08/16/2024 18:00:00","EDT","LONGIL",61762,3835.5224
"08/16/2024 18:00:00","EDT","MHK VL",61756,1094.6521
"08/16/2024 18:00:00","EDT","MILLWD",61759,485.6731
"08/16/2024 18:00:00","EDT","N.Y.C.",61761,8001.7534
"08/16/2024 18:00:00","EDT","NORTH",61755,704.2661
"08/16/2024 18:00:00","EDT","WEST",61752,2134.27
"08/16/2024 19:00:00","EDT","CAPITL",61757,1820.8912
"08/16/2024 19:00:00","EDT","CENTRL",61754,2095.6744
"08/16/2024 19:00:00","EDT","DUNWOD",61760,947.689
"08/16/2024 19:00:00","EDT","GENESE",61753,1492.8774
"08/16/2024 19:00:00","EDT","HUD VL",61758,1667.4567
"08/16/2024 19:00:00","EDT","LONGIL",61762,3640.9704
"08/16/2024 19:00:00","EDT","MHK VL",61756,1115.3246
"08/16/2024 19:00:00","EDT","MILLWD",61759,454.4566
"08/16/2024 19:00:00","EDT","N.Y.C.",61761,7678.3605
"08/16/2024 19:00:00","EDT","NORTH",61755,674.0529
"08/16/2024 19:00:00","EDT","WEST",61752,2090.4153
"08/16/2024 20:00:00","EDT","CAPITL",61757,1789.5344
"08/16/2024 20:00:00","EDT","CENTRL",61754,2047.3927
"08/16/2024 20:00:00","EDT","DUNWOD",61760,919.6378
"08/16/2024 20:00:00","EDT","GENESE",61753,1458.0867
"08/16/2024 20:00:00","EDT","HUD VL",61758,1596.2439
"08/16/2024 20:00:00","EDT","LONGIL",61762,3480.1828
"08/16/2024 20:00:00","EDT","MHK VL",61756,1083.7938
"08/16/2024 20:00:00","EDT","MILLWD",61759,433.6181
"08/16/2024 20:00:00","EDT","N.Y.C.",61761,7467.9363
"08/16/2024 20:00:00","EDT","NORTH",61755,682.9042
"08/16/2024 20:00:00","EDT","WEST",61752,2086.8125
"08/16/2024 21:00:00","EDT","CAPITL",61757,1716.0211
"08/16/2024 21:00:00","EDT","CENTRL",61754,1990.2356
"08/16/2024 21:00:00","EDT","DUNWOD",61760,877.6835
"08/16/2024 21:00:00","EDT","GENESE",61753,1397.0276
"08/16/2024 21:00:00","EDT","HUD VL",61758,1492.5467
"08/16/2024 21:00:00","EDT","LONGIL",61762,3276.4589
"08/16/2024 21:00:00","EDT","MHK VL",61756,1022.7295
"08/16/2024 21:00:00","EDT","MILLWD",61759,409.7027
"08/16/2024 21:00:00","EDT","N.Y.C.",61761,7251.6805
"08/16/2024 21:00:00","EDT","NORTH",61755,668.3835
"08/16/2024 21:00:00","EDT","WEST",61752,2016.6084
"08/16/2024 22:00:00","EDT","CAPITL",61757,1604.3788
"08/16/2024 22:00:00","EDT","CENTRL",61754,1888.7076
"08/16/2024 22:00:00","EDT","DUNWOD",61760,824.3202
"08/16/2024 22:00:00","EDT","GENESE",61753,1316.5331
"08/16/2024 22:00:00","EDT","HUD VL",61758,1380.5485
"08/16/2024 22:00:00","EDT","LONGIL",61762,3059.9031
"08/16/2024 22:00:00","EDT","MHK VL",61756,955.4451
"08/16/2024 22:00:00","EDT","MILLWD",61759,392.2814
"08/16/2024 22:00:00","EDT","N.Y.C.",61761,6952.742
"08/16/2024 22:00:00","EDT","NORTH",61755,657.5195
"08/16/2024 22:00:00","EDT","WEST",61752,1944.1173
"08/16/2024 23:00:00","EDT","CAPITL",61757,1495.163
"08/16/2024 23:00:00","EDT","CENTRL",61754,1774.4126
"08/16/2024 23:00:00","EDT","DUNWOD",61760,770.3705
"08/16/2024 23:00:00","EDT","GENESE",61753,1239.8231
"08/16/2024 23:00:00","EDT","HUD VL",61758,1265.9876
"08/16/2024 23:00:00","EDT","LONGIL",61762,2832.9303
"08/16/2024 23:00:00","EDT","MHK VL",61756,885.6758
"08/16/2024 23:00:00","EDT","MILLWD",61759,357.9554
"08/16/2024 23:00:00","EDT","N.Y.C.",61761,6619.8022
"08/16/2024 23:00:00","EDT","NORTH",61755,643.4409
"08/16/2024 23:00:00","EDT","WEST",61752,1879.0178
