"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2025 05:00:00","EDT","WEST",61752,1394.3213
"06/08/2025 06:00:00","EDT","CAPITL",61757,972.4517
"06/08/2025 06:00:00","EDT","CENTRL",61754,1212.2734
"06/08/2025 06:00:00","EDT","DUNWOD",61760,507.4897
"06/08/2025 06:00:00","EDT","GENESE",61753,767.8051
"06/08/2025 06:00:00","EDT","HUD VL",61758,795.6277
"06/08/2025 06:00:00","EDT","LONGIL",61762,1688.4984
"06/08/2025 06:00:00","EDT","MHK VL",61756,577.1855
"06/08/2025 06:00:00","EDT","MILLWD",61759,193.778
"06/08/2025 06:00:00","EDT","N.Y.C.",61761,4702.9346
"06/08/2025 06:00:00","EDT","NORTH",61755,526.8035
"06/08/2025 06:00:00","EDT","WEST",61752,1388.7866
"06/08/2025 07:00:00","EDT","CAPITL",61757,964.5615
"06/08/2025 07:00:00","EDT","CENTRL",61754,1176.3805
"06/08/2025 07:00:00","EDT","DUNWOD",61760,523.8095
"06/08/2025 07:00:00","EDT","GENESE",61753,750.9842
"06/08/2025 07:00:00","EDT","HUD VL",61758,796.8644
"06/08/2025 07:00:00","EDT","LONGIL",61762,1726.8394
"06/08/2025 07:00:00","EDT","MHK VL",61756,527.6209
"06/08/2025 07:00:00","EDT","MILLWD",61759,207.133
"06/08/2025 07:00:00","EDT","N.Y.C.",61761,4889.9549
"06/08/2025 07:00:00","EDT","NORTH",61755,514.0636
"06/08/2025 07:00:00","EDT","WEST",61752,1391.5671
"06/08/2025 08:00:00","EDT","CAPITL",61757,922.1745
"06/08/2025 08:00:00","EDT","CENTRL",61754,1148.2967
"06/08/2025 08:00:00","EDT","DUNWOD",61760,551.1229
"06/08/2025 08:00:00","EDT","GENESE",61753,706.1916
"06/08/2025 08:00:00","EDT","HUD VL",61758,800.4187
"06/08/2025 08:00:00","EDT","LONGIL",61762,1846.5109
"06/08/2025 08:00:00","EDT","MHK VL",61756,479.7869
"06/08/2025 08:00:00","EDT","MILLWD",61759,229.4127
"06/08/2025 08:00:00","EDT","N.Y.C.",61761,5142.5071
"06/08/2025 08:00:00","EDT","NORTH",61755,506.0344
"06/08/2025 08:00:00","EDT","WEST",61752,1373.1413
"06/08/2025 09:00:00","EDT","CAPITL",61757,869.0643
"06/08/2025 09:00:00","EDT","CENTRL",61754,1047.9848
"06/08/2025 09:00:00","EDT","DUNWOD",61760,580.7881
"06/08/2025 09:00:00","EDT","GENESE",61753,677.1545
"06/08/2025 09:00:00","EDT","HUD VL",61758,781.1684
"06/08/2025 09:00:00","EDT","LONGIL",61762,1919.284
"06/08/2025 09:00:00","EDT","MHK VL",61756,437.3805
"06/08/2025 09:00:00","EDT","MILLWD",61759,236.7243
"06/08/2025 09:00:00","EDT","N.Y.C.",61761,5380.5977
"06/08/2025 09:00:00","EDT","NORTH",61755,505.7978
"06/08/2025 09:00:00","EDT","WEST",61752,1438.1321
"06/08/2025 10:00:00","EDT","CAPITL",61757,840.418
"06/08/2025 10:00:00","EDT","CENTRL",61754,991.5288
"06/08/2025 10:00:00","EDT","DUNWOD",61760,601.9876
"06/08/2025 10:00:00","EDT","GENESE",61753,742.4781
"06/08/2025 10:00:00","EDT","HUD VL",61758,756.6775
"06/08/2025 10:00:00","EDT","LONGIL",61762,2075.1606
"06/08/2025 10:00:00","EDT","MHK VL",61756,405.143
"06/08/2025 10:00:00","EDT","MILLWD",61759,256.0598
"06/08/2025 10:00:00","EDT","N.Y.C.",61761,5604.9043
"06/08/2025 10:00:00","EDT","NORTH",61755,454.1653
"06/08/2025 10:00:00","EDT","WEST",61752,1484.987
"06/08/2025 11:00:00","EDT","CAPITL",61757,833.2059
"06/08/2025 11:00:00","EDT","CENTRL",61754,1071.5479
"06/08/2025 11:00:00","EDT","DUNWOD",61760,612.9818
"06/08/2025 11:00:00","EDT","GENESE",61753,775.9028
"06/08/2025 11:00:00","EDT","HUD VL",61758,800.2702
"06/08/2025 11:00:00","EDT","LONGIL",61762,2137.2294
"06/08/2025 11:00:00","EDT","MHK VL",61756,408.0428
"06/08/2025 11:00:00","EDT","MILLWD",61759,281.9052
"06/08/2025 11:00:00","EDT","N.Y.C.",61761,5729.7139
"06/08/2025 11:00:00","EDT","NORTH",61755,517.594
"06/08/2025 11:00:00","EDT","WEST",61752,1513.6918
"06/08/2025 12:00:00","EDT","CAPITL",61757,862.4242
"06/08/2025 12:00:00","EDT","CENTRL",61754,1180.7498
"06/08/2025 12:00:00","EDT","DUNWOD",61760,635.0959
"06/08/2025 12:00:00","EDT","GENESE",61753,806.438
"06/08/2025 12:00:00","EDT","HUD VL",61758,886.9725
"06/08/2025 12:00:00","EDT","LONGIL",61762,2195.171
"06/08/2025 12:00:00","EDT","MHK VL",61756,440.3288
"06/08/2025 12:00:00","EDT","MILLWD",61759,295.2643
"06/08/2025 12:00:00","EDT","N.Y.C.",61761,5793.7532
"06/08/2025 12:00:00","EDT","NORTH",61755,537.5296
"06/08/2025 12:00:00","EDT","WEST",61752,1560.5955
"06/08/2025 13:00:00","EDT","CAPITL",61757,922.0628
"06/08/2025 13:00:00","EDT","CENTRL",61754,1310.5158
"06/08/2025 13:00:00","EDT","DUNWOD",61760,668.8125
"06/08/2025 13:00:00","EDT","GENESE",61753,857.1648
"06/08/2025 13:00:00","EDT","HUD VL",61758,973.6405
"06/08/2025 13:00:00","EDT","LONGIL",61762,2261.0619
"06/08/2025 13:00:00","EDT","MHK VL",61756,474.3226
"06/08/2025 13:00:00","EDT","MILLWD",61759,306.5608
"06/08/2025 13:00:00","EDT","N.Y.C.",61761,5898.9482
"06/08/2025 13:00:00","EDT","NORTH",61755,511.3357
"06/08/2025 13:00:00","EDT","WEST",61752,1625.0702
"06/08/2025 14:00:00","EDT","CAPITL",61757,1022.111
"06/08/2025 14:00:00","EDT","CENTRL",61754,1419.0147
"06/08/2025 14:00:00","EDT","DUNWOD",61760,700.2315
"06/08/2025 14:00:00","EDT","GENESE",61753,908.6667
"06/08/2025 14:00:00","EDT","HUD VL",61758,1059.5054
"06/08/2025 14:00:00","EDT","LONGIL",61762,2359.4606
"06/08/2025 14:00:00","EDT","MHK VL",61756,548.2458
"06/08/2025 14:00:00","EDT","MILLWD",61759,323.4136
"06/08/2025 14:00:00","EDT","N.Y.C.",61761,5931.4249
"06/08/2025 14:00:00","EDT","NORTH",61755,515.0142
"06/08/2025 14:00:00","EDT","WEST",61752,1672.3013
"06/08/2025 15:00:00","EDT","CAPITL",61757,1151.8107
"06/08/2025 15:00:00","EDT","CENTRL",61754,1530.4938
"06/08/2025 15:00:00","EDT","DUNWOD",61760,716.3205
"06/08/2025 15:00:00","EDT","GENESE",61753,1012.1117
"06/08/2025 15:00:00","EDT","HUD VL",61758,1149.9882
"06/08/2025 15:00:00","EDT","LONGIL",61762,2508.6464
"06/08/2025 15:00:00","EDT","MHK VL",61756,618.3106
"06/08/2025 15:00:00","EDT","MILLWD",61759,336.3279
"06/08/2025 15:00:00","EDT","N.Y.C.",61761,5948.0103
"06/08/2025 15:00:00","EDT","NORTH",61755,515.8578
"06/08/2025 15:00:00","EDT","WEST",61752,1706.3547
"06/08/2025 16:00:00","EDT","CAPITL",61757,1295.6334
"06/08/2025 16:00:00","EDT","CENTRL",61754,1623.401
"06/08/2025 16:00:00","EDT","DUNWOD",61760,737.1327
"06/08/2025 16:00:00","EDT","GENESE",61753,1059.0652
"06/08/2025 16:00:00","EDT","HUD VL",61758,1216.7104
"06/08/2025 16:00:00","EDT","LONGIL",61762,2581.3015
"06/08/2025 16:00:00","EDT","MHK VL",61756,715.4817
"06/08/2025 16:00:00","EDT","MILLWD",61759,350.6545
"06/08/2025 16:00:00","EDT","N.Y.C.",61761,5903.9145
"06/08/2025 16:00:00","EDT","NORTH",61755,535.2833
"06/08/2025 16:00:00","EDT","WEST",61752,1720.2929
"06/08/2025 17:00:00","EDT","CAPITL",61757,1395.9146
"06/08/2025 17:00:00","EDT","CENTRL",61754,1674.9696
"06/08/2025 17:00:00","EDT","DUNWOD",61760,733.9
"06/08/2025 17:00:00","EDT","GENESE",61753,1105.7845
"06/08/2025 17:00:00","EDT","HUD VL",61758,1260.5682
"06/08/2025 17:00:00","EDT","LONGIL",61762,2642.4377
"06/08/2025 17:00:00","EDT","MHK VL",61756,784.5602
"06/08/2025 17:00:00","EDT","MILLWD",61759,357.6401
"06/08/2025 17:00:00","EDT","N.Y.C.",61761,5857.2579
"06/08/2025 17:00:00","EDT","NORTH",61755,554.1296
"06/08/2025 17:00:00","EDT","WEST",61752,1736.1797
"06/08/2025 18:00:00","EDT","CAPITL",61757,1454.387
"06/08/2025 18:00:00","EDT","CENTRL",61754,1716.164
"06/08/2025 18:00:00","EDT","DUNWOD",61760,723.4012
"06/08/2025 18:00:00","EDT","GENESE",61753,1104.3392
"06/08/2025 18:00:00","EDT","HUD VL",61758,1253.9853
"06/08/2025 18:00:00","EDT","LONGIL",61762,2605.7412
"06/08/2025 18:00:00","EDT","MHK VL",61756,817.0641
"06/08/2025 18:00:00","EDT","MILLWD",61759,346.7028
"06/08/2025 18:00:00","EDT","N.Y.C.",61761,5806.0664
"06/08/2025 18:00:00","EDT","NORTH",61755,578.7303
"06/08/2025 18:00:00","EDT","WEST",61752,1703.289
"06/08/2025 19:00:00","EDT","CAPITL",61757,1471.3011
"06/08/2025 19:00:00","EDT","CENTRL",61754,1726.0866
"06/08/2025 19:00:00","EDT","DUNWOD",61760,711.8084
"06/08/2025 19:00:00","EDT","GENESE",61753,1096.2064
"06/08/2025 19:00:00","EDT","HUD VL",61758,1234.0588
"06/08/2025 19:00:00","EDT","LONGIL",61762,2567.6923
"06/08/2025 19:00:00","EDT","MHK VL",61756,859.4417
"06/08/2025 19:00:00","EDT","MILLWD",61759,336.6485
"06/08/2025 19:00:00","EDT","N.Y.C.",61761,5731.3891
"06/08/2025 19:00:00","EDT","NORTH",61755,587.5734
"06/08/2025 19:00:00","EDT","WEST",61752,1707.3669
"06/08/2025 20:00:00","EDT","CAPITL",61757,1468.0989
"06/08/2025 20:00:00","EDT","CENTRL",61754,1706.1814
"06/08/2025 20:00:00","EDT","DUNWOD",61760,711.211
"06/08/2025 20:00:00","EDT","GENESE",61753,1110.7172
"06/08/2025 20:00:00","EDT","HUD VL",61758,1215.241
"06/08/2025 20:00:00","EDT","LONGIL",61762,2526.0881
"06/08/2025 20:00:00","EDT","MHK VL",61756,879.4512
"06/08/2025 20:00:00","EDT","MILLWD",61759,331.0745
"06/08/2025 20:00:00","EDT","N.Y.C.",61761,5696.052
"06/08/2025 20:00:00","EDT","NORTH",61755,589.6527
"06/08/2025 20:00:00","EDT","WEST",61752,1729.183
"06/08/2025 21:00:00","EDT","CAPITL",61757,1410.9581
"06/08/2025 21:00:00","EDT","CENTRL",61754,1690.6355
"06/08/2025 21:00:00","EDT","DUNWOD",61760,691.2237
"06/08/2025 21:00:00","EDT","GENESE",61753,1106.7608
"06/08/2025 21:00:00","EDT","HUD VL",61758,1168.8088
"06/08/2025 21:00:00","EDT","LONGIL",61762,2425.3176
"06/08/2025 21:00:00","EDT","MHK VL",61756,853.9491
"06/08/2025 21:00:00","EDT","MILLWD",61759,316.1011
"06/08/2025 21:00:00","EDT","N.Y.C.",61761,5607.3914
"06/08/2025 21:00:00","EDT","NORTH",61755,587.9569
"06/08/2025 21:00:00","EDT","WEST",61752,1723.473
"06/08/2025 22:00:00","EDT","CAPITL",61757,1311.7755
"06/08/2025 22:00:00","EDT","CENTRL",61754,1584.6736
"06/08/2025 22:00:00","EDT","DUNWOD",61760,649.4042
"06/08/2025 22:00:00","EDT","GENESE",61753,1041.2249
"06/08/2025 22:00:00","EDT","HUD VL",61758,1077.1643
"06/08/2025 22:00:00","EDT","LONGIL",61762,2257.3669
"06/08/2025 22:00:00","EDT","MHK VL",61756,793.7511
"06/08/2025 22:00:00","EDT","MILLWD",61759,288.8635
"06/08/2025 22:00:00","EDT","N.Y.C.",61761,5406.7796
"06/08/2025 22:00:00","EDT","NORTH",61755,574.4086
"06/08/2025 22:00:00","EDT","WEST",61752,1660.9572
"06/08/2025 23:00:00","EDT","CAPITL",61757,1212.664
"06/08/2025 23:00:00","EDT","CENTRL",61754,1454.6745
"06/08/2025 23:00:00","EDT","DUNWOD",61760,603.6852
"06/08/2025 23:00:00","EDT","GENESE",61753,968.8406
"06/08/2025 23:00:00","EDT","HUD VL",61758,981.2672
"06/08/2025 23:00:00","EDT","LONGIL",61762,2065.0126
"06/08/2025 23:00:00","EDT","MHK VL",61756,734.1778
"06/08/2025 23:00:00","EDT","MILLWD",61759,256.1974
"06/08/2025 23:00:00","EDT","N.Y.C.",61761,5135.9944
"06/08/2025 23:00:00","EDT","NORTH",61755,567.6491
"06/08/2025 23:00:00","EDT","WEST",61752,1579.9356
