"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2024 06:00:00","EDT","LONGIL",61762,2230.2178
"06/06/2024 06:00:00","EDT","MHK VL",61756,864.8399
"06/06/2024 06:00:00","EDT","MILLWD",61759,306.6477
"06/06/2024 06:00:00","EDT","N.Y.C.",61761,5900.4966
"06/06/2024 06:00:00","EDT","NORTH",61755,618.0457
"06/06/2024 06:00:00","EDT","WEST",61752,1733.4301
"06/06/2024 07:00:00","EDT","CAPITL",61757,1519.9648
"06/06/2024 07:00:00","EDT","CENTRL",61754,1806.306
"06/06/2024 07:00:00","EDT","DUNWOD",61760,731.3022
"06/06/2024 07:00:00","EDT","GENESE",61753,1189.8474
"06/06/2024 07:00:00","EDT","HUD VL",61758,1130.8961
"06/06/2024 07:00:00","EDT","LONGIL",61762,2409.3143
"06/06/2024 07:00:00","EDT","MHK VL",61756,894.1368
"06/06/2024 07:00:00","EDT","MILLWD",61759,330.0344
"06/06/2024 07:00:00","EDT","N.Y.C.",61761,6450.6785
"06/06/2024 07:00:00","EDT","NORTH",61755,656.5876
"06/06/2024 07:00:00","EDT","WEST",61752,1832.8589
"06/06/2024 08:00:00","EDT","CAPITL",61757,1552.4615
"06/06/2024 08:00:00","EDT","CENTRL",61754,1825.3321
"06/06/2024 08:00:00","EDT","DUNWOD",61760,768.9426
"06/06/2024 08:00:00","EDT","GENESE",61753,1231.8619
"06/06/2024 08:00:00","EDT","HUD VL",61758,1169.1538
"06/06/2024 08:00:00","EDT","LONGIL",61762,2552.2
"06/06/2024 08:00:00","EDT","MHK VL",61756,903.0369
"06/06/2024 08:00:00","EDT","MILLWD",61759,341.6209
"06/06/2024 08:00:00","EDT","N.Y.C.",61761,6883.1527
"06/06/2024 08:00:00","EDT","NORTH",61755,654.9908
"06/06/2024 08:00:00","EDT","WEST",61752,1868.5472
"06/06/2024 09:00:00","EDT","CAPITL",61757,1547.7768
"06/06/2024 09:00:00","EDT","CENTRL",61754,1842.3125
"06/06/2024 09:00:00","EDT","DUNWOD",61760,790.3203
"06/06/2024 09:00:00","EDT","GENESE",61753,1244.1343
"06/06/2024 09:00:00","EDT","HUD VL",61758,1191.8748
"06/06/2024 09:00:00","EDT","LONGIL",61762,2672.1329
"06/06/2024 09:00:00","EDT","MHK VL",61756,885.6611
"06/06/2024 09:00:00","EDT","MILLWD",61759,364.6945
"06/06/2024 09:00:00","EDT","N.Y.C.",61761,7247.9859
"06/06/2024 09:00:00","EDT","NORTH",61755,644.69
"06/06/2024 09:00:00","EDT","WEST",61752,1902.2777
"06/06/2024 10:00:00","EDT","CAPITL",61757,1537.3687
"06/06/2024 10:00:00","EDT","CENTRL",61754,1916.9046
"06/06/2024 10:00:00","EDT","DUNWOD",61760,800.7492
"06/06/2024 10:00:00","EDT","GENESE",61753,1253.4515
"06/06/2024 10:00:00","EDT","HUD VL",61758,1193.5799
"06/06/2024 10:00:00","EDT","LONGIL",61762,2790.3424
"06/06/2024 10:00:00","EDT","MHK VL",61756,872.0116
"06/06/2024 10:00:00","EDT","MILLWD",61759,367.6768
"06/06/2024 10:00:00","EDT","N.Y.C.",61761,7437.6822
"06/06/2024 10:00:00","EDT","NORTH",61755,666.3233
"06/06/2024 10:00:00","EDT","WEST",61752,1895.2064
"06/06/2024 11:00:00","EDT","CAPITL",61757,1531.9834
"06/06/2024 11:00:00","EDT","CENTRL",61754,1991.92
"06/06/2024 11:00:00","EDT","DUNWOD",61760,825.0716
"06/06/2024 11:00:00","EDT","GENESE",61753,1211.4494
"06/06/2024 11:00:00","EDT","HUD VL",61758,1192.5778
"06/06/2024 11:00:00","EDT","LONGIL",61762,2848.5091
"06/06/2024 11:00:00","EDT","MHK VL",61756,899.528
"06/06/2024 11:00:00","EDT","MILLWD",61759,385.33
"06/06/2024 11:00:00","EDT","N.Y.C.",61761,7633.5035
"06/06/2024 11:00:00","EDT","NORTH",61755,636.857
"06/06/2024 11:00:00","EDT","WEST",61752,1923.2981
"06/06/2024 12:00:00","EDT","CAPITL",61757,1555.9008
"06/06/2024 12:00:00","EDT","CENTRL",61754,1968.4849
"06/06/2024 12:00:00","EDT","DUNWOD",61760,856.061
"06/06/2024 12:00:00","EDT","GENESE",61753,1148.7264
"06/06/2024 12:00:00","EDT","HUD VL",61758,1251.1854
"06/06/2024 12:00:00","EDT","LONGIL",61762,2939.0732
"06/06/2024 12:00:00","EDT","MHK VL",61756,928.9963
"06/06/2024 12:00:00","EDT","MILLWD",61759,397.8306
"06/06/2024 12:00:00","EDT","N.Y.C.",61761,7753.3014
"06/06/2024 12:00:00","EDT","NORTH",61755,639.1457
"06/06/2024 12:00:00","EDT","WEST",61752,1951.3732
"06/06/2024 13:00:00","EDT","CAPITL",61757,1590.834
"06/06/2024 13:00:00","EDT","CENTRL",61754,1898.5469
"06/06/2024 13:00:00","EDT","DUNWOD",61760,883.1376
"06/06/2024 13:00:00","EDT","GENESE",61753,1154.3753
"06/06/2024 13:00:00","EDT","HUD VL",61758,1333.4353
"06/06/2024 13:00:00","EDT","LONGIL",61762,3036.4145
"06/06/2024 13:00:00","EDT","MHK VL",61756,995.65
"06/06/2024 13:00:00","EDT","MILLWD",61759,415.8512
"06/06/2024 13:00:00","EDT","N.Y.C.",61761,7868.4448
"06/06/2024 13:00:00","EDT","NORTH",61755,667.9527
"06/06/2024 13:00:00","EDT","WEST",61752,1953.9129
"06/06/2024 14:00:00","EDT","CAPITL",61757,1689.706
"06/06/2024 14:00:00","EDT","CENTRL",61754,1761.4819
"06/06/2024 14:00:00","EDT","DUNWOD",61760,888.1773
"06/06/2024 14:00:00","EDT","GENESE",61753,1151.9872
"06/06/2024 14:00:00","EDT","HUD VL",61758,1358.8219
"06/06/2024 14:00:00","EDT","LONGIL",61762,3113.6338
"06/06/2024 14:00:00","EDT","MHK VL",61756,1013.4667
"06/06/2024 14:00:00","EDT","MILLWD",61759,426.7979
"06/06/2024 14:00:00","EDT","N.Y.C.",61761,8007.7142
"06/06/2024 14:00:00","EDT","NORTH",61755,651.2823
"06/06/2024 14:00:00","EDT","WEST",61752,1961.8639
"06/06/2024 15:00:00","EDT","CAPITL",61757,1707.6759
"06/06/2024 15:00:00","EDT","CENTRL",61754,1717.3599
"06/06/2024 15:00:00","EDT","DUNWOD",61760,933.99
"06/06/2024 15:00:00","EDT","GENESE",61753,1188.3131
"06/06/2024 15:00:00","EDT","HUD VL",61758,1436.2263
"06/06/2024 15:00:00","EDT","LONGIL",61762,3321.6279
"06/06/2024 15:00:00","EDT","MHK VL",61756,1007.4851
"06/06/2024 15:00:00","EDT","MILLWD",61759,443.0103
"06/06/2024 15:00:00","EDT","N.Y.C.",61761,7898.449
"06/06/2024 15:00:00","EDT","NORTH",61755,671.7792
"06/06/2024 15:00:00","EDT","WEST",61752,1972.0679
"06/06/2024 16:00:00","EDT","CAPITL",61757,1762.6764
"06/06/2024 16:00:00","EDT","CENTRL",61754,1714.6665
"06/06/2024 16:00:00","EDT","DUNWOD",61760,892.0529
"06/06/2024 16:00:00","EDT","GENESE",61753,1231.7489
"06/06/2024 16:00:00","EDT","HUD VL",61758,1554.6976
"06/06/2024 16:00:00","EDT","LONGIL",61762,3308.1307
"06/06/2024 16:00:00","EDT","MHK VL",61756,943.3935
"06/06/2024 16:00:00","EDT","MILLWD",61759,424.474
"06/06/2024 16:00:00","EDT","N.Y.C.",61761,7929.5897
"06/06/2024 16:00:00","EDT","NORTH",61755,696.1987
"06/06/2024 16:00:00","EDT","WEST",61752,1999.5137
"06/06/2024 17:00:00","EDT","CAPITL",61757,1796.6695
"06/06/2024 17:00:00","EDT","CENTRL",61754,1799.3446
"06/06/2024 17:00:00","EDT","DUNWOD",61760,938.8413
"06/06/2024 17:00:00","EDT","GENESE",61753,1295.4184
"06/06/2024 17:00:00","EDT","HUD VL",61758,1531.4575
"06/06/2024 17:00:00","EDT","LONGIL",61762,3262.421
"06/06/2024 17:00:00","EDT","MHK VL",61756,919.8198
"06/06/2024 17:00:00","EDT","MILLWD",61759,443.048
"06/06/2024 17:00:00","EDT","N.Y.C.",61761,7978.969
"06/06/2024 17:00:00","EDT","NORTH",61755,681.7487
"06/06/2024 17:00:00","EDT","WEST",61752,2016.4101
"06/06/2024 18:00:00","EDT","CAPITL",61757,1727.1515
"06/06/2024 18:00:00","EDT","CENTRL",61754,1890.6428
"06/06/2024 18:00:00","EDT","DUNWOD",61760,948.8858
"06/06/2024 18:00:00","EDT","GENESE",61753,1288.2257
"06/06/2024 18:00:00","EDT","HUD VL",61758,1555.2738
"06/06/2024 18:00:00","EDT","LONGIL",61762,3244.4951
"06/06/2024 18:00:00","EDT","MHK VL",61756,917.4626
"06/06/2024 18:00:00","EDT","MILLWD",61759,433.0349
"06/06/2024 18:00:00","EDT","N.Y.C.",61761,7900.8529
"06/06/2024 18:00:00","EDT","NORTH",61755,684.1607
"06/06/2024 18:00:00","EDT","WEST",61752,2014.8899
"06/06/2024 19:00:00","EDT","CAPITL",61757,1626.2282
"06/06/2024 19:00:00","EDT","CENTRL",61754,1923.4338
"06/06/2024 19:00:00","EDT","DUNWOD",61760,935.152
"06/06/2024 19:00:00","EDT","GENESE",61753,1282.4172
"06/06/2024 19:00:00","EDT","HUD VL",61758,1520.5157
"06/06/2024 19:00:00","EDT","LONGIL",61762,3233.6261
"06/06/2024 19:00:00","EDT","MHK VL",61756,959.9791
"06/06/2024 19:00:00","EDT","MILLWD",61759,422.7431
"06/06/2024 19:00:00","EDT","N.Y.C.",61761,7748.8863
"06/06/2024 19:00:00","EDT","NORTH",61755,667.083
"06/06/2024 19:00:00","EDT","WEST",61752,1994.8101
"06/06/2024 20:00:00","EDT","CAPITL",61757,1591.7374
"06/06/2024 20:00:00","EDT","CENTRL",61754,1905.8122
"06/06/2024 20:00:00","EDT","DUNWOD",61760,903.4176
"06/06/2024 20:00:00","EDT","GENESE",61753,1287.6824
"06/06/2024 20:00:00","EDT","HUD VL",61758,1475.86
"06/06/2024 20:00:00","EDT","LONGIL",61762,3163.7079
"06/06/2024 20:00:00","EDT","MHK VL",61756,971.1847
"06/06/2024 20:00:00","EDT","MILLWD",61759,412.4747
"06/06/2024 20:00:00","EDT","N.Y.C.",61761,7500.0028
"06/06/2024 20:00:00","EDT","NORTH",61755,639.8466
"06/06/2024 20:00:00","EDT","WEST",61752,1945.6291
"06/06/2024 21:00:00","EDT","CAPITL",61757,1543.2309
"06/06/2024 21:00:00","EDT","CENTRL",61754,1854.5188
"06/06/2024 21:00:00","EDT","DUNWOD",61760,851.8005
"06/06/2024 21:00:00","EDT","GENESE",61753,1249.3514
"06/06/2024 21:00:00","EDT","HUD VL",61758,1399.6598
"06/06/2024 21:00:00","EDT","LONGIL",61762,3060.759
"06/06/2024 21:00:00","EDT","MHK VL",61756,929.6365
"06/06/2024 21:00:00","EDT","MILLWD",61759,391.2377
"06/06/2024 21:00:00","EDT","N.Y.C.",61761,7152.2673
"06/06/2024 21:00:00","EDT","NORTH",61755,623.4347
"06/06/2024 21:00:00","EDT","WEST",61752,1911.0463
"06/06/2024 22:00:00","EDT","CAPITL",61757,1450.6683
"06/06/2024 22:00:00","EDT","CENTRL",61754,1729.2793
"06/06/2024 22:00:00","EDT","DUNWOD",61760,792.16
"06/06/2024 22:00:00","EDT","GENESE",61753,1159.6171
"06/06/2024 22:00:00","EDT","HUD VL",61758,1281.6291
"06/06/2024 22:00:00","EDT","LONGIL",61762,2792.2944
"06/06/2024 22:00:00","EDT","MHK VL",61756,870.2273
"06/06/2024 22:00:00","EDT","MILLWD",61759,365.9651
"06/06/2024 22:00:00","EDT","N.Y.C.",61761,6704.0628
"06/06/2024 22:00:00","EDT","NORTH",61755,607.1833
"06/06/2024 22:00:00","EDT","WEST",61752,1817.1111
"06/06/2024 23:00:00","EDT","CAPITL",61757,1338.1678
"06/06/2024 23:00:00","EDT","CENTRL",61754,1610.0129
"06/06/2024 23:00:00","EDT","DUNWOD",61760,726.0107
"06/06/2024 23:00:00","EDT","GENESE",61753,1076.7864
"06/06/2024 23:00:00","EDT","HUD VL",61758,1160.8401
"06/06/2024 23:00:00","EDT","LONGIL",61762,2517.2575
"06/06/2024 23:00:00","EDT","MHK VL",61756,793.2442
"06/06/2024 23:00:00","EDT","MILLWD",61759,329.7658
"06/06/2024 23:00:00","EDT","N.Y.C.",61761,6287.8909
"06/06/2024 23:00:00","EDT","NORTH",61755,592.9532
"06/06/2024 23:00:00","EDT","WEST",61752,1697.746
