"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2024 04:00:00","EDT","GENESE",61753,808.6672
"05/13/2024 04:00:00","EDT","HUD VL",61758,746.2373
"05/13/2024 04:00:00","EDT","LONGIL",61762,1569.43
"05/13/2024 04:00:00","EDT","MHK VL",61756,617.2882
"05/13/2024 04:00:00","EDT","MILLWD",61759,206.1791
"05/13/2024 04:00:00","EDT","N.Y.C.",61761,3828.1222
"05/13/2024 04:00:00","EDT","NORTH",61755,589.1641
"05/13/2024 04:00:00","EDT","WEST",61752,1385.0515
"05/13/2024 05:00:00","EDT","CAPITL",61757,1007.8032
"05/13/2024 05:00:00","EDT","CENTRL",61754,1330.8117
"05/13/2024 05:00:00","EDT","DUNWOD",61760,483.9754
"05/13/2024 05:00:00","EDT","GENESE",61753,857.8624
"05/13/2024 05:00:00","EDT","HUD VL",61758,792.1935
"05/13/2024 05:00:00","EDT","LONGIL",61762,1666.9255
"05/13/2024 05:00:00","EDT","MHK VL",61756,665.8858
"05/13/2024 05:00:00","EDT","MILLWD",61759,227.0052
"05/13/2024 05:00:00","EDT","N.Y.C.",61761,4021.7219
"05/13/2024 05:00:00","EDT","NORTH",61755,603.1748
"05/13/2024 05:00:00","EDT","WEST",61752,1441.9176
"05/13/2024 06:00:00","EDT","CAPITL",61757,1082.5974
"05/13/2024 06:00:00","EDT","CENTRL",61754,1440.3089
"05/13/2024 06:00:00","EDT","DUNWOD",61760,534.3688
"05/13/2024 06:00:00","EDT","GENESE",61753,908.6616
"05/13/2024 06:00:00","EDT","HUD VL",61758,853.0571
"05/13/2024 06:00:00","EDT","LONGIL",61762,1778.1597
"05/13/2024 06:00:00","EDT","MHK VL",61756,731.8471
"05/13/2024 06:00:00","EDT","MILLWD",61759,251.0856
"05/13/2024 06:00:00","EDT","N.Y.C.",61761,4424.7981
"05/13/2024 06:00:00","EDT","NORTH",61755,622.3917
"05/13/2024 06:00:00","EDT","WEST",61752,1517.1168
"05/13/2024 07:00:00","EDT","CAPITL",61757,1090.1363
"05/13/2024 07:00:00","EDT","CENTRL",61754,1456.5945
"05/13/2024 07:00:00","EDT","DUNWOD",61760,566.4347
"05/13/2024 07:00:00","EDT","GENESE",61753,927.9409
"05/13/2024 07:00:00","EDT","HUD VL",61758,876.1829
"05/13/2024 07:00:00","EDT","LONGIL",61762,1806.2265
"05/13/2024 07:00:00","EDT","MHK VL",61756,744.6781
"05/13/2024 07:00:00","EDT","MILLWD",61759,261.0765
"05/13/2024 07:00:00","EDT","N.Y.C.",61761,4853.3895
"05/13/2024 07:00:00","EDT","NORTH",61755,621.4813
"05/13/2024 07:00:00","EDT","WEST",61752,1607.4066
"05/13/2024 08:00:00","EDT","CAPITL",61757,988.5897
"05/13/2024 08:00:00","EDT","CENTRL",61754,1332.5087
"05/13/2024 08:00:00","EDT","DUNWOD",61760,579.3073
"05/13/2024 08:00:00","EDT","GENESE",61753,1004.4196
"05/13/2024 08:00:00","EDT","HUD VL",61758,843.6773
"05/13/2024 08:00:00","EDT","LONGIL",61762,1775.6257
"05/13/2024 08:00:00","EDT","MHK VL",61756,662.3821
"05/13/2024 08:00:00","EDT","MILLWD",61759,266.6646
"05/13/2024 08:00:00","EDT","N.Y.C.",61761,5144.5072
"05/13/2024 08:00:00","EDT","NORTH",61755,626.0269
"05/13/2024 08:00:00","EDT","WEST",61752,1658.7829
"05/13/2024 09:00:00","EDT","CAPITL",61757,882.541
"05/13/2024 09:00:00","EDT","CENTRL",61754,1298.4349
"05/13/2024 09:00:00","EDT","DUNWOD",61760,581.9412
"05/13/2024 09:00:00","EDT","GENESE",61753,1039.9134
"05/13/2024 09:00:00","EDT","HUD VL",61758,755.0183
"05/13/2024 09:00:00","EDT","LONGIL",61762,1739.3452
"05/13/2024 09:00:00","EDT","MHK VL",61756,553.9093
"05/13/2024 09:00:00","EDT","MILLWD",61759,259.5118
"05/13/2024 09:00:00","EDT","N.Y.C.",61761,5309.2834
"05/13/2024 09:00:00","EDT","NORTH",61755,626.6981
"05/13/2024 09:00:00","EDT","WEST",61752,1667.4545
"05/13/2024 10:00:00","EDT","CAPITL",61757,869.8793
"05/13/2024 10:00:00","EDT","CENTRL",61754,1442.5793
"05/13/2024 10:00:00","EDT","DUNWOD",61760,584.3499
"05/13/2024 10:00:00","EDT","GENESE",61753,999.4313
"05/13/2024 10:00:00","EDT","HUD VL",61758,692.9985
"05/13/2024 10:00:00","EDT","LONGIL",61762,1709.6497
"05/13/2024 10:00:00","EDT","MHK VL",61756,530.8096
"05/13/2024 10:00:00","EDT","MILLWD",61759,226.9782
"05/13/2024 10:00:00","EDT","N.Y.C.",61761,5342.1795
"05/13/2024 10:00:00","EDT","NORTH",61755,614.8869
"05/13/2024 10:00:00","EDT","WEST",61752,1694.3594
"05/13/2024 11:00:00","EDT","CAPITL",61757,835.0356
"05/13/2024 11:00:00","EDT","CENTRL",61754,1572.9758
"05/13/2024 11:00:00","EDT","DUNWOD",61760,563.5965
"05/13/2024 11:00:00","EDT","GENESE",61753,984.5413
"05/13/2024 11:00:00","EDT","HUD VL",61758,630.3552
"05/13/2024 11:00:00","EDT","LONGIL",61762,1662.9298
"05/13/2024 11:00:00","EDT","MHK VL",61756,599.7518
"05/13/2024 11:00:00","EDT","MILLWD",61759,210.4365
"05/13/2024 11:00:00","EDT","N.Y.C.",61761,5364.1389
"05/13/2024 11:00:00","EDT","NORTH",61755,605.8977
"05/13/2024 11:00:00","EDT","WEST",61752,1685.8756
"05/13/2024 12:00:00","EDT","CAPITL",61757,827.4641
"05/13/2024 12:00:00","EDT","CENTRL",61754,1532.9926
"05/13/2024 12:00:00","EDT","DUNWOD",61760,546.9441
"05/13/2024 12:00:00","EDT","GENESE",61753,928.5972
"05/13/2024 12:00:00","EDT","HUD VL",61758,622.9662
"05/13/2024 12:00:00","EDT","LONGIL",61762,1606.7426
"05/13/2024 12:00:00","EDT","MHK VL",61756,677.8653
"05/13/2024 12:00:00","EDT","MILLWD",61759,202.2116
"05/13/2024 12:00:00","EDT","N.Y.C.",61761,5316.9761
"05/13/2024 12:00:00","EDT","NORTH",61755,598.4219
"05/13/2024 12:00:00","EDT","WEST",61752,1685.7986
"05/13/2024 13:00:00","EDT","CAPITL",61757,881.3604
"05/13/2024 13:00:00","EDT","CENTRL",61754,1440.1792
"05/13/2024 13:00:00","EDT","DUNWOD",61760,547.9648
"05/13/2024 13:00:00","EDT","GENESE",61753,890.2234
"05/13/2024 13:00:00","EDT","HUD VL",61758,653.0167
"05/13/2024 13:00:00","EDT","LONGIL",61762,1579.0464
"05/13/2024 13:00:00","EDT","MHK VL",61756,657.3339
"05/13/2024 13:00:00","EDT","MILLWD",61759,201.5583
"05/13/2024 13:00:00","EDT","N.Y.C.",61761,5331.817
"05/13/2024 13:00:00","EDT","NORTH",61755,596.1929
"05/13/2024 13:00:00","EDT","WEST",61752,1707.1272
"05/13/2024 14:00:00","EDT","CAPITL",61757,992.7986
"05/13/2024 14:00:00","EDT","CENTRL",61754,1357.192
"05/13/2024 14:00:00","EDT","DUNWOD",61760,571.9069
"05/13/2024 14:00:00","EDT","GENESE",61753,956.3095
"05/13/2024 14:00:00","EDT","HUD VL",61758,785.9932
"05/13/2024 14:00:00","EDT","LONGIL",61762,1628.0205
"05/13/2024 14:00:00","EDT","MHK VL",61756,652.3449
"05/13/2024 14:00:00","EDT","MILLWD",61759,215.1615
"05/13/2024 14:00:00","EDT","N.Y.C.",61761,5338.1791
"05/13/2024 14:00:00","EDT","NORTH",61755,598.1467
"05/13/2024 14:00:00","EDT","WEST",61752,1660.1881
"05/13/2024 15:00:00","EDT","CAPITL",61757,1098.8957
"05/13/2024 15:00:00","EDT","CENTRL",61754,1373.3468
"05/13/2024 15:00:00","EDT","DUNWOD",61760,596.2197
"05/13/2024 15:00:00","EDT","GENESE",61753,1006.1817
"05/13/2024 15:00:00","EDT","HUD VL",61758,933.3362
"05/13/2024 15:00:00","EDT","LONGIL",61762,1797.2818
"05/13/2024 15:00:00","EDT","MHK VL",61756,628.4223
"05/13/2024 15:00:00","EDT","MILLWD",61759,230.6978
"05/13/2024 15:00:00","EDT","N.Y.C.",61761,5418.9052
"05/13/2024 15:00:00","EDT","NORTH",61755,592.973
"05/13/2024 15:00:00","EDT","WEST",61752,1567.4142
"05/13/2024 16:00:00","EDT","CAPITL",61757,1208.1031
"05/13/2024 16:00:00","EDT","CENTRL",61754,1426.4798
"05/13/2024 16:00:00","EDT","DUNWOD",61760,618.903
"05/13/2024 16:00:00","EDT","GENESE",61753,975.4056
"05/13/2024 16:00:00","EDT","HUD VL",61758,918.1846
"05/13/2024 16:00:00","EDT","LONGIL",61762,1899.2599
"05/13/2024 16:00:00","EDT","MHK VL",61756,609.0764
"05/13/2024 16:00:00","EDT","MILLWD",61759,244.9575
"05/13/2024 16:00:00","EDT","N.Y.C.",61761,5491.2562
"05/13/2024 16:00:00","EDT","NORTH",61755,600.8561
"05/13/2024 16:00:00","EDT","WEST",61752,1589.3351
"05/13/2024 17:00:00","EDT","CAPITL",61757,1220.1009
"05/13/2024 17:00:00","EDT","CENTRL",61754,1594.107
"05/13/2024 17:00:00","EDT","DUNWOD",61760,616.0905
"05/13/2024 17:00:00","EDT","GENESE",61753,971.9901
"05/13/2024 17:00:00","EDT","HUD VL",61758,957.5536
"05/13/2024 17:00:00","EDT","LONGIL",61762,2075.6493
"05/13/2024 17:00:00","EDT","MHK VL",61756,661.2702
"05/13/2024 17:00:00","EDT","MILLWD",61759,246.8943
"05/13/2024 17:00:00","EDT","N.Y.C.",61761,5461.1986
"05/13/2024 17:00:00","EDT","NORTH",61755,605.7481
"05/13/2024 17:00:00","EDT","WEST",61752,1602.0148
"05/13/2024 18:00:00","EDT","CAPITL",61757,1196.9597
"05/13/2024 18:00:00","EDT","CENTRL",61754,1644.3219
"05/13/2024 18:00:00","EDT","DUNWOD",61760,624.415
"05/13/2024 18:00:00","EDT","GENESE",61753,964.128
"05/13/2024 18:00:00","EDT","HUD VL",61758,978.4106
"05/13/2024 18:00:00","EDT","LONGIL",61762,2117.022
"05/13/2024 18:00:00","EDT","MHK VL",61756,746.0347
"05/13/2024 18:00:00","EDT","MILLWD",61759,260.4386
"05/13/2024 18:00:00","EDT","N.Y.C.",61761,5350.4451
"05/13/2024 18:00:00","EDT","NORTH",61755,619.0545
"05/13/2024 18:00:00","EDT","WEST",61752,1635.4076
"05/13/2024 19:00:00","EDT","CAPITL",61757,1250.3802
"05/13/2024 19:00:00","EDT","CENTRL",61754,1669.875
"05/13/2024 19:00:00","EDT","DUNWOD",61760,623.6815
"05/13/2024 19:00:00","EDT","GENESE",61753,1046.9832
"05/13/2024 19:00:00","EDT","HUD VL",61758,1042.3124
"05/13/2024 19:00:00","EDT","LONGIL",61762,2158.1515
"05/13/2024 19:00:00","EDT","MHK VL",61756,808.3677
"05/13/2024 19:00:00","EDT","MILLWD",61759,264.4961
"05/13/2024 19:00:00","EDT","N.Y.C.",61761,5275.3938
"05/13/2024 19:00:00","EDT","NORTH",61755,605.8161
"05/13/2024 19:00:00","EDT","WEST",61752,1688.2703
"05/13/2024 20:00:00","EDT","CAPITL",61757,1263.7221
"05/13/2024 20:00:00","EDT","CENTRL",61754,1672.7779
"05/13/2024 20:00:00","EDT","DUNWOD",61760,627.9085
"05/13/2024 20:00:00","EDT","GENESE",61753,1071.3033
"05/13/2024 20:00:00","EDT","HUD VL",61758,1070.811
"05/13/2024 20:00:00","EDT","LONGIL",61762,2201.066
"05/13/2024 20:00:00","EDT","MHK VL",61756,825.6578
"05/13/2024 20:00:00","EDT","MILLWD",61759,267.806
"05/13/2024 20:00:00","EDT","N.Y.C.",61761,5239.5424
"05/13/2024 20:00:00","EDT","NORTH",61755,609.4911
"05/13/2024 20:00:00","EDT","WEST",61752,1701.1717
"05/13/2024 21:00:00","EDT","CAPITL",61757,1215.8029
"05/13/2024 21:00:00","EDT","CENTRL",61754,1606.4255
"05/13/2024 21:00:00","EDT","DUNWOD",61760,605.6951
"05/13/2024 21:00:00","EDT","GENESE",61753,1040.5881
"05/13/2024 21:00:00","EDT","HUD VL",61758,1031.0804
"05/13/2024 21:00:00","EDT","LONGIL",61762,2104.8375
"05/13/2024 21:00:00","EDT","MHK VL",61756,774.1728
"05/13/2024 21:00:00","EDT","MILLWD",61759,252.1508
"05/13/2024 21:00:00","EDT","N.Y.C.",61761,5083.7232
"05/13/2024 21:00:00","EDT","NORTH",61755,607.191
"05/13/2024 21:00:00","EDT","WEST",61752,1686.6907
"05/13/2024 22:00:00","EDT","CAPITL",61757,1127.9275
"05/13/2024 22:00:00","EDT","CENTRL",61754,1464.7984
"05/13/2024 22:00:00","EDT","DUNWOD",61760,566.1467
"05/13/2024 22:00:00","EDT","GENESE",61753,969.433
"05/13/2024 22:00:00","EDT","HUD VL",61758,950.0526
"05/13/2024 22:00:00","EDT","LONGIL",61762,1941.2202
"05/13/2024 22:00:00","EDT","MHK VL",61756,719.8569
"05/13/2024 22:00:00","EDT","MILLWD",61759,227.2645
"05/13/2024 22:00:00","EDT","N.Y.C.",61761,4807.4681
"05/13/2024 22:00:00","EDT","NORTH",61755,593.2727
"05/13/2024 22:00:00","EDT","WEST",61752,1605.8965
"05/13/2024 23:00:00","EDT","CAPITL",61757,1041.4205
"05/13/2024 23:00:00","EDT","CENTRL",61754,1330.827
"05/13/2024 23:00:00","EDT","DUNWOD",61760,518.6926
"05/13/2024 23:00:00","EDT","GENESE",61753,904.9171
"05/13/2024 23:00:00","EDT","HUD VL",61758,863.0481
"05/13/2024 23:00:00","EDT","LONGIL",61762,1774.2442
"05/13/2024 23:00:00","EDT","MHK VL",61756,666.3416
"05/13/2024 23:00:00","EDT","MILLWD",61759,200.1494
"05/13/2024 23:00:00","EDT","N.Y.C.",61761,4470.9637
"05/13/2024 23:00:00","EDT","NORTH",61755,604.6554
"05/13/2024 23:00:00","EDT","WEST",61752,1507.0973
