"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2024 03:00:00","EDT","CENTRL",61754,1344.202
"09/22/2024 03:00:00","EDT","DUNWOD",61760,487.2493
"09/22/2024 03:00:00","EDT","GENESE",61753,887.8756
"09/22/2024 03:00:00","EDT","HUD VL",61758,756.6654
"09/22/2024 03:00:00","EDT","LONGIL",61762,1721.389
"09/22/2024 03:00:00","EDT","MHK VL",61756,629.5572
"09/22/2024 03:00:00","EDT","MILLWD",61759,210.6664
"09/22/2024 03:00:00","EDT","N.Y.C.",61761,4389.4728
"09/22/2024 03:00:00","EDT","NORTH",61755,547.8877
"09/22/2024 03:00:00","EDT","WEST",61752,1486.4056
"09/22/2024 04:00:00","EDT","CAPITL",61757,1050.2314
"09/22/2024 04:00:00","EDT","CENTRL",61754,1356.9485
"09/22/2024 04:00:00","EDT","DUNWOD",61760,482.1921
"09/22/2024 04:00:00","EDT","GENESE",61753,869.4932
"09/22/2024 04:00:00","EDT","HUD VL",61758,747.1776
"09/22/2024 04:00:00","EDT","LONGIL",61762,1703.8901
"09/22/2024 04:00:00","EDT","MHK VL",61756,624.6062
"09/22/2024 04:00:00","EDT","MILLWD",61759,206.404
"09/22/2024 04:00:00","EDT","N.Y.C.",61761,4322.6278
"09/22/2024 04:00:00","EDT","NORTH",61755,544.421
"09/22/2024 04:00:00","EDT","WEST",61752,1471.9268
"09/22/2024 05:00:00","EDT","CAPITL",61757,1055.5141
"09/22/2024 05:00:00","EDT","CENTRL",61754,1362.1903
"09/22/2024 05:00:00","EDT","DUNWOD",61760,482.6663
"09/22/2024 05:00:00","EDT","GENESE",61753,869.458
"09/22/2024 05:00:00","EDT","HUD VL",61758,754.3751
"09/22/2024 05:00:00","EDT","LONGIL",61762,1711.3536
"09/22/2024 05:00:00","EDT","MHK VL",61756,628.6095
"09/22/2024 05:00:00","EDT","MILLWD",61759,207.674
"09/22/2024 05:00:00","EDT","N.Y.C.",61761,4331.4987
"09/22/2024 05:00:00","EDT","NORTH",61755,546.618
"09/22/2024 05:00:00","EDT","WEST",61752,1474.2733
"09/22/2024 06:00:00","EDT","CAPITL",61757,1082.0349
"09/22/2024 06:00:00","EDT","CENTRL",61754,1383.6229
"09/22/2024 06:00:00","EDT","DUNWOD",61760,486.4736
"09/22/2024 06:00:00","EDT","GENESE",61753,883.9292
"09/22/2024 06:00:00","EDT","HUD VL",61758,776.6191
"09/22/2024 06:00:00","EDT","LONGIL",61762,1739.107
"09/22/2024 06:00:00","EDT","MHK VL",61756,651.9228
"09/22/2024 06:00:00","EDT","MILLWD",61759,212.5332
"09/22/2024 06:00:00","EDT","N.Y.C.",61761,4408.5902
"09/22/2024 06:00:00","EDT","NORTH",61755,551.5979
"09/22/2024 06:00:00","EDT","WEST",61752,1491.0439
"09/22/2024 07:00:00","EDT","CAPITL",61757,1083.3495
"09/22/2024 07:00:00","EDT","CENTRL",61754,1372.3424
"09/22/2024 07:00:00","EDT","DUNWOD",61760,495.018
"09/22/2024 07:00:00","EDT","GENESE",61753,894.405
"09/22/2024 07:00:00","EDT","HUD VL",61758,786.9654
"09/22/2024 07:00:00","EDT","LONGIL",61762,1747.0237
"09/22/2024 07:00:00","EDT","MHK VL",61756,656.5907
"09/22/2024 07:00:00","EDT","MILLWD",61759,225.4779
"09/22/2024 07:00:00","EDT","N.Y.C.",61761,4489.2647
"09/22/2024 07:00:00","EDT","NORTH",61755,559.4141
"09/22/2024 07:00:00","EDT","WEST",61752,1503.8173
"09/22/2024 08:00:00","EDT","CAPITL",61757,1063.7037
"09/22/2024 08:00:00","EDT","CENTRL",61754,1325.9468
"09/22/2024 08:00:00","EDT","DUNWOD",61760,521.2208
"09/22/2024 08:00:00","EDT","GENESE",61753,871.4525
"09/22/2024 08:00:00","EDT","HUD VL",61758,762.6596
"09/22/2024 08:00:00","EDT","LONGIL",61762,1775.3459
"09/22/2024 08:00:00","EDT","MHK VL",61756,615.2923
"09/22/2024 08:00:00","EDT","MILLWD",61759,241.2719
"09/22/2024 08:00:00","EDT","N.Y.C.",61761,4672.5321
"09/22/2024 08:00:00","EDT","NORTH",61755,561.7063
"09/22/2024 08:00:00","EDT","WEST",61752,1539.0517
"09/22/2024 09:00:00","EDT","CAPITL",61757,1012.4871
"09/22/2024 09:00:00","EDT","CENTRL",61754,1273.4729
"09/22/2024 09:00:00","EDT","DUNWOD",61760,537.6793
"09/22/2024 09:00:00","EDT","GENESE",61753,853.0715
"09/22/2024 09:00:00","EDT","HUD VL",61758,716.8527
"09/22/2024 09:00:00","EDT","LONGIL",61762,1791.1599
"09/22/2024 09:00:00","EDT","MHK VL",61756,534.7594
"09/22/2024 09:00:00","EDT","MILLWD",61759,249.3385
"09/22/2024 09:00:00","EDT","N.Y.C.",61761,4857.3487
"09/22/2024 09:00:00","EDT","NORTH",61755,559.5661
"09/22/2024 09:00:00","EDT","WEST",61752,1563.1105
"09/22/2024 10:00:00","EDT","CAPITL",61757,953.0912
"09/22/2024 10:00:00","EDT","CENTRL",61754,1330.7065
"09/22/2024 10:00:00","EDT","DUNWOD",61760,550.9446
"09/22/2024 10:00:00","EDT","GENESE",61753,873.7884
"09/22/2024 10:00:00","EDT","HUD VL",61758,666.9452
"09/22/2024 10:00:00","EDT","LONGIL",61762,1823.6755
"09/22/2024 10:00:00","EDT","MHK VL",61756,496.1051
"09/22/2024 10:00:00","EDT","MILLWD",61759,249.1618
"09/22/2024 10:00:00","EDT","N.Y.C.",61761,5064.0661
"09/22/2024 10:00:00","EDT","NORTH",61755,560.5065
"09/22/2024 10:00:00","EDT","WEST",61752,1603.1601
"09/22/2024 11:00:00","EDT","CAPITL",61757,935.8527
"09/22/2024 11:00:00","EDT","CENTRL",61754,1381.2638
"09/22/2024 11:00:00","EDT","DUNWOD",61760,562.2639
"09/22/2024 11:00:00","EDT","GENESE",61753,923.1192
"09/22/2024 11:00:00","EDT","HUD VL",61758,667.6356
"09/22/2024 11:00:00","EDT","LONGIL",61762,1849.5675
"09/22/2024 11:00:00","EDT","MHK VL",61756,491.7775
"09/22/2024 11:00:00","EDT","MILLWD",61759,253.58
"09/22/2024 11:00:00","EDT","N.Y.C.",61761,5237.4708
"09/22/2024 11:00:00","EDT","NORTH",61755,555.5847
"09/22/2024 11:00:00","EDT","WEST",61752,1647.9551
"09/22/2024 12:00:00","EDT","CAPITL",61757,947.3262
"09/22/2024 12:00:00","EDT","CENTRL",61754,1439.2587
"09/22/2024 12:00:00","EDT","DUNWOD",61760,579.0765
"09/22/2024 12:00:00","EDT","GENESE",61753,981.7613
"09/22/2024 12:00:00","EDT","HUD VL",61758,695.0258
"09/22/2024 12:00:00","EDT","LONGIL",61762,1942.9762
"09/22/2024 12:00:00","EDT","MHK VL",61756,529.8438
"09/22/2024 12:00:00","EDT","MILLWD",61759,270.4539
"09/22/2024 12:00:00","EDT","N.Y.C.",61761,5349.5266
"09/22/2024 12:00:00","EDT","NORTH",61755,559.0254
"09/22/2024 12:00:00","EDT","WEST",61752,1729.7997
"09/22/2024 13:00:00","EDT","CAPITL",61757,979.8554
"09/22/2024 13:00:00","EDT","CENTRL",61754,1435.3608
"09/22/2024 13:00:00","EDT","DUNWOD",61760,594.9113
"09/22/2024 13:00:00","EDT","GENESE",61753,1056.7672
"09/22/2024 13:00:00","EDT","HUD VL",61758,748.0516
"09/22/2024 13:00:00","EDT","LONGIL",61762,2021.9481
"09/22/2024 13:00:00","EDT","MHK VL",61756,553.4812
"09/22/2024 13:00:00","EDT","MILLWD",61759,287.1408
"09/22/2024 13:00:00","EDT","N.Y.C.",61761,5435.5753
"09/22/2024 13:00:00","EDT","NORTH",61755,569.5039
"09/22/2024 13:00:00","EDT","WEST",61752,1835.723
"09/22/2024 14:00:00","EDT","CAPITL",61757,1077.3581
"09/22/2024 14:00:00","EDT","CENTRL",61754,1470.301
"09/22/2024 14:00:00","EDT","DUNWOD",61760,615.8429
"09/22/2024 14:00:00","EDT","GENESE",61753,1118.786
"09/22/2024 14:00:00","EDT","HUD VL",61758,826.7785
"09/22/2024 14:00:00","EDT","LONGIL",61762,2102.7558
"09/22/2024 14:00:00","EDT","MHK VL",61756,568.0915
"09/22/2024 14:00:00","EDT","MILLWD",61759,301.9118
"09/22/2024 14:00:00","EDT","N.Y.C.",61761,5523.9979
"09/22/2024 14:00:00","EDT","NORTH",61755,566.6636
"09/22/2024 14:00:00","EDT","WEST",61752,1906.3058
"09/22/2024 15:00:00","EDT","CAPITL",61757,1133.5189
"09/22/2024 15:00:00","EDT","CENTRL",61754,1534.0668
"09/22/2024 15:00:00","EDT","DUNWOD",61760,634.101
"09/22/2024 15:00:00","EDT","GENESE",61753,1183.0469
"09/22/2024 15:00:00","EDT","HUD VL",61758,901.2307
"09/22/2024 15:00:00","EDT","LONGIL",61762,2250.0079
"09/22/2024 15:00:00","EDT","MHK VL",61756,625.6495
"09/22/2024 15:00:00","EDT","MILLWD",61759,301.3944
"09/22/2024 15:00:00","EDT","N.Y.C.",61761,5625.307
"09/22/2024 15:00:00","EDT","NORTH",61755,591.6984
"09/22/2024 15:00:00","EDT","WEST",61752,1973.8342
"09/22/2024 16:00:00","EDT","CAPITL",61757,1268.4216
"09/22/2024 16:00:00","EDT","CENTRL",61754,1672.4372
"09/22/2024 16:00:00","EDT","DUNWOD",61760,659.8469
"09/22/2024 16:00:00","EDT","GENESE",61753,1249.5628
"09/22/2024 16:00:00","EDT","HUD VL",61758,1010.7694
"09/22/2024 16:00:00","EDT","LONGIL",61762,2405.3253
"09/22/2024 16:00:00","EDT","MHK VL",61756,701.7811
"09/22/2024 16:00:00","EDT","MILLWD",61759,311.3517
"09/22/2024 16:00:00","EDT","N.Y.C.",61761,5726.0494
"09/22/2024 16:00:00","EDT","NORTH",61755,598.7671
"09/22/2024 16:00:00","EDT","WEST",61752,2067.1489
"09/22/2024 17:00:00","EDT","CAPITL",61757,1392.0199
"09/22/2024 17:00:00","EDT","CENTRL",61754,1846.9243
"09/22/2024 17:00:00","EDT","DUNWOD",61760,664.7214
"09/22/2024 17:00:00","EDT","GENESE",61753,1359.2265
"09/22/2024 17:00:00","EDT","HUD VL",61758,1124.138
"09/22/2024 17:00:00","EDT","LONGIL",61762,2508.1324
"09/22/2024 17:00:00","EDT","MHK VL",61756,819.5555
"09/22/2024 17:00:00","EDT","MILLWD",61759,316.0821
"09/22/2024 17:00:00","EDT","N.Y.C.",61761,5739.7468
"09/22/2024 17:00:00","EDT","NORTH",61755,606.4655
"09/22/2024 17:00:00","EDT","WEST",61752,2139.2223
"09/22/2024 18:00:00","EDT","CAPITL",61757,1457.9842
"09/22/2024 18:00:00","EDT","CENTRL",61754,1951.8034
"09/22/2024 18:00:00","EDT","DUNWOD",61760,675.0614
"09/22/2024 18:00:00","EDT","GENESE",61753,1392.4824
"09/22/2024 18:00:00","EDT","HUD VL",61758,1175.7687
"09/22/2024 18:00:00","EDT","LONGIL",61762,2523.7163
"09/22/2024 18:00:00","EDT","MHK VL",61756,904.3186
"09/22/2024 18:00:00","EDT","MILLWD",61759,319.3141
"09/22/2024 18:00:00","EDT","N.Y.C.",61761,5735.0483
"09/22/2024 18:00:00","EDT","NORTH",61755,631.3026
"09/22/2024 18:00:00","EDT","WEST",61752,2098.7251
"09/22/2024 19:00:00","EDT","CAPITL",61757,1467.5825
"09/22/2024 19:00:00","EDT","CENTRL",61754,1956.1582
"09/22/2024 19:00:00","EDT","DUNWOD",61760,687.8296
"09/22/2024 19:00:00","EDT","GENESE",61753,1378.8686
"09/22/2024 19:00:00","EDT","HUD VL",61758,1185.7272
"09/22/2024 19:00:00","EDT","LONGIL",61762,2528.9618
"09/22/2024 19:00:00","EDT","MHK VL",61756,927.2427
"09/22/2024 19:00:00","EDT","MILLWD",61759,320.2747
"09/22/2024 19:00:00","EDT","N.Y.C.",61761,5752.0207
"09/22/2024 19:00:00","EDT","NORTH",61755,638.2663
"09/22/2024 19:00:00","EDT","WEST",61752,2092.6692
"09/22/2024 20:00:00","EDT","CAPITL",61757,1425.284
"09/22/2024 20:00:00","EDT","CENTRL",61754,1868.7883
"09/22/2024 20:00:00","EDT","DUNWOD",61760,676.8188
"09/22/2024 20:00:00","EDT","GENESE",61753,1327.0126
"09/22/2024 20:00:00","EDT","HUD VL",61758,1139.8741
"09/22/2024 20:00:00","EDT","LONGIL",61762,2429.5041
"09/22/2024 20:00:00","EDT","MHK VL",61756,894.9206
"09/22/2024 20:00:00","EDT","MILLWD",61759,316.1094
"09/22/2024 20:00:00","EDT","N.Y.C.",61761,5663.0607
"09/22/2024 20:00:00","EDT","NORTH",61755,635.4488
"09/22/2024 20:00:00","EDT","WEST",61752,2046.1788
"09/22/2024 21:00:00","EDT","CAPITL",61757,1326.2779
"09/22/2024 21:00:00","EDT","CENTRL",61754,1737.5454
"09/22/2024 21:00:00","EDT","DUNWOD",61760,650.4642
"09/22/2024 21:00:00","EDT","GENESE",61753,1245.034
"09/22/2024 21:00:00","EDT","HUD VL",61758,1063.1978
"09/22/2024 21:00:00","EDT","LONGIL",61762,2280.029
"09/22/2024 21:00:00","EDT","MHK VL",61756,838.8676
"09/22/2024 21:00:00","EDT","MILLWD",61759,297.0195
"09/22/2024 21:00:00","EDT","N.Y.C.",61761,5479.872
"09/22/2024 21:00:00","EDT","NORTH",61755,601.6839
"09/22/2024 21:00:00","EDT","WEST",61752,1961.1467
"09/22/2024 22:00:00","EDT","CAPITL",61757,1224.4417
"09/22/2024 22:00:00","EDT","CENTRL",61754,1611.2838
"09/22/2024 22:00:00","EDT","DUNWOD",61760,606.1431
"09/22/2024 22:00:00","EDT","GENESE",61753,1162.9189
"09/22/2024 22:00:00","EDT","HUD VL",61758,978.966
"09/22/2024 22:00:00","EDT","LONGIL",61762,2110.3762
"09/22/2024 22:00:00","EDT","MHK VL",61756,773.4802
"09/22/2024 22:00:00","EDT","MILLWD",61759,271.618
"09/22/2024 22:00:00","EDT","N.Y.C.",61761,5219.5566
"09/22/2024 22:00:00","EDT","NORTH",61755,603.0203
"09/22/2024 22:00:00","EDT","WEST",61752,1857.9174
"09/22/2024 23:00:00","EDT","CAPITL",61757,1146.808
"09/22/2024 23:00:00","EDT","CENTRL",61754,1541.705
"09/22/2024 23:00:00","EDT","DUNWOD",61760,560.4432
"09/22/2024 23:00:00","EDT","GENESE",61753,1084.9989
"09/22/2024 23:00:00","EDT","HUD VL",61758,894.7504
"09/22/2024 23:00:00","EDT","LONGIL",61762,1934.2237
"09/22/2024 23:00:00","EDT","MHK VL",61756,717.1658
"09/22/2024 23:00:00","EDT","MILLWD",61759,242.5837
"09/22/2024 23:00:00","EDT","N.Y.C.",61761,4908.2159
"09/22/2024 23:00:00","EDT","NORTH",61755,592.7027
"09/22/2024 23:00:00","EDT","WEST",61752,1768.448
