"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2024 00:00:00","EST","CAPITL",61757,1214.0634
"02/05/2024 00:00:00","EST","CENTRL",61754,1706.359
"02/05/2024 00:00:00","EST","DUNWOD",61760,548.8311
"02/05/2024 00:00:00","EST","GENESE",61753,985.2505
"02/05/2024 00:00:00","EST","HUD VL",61758,1007.3885
"02/05/2024 00:00:00","EST","LONGIL",61762,1917.0338
"02/05/2024 00:00:00","EST","MHK VL",61756,809.7743
"02/05/2024 00:00:00","EST","MILLWD",61759,290.9139
"02/05/2024 00:00:00","EST","N.Y.C.",61761,4724.0959
"02/05/2024 00:00:00","EST","NORTH",61755,708.3428
"02/05/2024 00:00:00","EST","WEST",61752,1677.0124
"02/05/2024 01:00:00","EST","CAPITL",61757,1206.7638
"02/05/2024 01:00:00","EST","CENTRL",61754,1675.7952
"02/05/2024 01:00:00","EST","DUNWOD",61760,534.2478
"02/05/2024 01:00:00","EST","GENESE",61753,966.1808
"02/05/2024 01:00:00","EST","HUD VL",61758,986.1591
"02/05/2024 01:00:00","EST","LONGIL",61762,1851.1938
"02/05/2024 01:00:00","EST","MHK VL",61756,802.6049
"02/05/2024 01:00:00","EST","MILLWD",61759,286.24
"02/05/2024 01:00:00","EST","N.Y.C.",61761,4580.174
"02/05/2024 01:00:00","EST","NORTH",61755,710.6856
"02/05/2024 01:00:00","EST","WEST",61752,1660.8156
"02/05/2024 02:00:00","EST","CAPITL",61757,1199.8904
"02/05/2024 02:00:00","EST","CENTRL",61754,1665.5341
"02/05/2024 02:00:00","EST","DUNWOD",61760,513.2167
"02/05/2024 02:00:00","EST","GENESE",61753,958.7292
"02/05/2024 02:00:00","EST","HUD VL",61758,978.0356
"02/05/2024 02:00:00","EST","LONGIL",61762,1817.5829
"02/05/2024 02:00:00","EST","MHK VL",61756,801.9877
"02/05/2024 02:00:00","EST","MILLWD",61759,285.3593
"02/05/2024 02:00:00","EST","N.Y.C.",61761,4501.8184
"02/05/2024 02:00:00","EST","NORTH",61755,710.899
"02/05/2024 02:00:00","EST","WEST",61752,1651.2741
"02/05/2024 03:00:00","EST","CAPITL",61757,1192.7858
"02/05/2024 03:00:00","EST","CENTRL",61754,1668.9595
"02/05/2024 03:00:00","EST","DUNWOD",61760,511.7893
"02/05/2024 03:00:00","EST","GENESE",61753,957.3736
"02/05/2024 03:00:00","EST","HUD VL",61758,980.8163
"02/05/2024 03:00:00","EST","LONGIL",61762,1809.0794
"02/05/2024 03:00:00","EST","MHK VL",61756,807.1854
"02/05/2024 03:00:00","EST","MILLWD",61759,287.8299
"02/05/2024 03:00:00","EST","N.Y.C.",61761,4473.7996
"02/05/2024 03:00:00","EST","NORTH",61755,710.1845
"02/05/2024 03:00:00","EST","WEST",61752,1651.2679
"02/05/2024 04:00:00","EST","CAPITL",61757,1215.4573
"02/05/2024 04:00:00","EST","CENTRL",61754,1705.7106
"02/05/2024 04:00:00","EST","DUNWOD",61760,519.3843
"02/05/2024 04:00:00","EST","GENESE",61753,974.2799
"02/05/2024 04:00:00","EST","HUD VL",61758,1004.6429
"02/05/2024 04:00:00","EST","LONGIL",61762,1856.4662
"02/05/2024 04:00:00","EST","MHK VL",61756,833.7495
"02/05/2024 04:00:00","EST","MILLWD",61759,297.664
"02/05/2024 04:00:00","EST","N.Y.C.",61761,4533.618
"02/05/2024 04:00:00","EST","NORTH",61755,710.0855
"02/05/2024 04:00:00","EST","WEST",61752,1672.6193
"02/05/2024 05:00:00","EST","CAPITL",61757,1294.3001
"02/05/2024 05:00:00","EST","CENTRL",61754,1787.9472
"02/05/2024 05:00:00","EST","DUNWOD",61760,556.8053
"02/05/2024 05:00:00","EST","GENESE",61753,1036.5639
"02/05/2024 05:00:00","EST","HUD VL",61758,1055.6118
"02/05/2024 05:00:00","EST","LONGIL",61762,1987.9541
"02/05/2024 05:00:00","EST","MHK VL",61756,894.3325
"02/05/2024 05:00:00","EST","MILLWD",61759,320.2416
"02/05/2024 05:00:00","EST","N.Y.C.",61761,4785.748
"02/05/2024 05:00:00","EST","NORTH",61755,732.7704
"02/05/2024 05:00:00","EST","WEST",61752,1725.4256
"02/05/2024 06:00:00","EST","CAPITL",61757,1428.7482
"02/05/2024 06:00:00","EST","CENTRL",61754,1975.0591
"02/05/2024 06:00:00","EST","DUNWOD",61760,627.9388
"02/05/2024 06:00:00","EST","GENESE",61753,1140.9246
"02/05/2024 06:00:00","EST","HUD VL",61758,1162.3422
"02/05/2024 06:00:00","EST","LONGIL",61762,2191.2093
"02/05/2024 06:00:00","EST","MHK VL",61756,993.5211
"02/05/2024 06:00:00","EST","MILLWD",61759,349.4629
"02/05/2024 06:00:00","EST","N.Y.C.",61761,5271.8225
"02/05/2024 06:00:00","EST","NORTH",61755,761.7259
"02/05/2024 06:00:00","EST","WEST",61752,1833.5546
"02/05/2024 07:00:00","EST","CAPITL",61757,1488.2676
"02/05/2024 07:00:00","EST","CENTRL",61754,2052.1407
"02/05/2024 07:00:00","EST","DUNWOD",61760,678.5839
"02/05/2024 07:00:00","EST","GENESE",61753,1213.633
"02/05/2024 07:00:00","EST","HUD VL",61758,1206.0788
"02/05/2024 07:00:00","EST","LONGIL",61762,2292.7542
"02/05/2024 07:00:00","EST","MHK VL",61756,1023.4488
"02/05/2024 07:00:00","EST","MILLWD",61759,371.2846
"02/05/2024 07:00:00","EST","N.Y.C.",61761,5696.7223
"02/05/2024 07:00:00","EST","NORTH",61755,769.8115
"02/05/2024 07:00:00","EST","WEST",61752,1912.8214
"02/05/2024 08:00:00","EST","CAPITL",61757,1384.4046
"02/05/2024 08:00:00","EST","CENTRL",61754,2040.6631
"02/05/2024 08:00:00","EST","DUNWOD",61760,671.0867
"02/05/2024 08:00:00","EST","GENESE",61753,1218.0644
"02/05/2024 08:00:00","EST","HUD VL",61758,1134.8569
"02/05/2024 08:00:00","EST","LONGIL",61762,2203.0875
"02/05/2024 08:00:00","EST","MHK VL",61756,934.6735
"02/05/2024 08:00:00","EST","MILLWD",61759,367.3324
"02/05/2024 08:00:00","EST","N.Y.C.",61761,5928.7489
"02/05/2024 08:00:00","EST","NORTH",61755,763.6376
"02/05/2024 08:00:00","EST","WEST",61752,1926.462
"02/05/2024 09:00:00","EST","CAPITL",61757,1220.705
"02/05/2024 09:00:00","EST","CENTRL",61754,1953.9302
"02/05/2024 09:00:00","EST","DUNWOD",61760,657.9615
"02/05/2024 09:00:00","EST","GENESE",61753,1213.0045
"02/05/2024 09:00:00","EST","HUD VL",61758,1002.0094
"02/05/2024 09:00:00","EST","LONGIL",61762,2065.3397
"02/05/2024 09:00:00","EST","MHK VL",61756,812.1816
"02/05/2024 09:00:00","EST","MILLWD",61759,342.5492
"02/05/2024 09:00:00","EST","N.Y.C.",61761,6021.9389
"02/05/2024 09:00:00","EST","NORTH",61755,735.5941
"02/05/2024 09:00:00","EST","WEST",61752,1925.4493
"02/05/2024 10:00:00","EST","CAPITL",61757,1129.3169
"02/05/2024 10:00:00","EST","CENTRL",61754,1840.0892
"02/05/2024 10:00:00","EST","DUNWOD",61760,637.9535
"02/05/2024 10:00:00","EST","GENESE",61753,1208.6763
"02/05/2024 10:00:00","EST","HUD VL",61758,900.6154
"02/05/2024 10:00:00","EST","LONGIL",61762,1955.1834
"02/05/2024 10:00:00","EST","MHK VL",61756,757.649
"02/05/2024 10:00:00","EST","MILLWD",61759,329.815
"02/05/2024 10:00:00","EST","N.Y.C.",61761,6016.2815
"02/05/2024 10:00:00","EST","NORTH",61755,721.1611
"02/05/2024 10:00:00","EST","WEST",61752,1934.1785
"02/05/2024 11:00:00","EST","CAPITL",61757,1078.9272
"02/05/2024 11:00:00","EST","CENTRL",61754,1710.2717
"02/05/2024 11:00:00","EST","DUNWOD",61760,623.7385
"02/05/2024 11:00:00","EST","GENESE",61753,1193.3473
"02/05/2024 11:00:00","EST","HUD VL",61758,849.4031
"02/05/2024 11:00:00","EST","LONGIL",61762,1878.5937
"02/05/2024 11:00:00","EST","MHK VL",61756,734.5745
"02/05/2024 11:00:00","EST","MILLWD",61759,318.3742
"02/05/2024 11:00:00","EST","N.Y.C.",61761,5996.8895
"02/05/2024 11:00:00","EST","NORTH",61755,712.2237
"02/05/2024 11:00:00","EST","WEST",61752,1931.8566
"02/05/2024 12:00:00","EST","CAPITL",61757,1061.1053
"02/05/2024 12:00:00","EST","CENTRL",61754,1631.2127
"02/05/2024 12:00:00","EST","DUNWOD",61760,615.5826
"02/05/2024 12:00:00","EST","GENESE",61753,1148.4414
"02/05/2024 12:00:00","EST","HUD VL",61758,820.4042
"02/05/2024 12:00:00","EST","LONGIL",61762,1838.0123
"02/05/2024 12:00:00","EST","MHK VL",61756,716.704
"02/05/2024 12:00:00","EST","MILLWD",61759,311.6933
"02/05/2024 12:00:00","EST","N.Y.C.",61761,5978.7489
"02/05/2024 12:00:00","EST","NORTH",61755,702.0781
"02/05/2024 12:00:00","EST","WEST",61752,1919.2184
"02/05/2024 13:00:00","EST","CAPITL",61757,1049.7137
"02/05/2024 13:00:00","EST","CENTRL",61754,1582.0061
"02/05/2024 13:00:00","EST","DUNWOD",61760,613.7073
"02/05/2024 13:00:00","EST","GENESE",61753,1084.2979
"02/05/2024 13:00:00","EST","HUD VL",61758,829.2294
"02/05/2024 13:00:00","EST","LONGIL",61762,1844.6227
"02/05/2024 13:00:00","EST","MHK VL",61756,695.574
"02/05/2024 13:00:00","EST","MILLWD",61759,307.9185
"02/05/2024 13:00:00","EST","N.Y.C.",61761,5953.4767
"02/05/2024 13:00:00","EST","NORTH",61755,705.285
"02/05/2024 13:00:00","EST","WEST",61752,1928.2633
"02/05/2024 14:00:00","EST","CAPITL",61757,1086.0054
"02/05/2024 14:00:00","EST","CENTRL",61754,1573.4474
"02/05/2024 14:00:00","EST","DUNWOD",61760,621.491
"02/05/2024 14:00:00","EST","GENESE",61753,1012.9646
"02/05/2024 14:00:00","EST","HUD VL",61758,880.3029
"02/05/2024 14:00:00","EST","LONGIL",61762,1911.1505
"02/05/2024 14:00:00","EST","MHK VL",61756,692.8446
"02/05/2024 14:00:00","EST","MILLWD",61759,309.5801
"02/05/2024 14:00:00","EST","N.Y.C.",61761,5937.4755
"02/05/2024 14:00:00","EST","NORTH",61755,697.1527
"02/05/2024 14:00:00","EST","WEST",61752,1901.5632
"02/05/2024 15:00:00","EST","CAPITL",61757,1220.3384
"02/05/2024 15:00:00","EST","CENTRL",61754,1683.0707
"02/05/2024 15:00:00","EST","DUNWOD",61760,641.7605
"02/05/2024 15:00:00","EST","GENESE",61753,1017.5784
"02/05/2024 15:00:00","EST","HUD VL",61758,982.35
"02/05/2024 15:00:00","EST","LONGIL",61762,2061.5447
"02/05/2024 15:00:00","EST","MHK VL",61756,758.042
"02/05/2024 15:00:00","EST","MILLWD",61759,324.9346
"02/05/2024 15:00:00","EST","N.Y.C.",61761,5993.4082
"02/05/2024 15:00:00","EST","NORTH",61755,712.8328
"02/05/2024 15:00:00","EST","WEST",61752,1874.3768
"02/05/2024 16:00:00","EST","CAPITL",61757,1417.6976
"02/05/2024 16:00:00","EST","CENTRL",61754,1897.6377
"02/05/2024 16:00:00","EST","DUNWOD",61760,674.8333
"02/05/2024 16:00:00","EST","GENESE",61753,1140.6765
"02/05/2024 16:00:00","EST","HUD VL",61758,1153.9539
"02/05/2024 16:00:00","EST","LONGIL",61762,2278.5318
"02/05/2024 16:00:00","EST","MHK VL",61756,907.6875
"02/05/2024 16:00:00","EST","MILLWD",61759,352.6857
"02/05/2024 16:00:00","EST","N.Y.C.",61761,6107.4659
"02/05/2024 16:00:00","EST","NORTH",61755,719.215
"02/05/2024 16:00:00","EST","WEST",61752,1912.4687
"02/05/2024 17:00:00","EST","CAPITL",61757,1579.6412
"02/05/2024 17:00:00","EST","CENTRL",61754,2079.0638
"02/05/2024 17:00:00","EST","DUNWOD",61760,727.9698
"02/05/2024 17:00:00","EST","GENESE",61753,1265.3131
"02/05/2024 17:00:00","EST","HUD VL",61758,1293.8782
"02/05/2024 17:00:00","EST","LONGIL",61762,2540.1305
"02/05/2024 17:00:00","EST","MHK VL",61756,1023.3141
"02/05/2024 17:00:00","EST","MILLWD",61759,386.141
"02/05/2024 17:00:00","EST","N.Y.C.",61761,6261.7651
"02/05/2024 17:00:00","EST","NORTH",61755,736.0525
"02/05/2024 17:00:00","EST","WEST",61752,2007.3651
"02/05/2024 18:00:00","EST","CAPITL",61757,1609.8687
"02/05/2024 18:00:00","EST","CENTRL",61754,2138.7775
"02/05/2024 18:00:00","EST","DUNWOD",61760,753.2116
"02/05/2024 18:00:00","EST","GENESE",61753,1299.5408
"02/05/2024 18:00:00","EST","HUD VL",61758,1337.9677
"02/05/2024 18:00:00","EST","LONGIL",61762,2634.8942
"02/05/2024 18:00:00","EST","MHK VL",61756,1057.3535
"02/05/2024 18:00:00","EST","MILLWD",61759,405.4458
"02/05/2024 18:00:00","EST","N.Y.C.",61761,6249.4122
"02/05/2024 18:00:00","EST","NORTH",61755,740.1857
"02/05/2024 18:00:00","EST","WEST",61752,2054.6269
"02/05/2024 19:00:00","EST","CAPITL",61757,1577.3701
"02/05/2024 19:00:00","EST","CENTRL",61754,2107.6947
"02/05/2024 19:00:00","EST","DUNWOD",61760,745.2313
"02/05/2024 19:00:00","EST","GENESE",61753,1279.6235
"02/05/2024 19:00:00","EST","HUD VL",61758,1324.3272
"02/05/2024 19:00:00","EST","LONGIL",61762,2598.4847
"02/05/2024 19:00:00","EST","MHK VL",61756,1043.9154
"02/05/2024 19:00:00","EST","MILLWD",61759,400.4086
"02/05/2024 19:00:00","EST","N.Y.C.",61761,6157.8082
"02/05/2024 19:00:00","EST","NORTH",61755,740.3236
"02/05/2024 19:00:00","EST","WEST",61752,2044.5988
"02/05/2024 20:00:00","EST","CAPITL",61757,1529.597
"02/05/2024 20:00:00","EST","CENTRL",61754,2032.9194
"02/05/2024 20:00:00","EST","DUNWOD",61760,715.7996
"02/05/2024 20:00:00","EST","GENESE",61753,1237.0836
"02/05/2024 20:00:00","EST","HUD VL",61758,1289.6401
"02/05/2024 20:00:00","EST","LONGIL",61762,2521.5997
"02/05/2024 20:00:00","EST","MHK VL",61756,1015.0433
"02/05/2024 20:00:00","EST","MILLWD",61759,384.6761
"02/05/2024 20:00:00","EST","N.Y.C.",61761,5992.9883
"02/05/2024 20:00:00","EST","NORTH",61755,757.9459
"02/05/2024 20:00:00","EST","WEST",61752,2001.2202
"02/05/2024 21:00:00","EST","CAPITL",61757,1451.0241
"02/05/2024 21:00:00","EST","CENTRL",61754,1963.6721
"02/05/2024 21:00:00","EST","DUNWOD",61760,675.8645
"02/05/2024 21:00:00","EST","GENESE",61753,1184.5677
"02/05/2024 21:00:00","EST","HUD VL",61758,1232.7734
"02/05/2024 21:00:00","EST","LONGIL",61762,2389.5401
"02/05/2024 21:00:00","EST","MHK VL",61756,976.7787
"02/05/2024 21:00:00","EST","MILLWD",61759,372.0382
"02/05/2024 21:00:00","EST","N.Y.C.",61761,5776.598
"02/05/2024 21:00:00","EST","NORTH",61755,726.0719
"02/05/2024 21:00:00","EST","WEST",61752,1956.0986
"02/05/2024 22:00:00","EST","CAPITL",61757,1368.4975
"02/05/2024 22:00:00","EST","CENTRL",61754,1866.1616
"02/05/2024 22:00:00","EST","DUNWOD",61760,628.5878
"02/05/2024 22:00:00","EST","GENESE",61753,1116.8076
"02/05/2024 22:00:00","EST","HUD VL",61758,1159.5213
"02/05/2024 22:00:00","EST","LONGIL",61762,2221.7894
"02/05/2024 22:00:00","EST","MHK VL",61756,925.7943
"02/05/2024 22:00:00","EST","MILLWD",61759,344.8695
"02/05/2024 22:00:00","EST","N.Y.C.",61761,5466.4005
"02/05/2024 22:00:00","EST","NORTH",61755,710.5441
"02/05/2024 22:00:00","EST","WEST",61752,1900.2293
"02/05/2024 23:00:00","EST","CAPITL",61757,1296.8953
"02/05/2024 23:00:00","EST","CENTRL",61754,1795.6194
"02/05/2024 23:00:00","EST","DUNWOD",61760,584.9232
"02/05/2024 23:00:00","EST","GENESE",61753,1070.4708
"02/05/2024 23:00:00","EST","HUD VL",61758,1098.6093
"02/05/2024 23:00:00","EST","LONGIL",61762,2069.2199
"02/05/2024 23:00:00","EST","MHK VL",61756,886.3909
"02/05/2024 23:00:00","EST","MILLWD",61759,320.5671
"02/05/2024 23:00:00","EST","N.Y.C.",61761,5136.2755
"02/05/2024 23:00:00","EST","NORTH",61755,735.2935
"02/05/2024 23:00:00","EST","WEST",61752,1825.5445
