"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2025 17:00:00","EDT","DUNWOD",61760,646.1111
"03/26/2025 17:00:00","EDT","GENESE",61753,1068.8655
"03/26/2025 17:00:00","EDT","HUD VL",61758,1037.6541
"03/26/2025 17:00:00","EDT","LONGIL",61762,2152.2527
"03/26/2025 17:00:00","EDT","MHK VL",61756,881.0684
"03/26/2025 17:00:00","EDT","MILLWD",61759,286.5944
"03/26/2025 17:00:00","EDT","N.Y.C.",61761,5712.1957
"03/26/2025 17:00:00","EDT","NORTH",61755,630.361
"03/26/2025 17:00:00","EDT","WEST",61752,1623.3676
"03/26/2025 18:00:00","EDT","CAPITL",61757,1364.723
"03/26/2025 18:00:00","EDT","CENTRL",61754,1850.9718
"03/26/2025 18:00:00","EDT","DUNWOD",61760,671.8812
"03/26/2025 18:00:00","EDT","GENESE",61753,1137.3946
"03/26/2025 18:00:00","EDT","HUD VL",61758,1124.9203
"03/26/2025 18:00:00","EDT","LONGIL",61762,2225.7001
"03/26/2025 18:00:00","EDT","MHK VL",61756,965.2777
"03/26/2025 18:00:00","EDT","MILLWD",61759,319.4979
"03/26/2025 18:00:00","EDT","N.Y.C.",61761,5652.4528
"03/26/2025 18:00:00","EDT","NORTH",61755,643.7137
"03/26/2025 18:00:00","EDT","WEST",61752,1677.9875
"03/26/2025 19:00:00","EDT","CAPITL",61757,1464.0314
"03/26/2025 19:00:00","EDT","CENTRL",61754,1912.6038
"03/26/2025 19:00:00","EDT","DUNWOD",61760,690.5432
"03/26/2025 19:00:00","EDT","GENESE",61753,1198.5157
"03/26/2025 19:00:00","EDT","HUD VL",61758,1204.2978
"03/26/2025 19:00:00","EDT","LONGIL",61762,2358.2076
"03/26/2025 19:00:00","EDT","MHK VL",61756,1015.7597
"03/26/2025 19:00:00","EDT","MILLWD",61759,337.8207
"03/26/2025 19:00:00","EDT","N.Y.C.",61761,5673.43
"03/26/2025 19:00:00","EDT","NORTH",61755,659.26
"03/26/2025 19:00:00","EDT","WEST",61752,1737.7156
"03/26/2025 20:00:00","EDT","CAPITL",61757,1456.8521
"03/26/2025 20:00:00","EDT","CENTRL",61754,1901.1749
"03/26/2025 20:00:00","EDT","DUNWOD",61760,683.9354
"03/26/2025 20:00:00","EDT","GENESE",61753,1195.1566
"03/26/2025 20:00:00","EDT","HUD VL",61758,1207.243
"03/26/2025 20:00:00","EDT","LONGIL",61762,2347.7814
"03/26/2025 20:00:00","EDT","MHK VL",61756,1015.4065
"03/26/2025 20:00:00","EDT","MILLWD",61759,339.818
"03/26/2025 20:00:00","EDT","N.Y.C.",61761,5585.2237
"03/26/2025 20:00:00","EDT","NORTH",61755,684.3538
"03/26/2025 20:00:00","EDT","WEST",61752,1740.5955
"03/26/2025 21:00:00","EDT","CAPITL",61757,1395.6563
"03/26/2025 21:00:00","EDT","CENTRL",61754,1801.3258
"03/26/2025 21:00:00","EDT","DUNWOD",61760,659.7103
"03/26/2025 21:00:00","EDT","GENESE",61753,1141.7994
"03/26/2025 21:00:00","EDT","HUD VL",61758,1160.7605
"03/26/2025 21:00:00","EDT","LONGIL",61762,2245.1689
"03/26/2025 21:00:00","EDT","MHK VL",61756,962.1424
"03/26/2025 21:00:00","EDT","MILLWD",61759,328.8266
"03/26/2025 21:00:00","EDT","N.Y.C.",61761,5408.1432
"03/26/2025 21:00:00","EDT","NORTH",61755,658.0154
"03/26/2025 21:00:00","EDT","WEST",61752,1722.2022
"03/26/2025 22:00:00","EDT","CAPITL",61757,1308.6326
"03/26/2025 22:00:00","EDT","CENTRL",61754,1723.4989
"03/26/2025 22:00:00","EDT","DUNWOD",61760,619.9324
"03/26/2025 22:00:00","EDT","GENESE",61753,1068.3057
"03/26/2025 22:00:00","EDT","HUD VL",61758,1085.3423
"03/26/2025 22:00:00","EDT","LONGIL",61762,2101.1873
"03/26/2025 22:00:00","EDT","MHK VL",61756,912.6014
"03/26/2025 22:00:00","EDT","MILLWD",61759,306.9784
"03/26/2025 22:00:00","EDT","N.Y.C.",61761,5126.3545
"03/26/2025 22:00:00","EDT","NORTH",61755,637.6483
"03/26/2025 22:00:00","EDT","WEST",61752,1649.2276
"03/26/2025 23:00:00","EDT","CAPITL",61757,1241.8
"03/26/2025 23:00:00","EDT","CENTRL",61754,1643.8438
"03/26/2025 23:00:00","EDT","DUNWOD",61760,578.8427
"03/26/2025 23:00:00","EDT","GENESE",61753,1014.0863
"03/26/2025 23:00:00","EDT","HUD VL",61758,1018.4809
"03/26/2025 23:00:00","EDT","LONGIL",61762,1957.9222
"03/26/2025 23:00:00","EDT","MHK VL",61756,860.543
"03/26/2025 23:00:00","EDT","MILLWD",61759,282.9041
"03/26/2025 23:00:00","EDT","N.Y.C.",61761,4820.1874
"03/26/2025 23:00:00","EDT","NORTH",61755,648.5548
"03/26/2025 23:00:00","EDT","WEST",61752,1584.5493
