"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2025 05:00:00","EST","LONGIL",61762,1805.986
"02/01/2025 05:00:00","EST","MHK VL",61756,969.3156
"02/01/2025 05:00:00","EST","MILLWD",61759,273.4213
"02/01/2025 05:00:00","EST","N.Y.C.",61761,4521.0882
"02/01/2025 05:00:00","EST","NORTH",61755,693.0516
"02/01/2025 05:00:00","EST","WEST",61752,1699.7385
"02/01/2025 06:00:00","EST","CAPITL",61757,1424.6378
"02/01/2025 06:00:00","EST","CENTRL",61754,1949.9482
"02/01/2025 06:00:00","EST","DUNWOD",61760,615.1185
"02/01/2025 06:00:00","EST","GENESE",61753,1124.4618
"02/01/2025 06:00:00","EST","HUD VL",61758,1092.5135
"02/01/2025 06:00:00","EST","LONGIL",61762,1925.6976
"02/01/2025 06:00:00","EST","MHK VL",61756,1013.5755
"02/01/2025 06:00:00","EST","MILLWD",61759,293.8478
"02/01/2025 06:00:00","EST","N.Y.C.",61761,4715.4288
"02/01/2025 06:00:00","EST","NORTH",61755,682.4965
"02/01/2025 06:00:00","EST","WEST",61752,1772.7301
"02/01/2025 07:00:00","EST","CAPITL",61757,1491.3827
"02/01/2025 07:00:00","EST","CENTRL",61754,2026.3894
"02/01/2025 07:00:00","EST","DUNWOD",61760,646.1189
"02/01/2025 07:00:00","EST","GENESE",61753,1184.7423
"02/01/2025 07:00:00","EST","HUD VL",61758,1138.877
"02/01/2025 07:00:00","EST","LONGIL",61762,2022.3682
"02/01/2025 07:00:00","EST","MHK VL",61756,1068.6973
"02/01/2025 07:00:00","EST","MILLWD",61759,319.2432
"02/01/2025 07:00:00","EST","N.Y.C.",61761,4949.2747
"02/01/2025 07:00:00","EST","NORTH",61755,690.7406
"02/01/2025 07:00:00","EST","WEST",61752,1827.8701
"02/01/2025 08:00:00","EST","CAPITL",61757,1543.7704
"02/01/2025 08:00:00","EST","CENTRL",61754,2084.9836
"02/01/2025 08:00:00","EST","DUNWOD",61760,676.7338
"02/01/2025 08:00:00","EST","GENESE",61753,1218.9124
"02/01/2025 08:00:00","EST","HUD VL",61758,1140.9434
"02/01/2025 08:00:00","EST","LONGIL",61762,2077.079
"02/01/2025 08:00:00","EST","MHK VL",61756,1068.821
"02/01/2025 08:00:00","EST","MILLWD",61759,343.0818
"02/01/2025 08:00:00","EST","N.Y.C.",61761,5203.6239
"02/01/2025 08:00:00","EST","NORTH",61755,695.5637
"02/01/2025 08:00:00","EST","WEST",61752,1865.0107
"02/01/2025 09:00:00","EST","CAPITL",61757,1552.421
"02/01/2025 09:00:00","EST","CENTRL",61754,2057.6539
"02/01/2025 09:00:00","EST","DUNWOD",61760,700.0705
"02/01/2025 09:00:00","EST","GENESE",61753,1231.5127
"02/01/2025 09:00:00","EST","HUD VL",61758,1051.2035
"02/01/2025 09:00:00","EST","LONGIL",61762,2105.8688
"02/01/2025 09:00:00","EST","MHK VL",61756,1000.9707
"02/01/2025 09:00:00","EST","MILLWD",61759,339.6467
"02/01/2025 09:00:00","EST","N.Y.C.",61761,5454.8581
"02/01/2025 09:00:00","EST","NORTH",61755,691.8505
"02/01/2025 09:00:00","EST","WEST",61752,1874.2793
"02/01/2025 10:00:00","EST","CAPITL",61757,1581.5339
"02/01/2025 10:00:00","EST","CENTRL",61754,1998.1758
"02/01/2025 10:00:00","EST","DUNWOD",61760,674.0477
"02/01/2025 10:00:00","EST","GENESE",61753,1229.4789
"02/01/2025 10:00:00","EST","HUD VL",61758,942.7167
"02/01/2025 10:00:00","EST","LONGIL",61762,2028.2834
"02/01/2025 10:00:00","EST","MHK VL",61756,958.5022
"02/01/2025 10:00:00","EST","MILLWD",61759,325.9288
"02/01/2025 10:00:00","EST","N.Y.C.",61761,5556.1614
"02/01/2025 10:00:00","EST","NORTH",61755,677.9916
"02/01/2025 10:00:00","EST","WEST",61752,1858.9702
"02/01/2025 11:00:00","EST","CAPITL",61757,1589.7211
"02/01/2025 11:00:00","EST","CENTRL",61754,1924.5987
"02/01/2025 11:00:00","EST","DUNWOD",61760,676.7965
"02/01/2025 11:00:00","EST","GENESE",61753,1213.8579
"02/01/2025 11:00:00","EST","HUD VL",61758,876.8099
"02/01/2025 11:00:00","EST","LONGIL",61762,1902.8398
"02/01/2025 11:00:00","EST","MHK VL",61756,938.3891
"02/01/2025 11:00:00","EST","MILLWD",61759,313.6527
"02/01/2025 11:00:00","EST","N.Y.C.",61761,5550.4999
"02/01/2025 11:00:00","EST","NORTH",61755,689.3845
"02/01/2025 11:00:00","EST","WEST",61752,1835.6863
"02/01/2025 12:00:00","EST","CAPITL",61757,1585.8569
"02/01/2025 12:00:00","EST","CENTRL",61754,1864.5115
"02/01/2025 12:00:00","EST","DUNWOD",61760,643.9322
"02/01/2025 12:00:00","EST","GENESE",61753,1196.1291
"02/01/2025 12:00:00","EST","HUD VL",61758,846.9904
"02/01/2025 12:00:00","EST","LONGIL",61762,1841.6678
"02/01/2025 12:00:00","EST","MHK VL",61756,924.5397
"02/01/2025 12:00:00","EST","MILLWD",61759,308.2247
"02/01/2025 12:00:00","EST","N.Y.C.",61761,5527.8409
"02/01/2025 12:00:00","EST","NORTH",61755,672.5128
"02/01/2025 12:00:00","EST","WEST",61752,1828.2395
"02/01/2025 13:00:00","EST","CAPITL",61757,1547.988
"02/01/2025 13:00:00","EST","CENTRL",61754,1807.2864
"02/01/2025 13:00:00","EST","DUNWOD",61760,640.8993
"02/01/2025 13:00:00","EST","GENESE",61753,1177.5923
"02/01/2025 13:00:00","EST","HUD VL",61758,846.255
"02/01/2025 13:00:00","EST","LONGIL",61762,1844.8424
"02/01/2025 13:00:00","EST","MHK VL",61756,910.4786
"02/01/2025 13:00:00","EST","MILLWD",61759,299.5706
"02/01/2025 13:00:00","EST","N.Y.C.",61761,5488.49
"02/01/2025 13:00:00","EST","NORTH",61755,666.0611
"02/01/2025 13:00:00","EST","WEST",61752,1815.7111
"02/01/2025 14:00:00","EST","CAPITL",61757,1531.0808
"02/01/2025 14:00:00","EST","CENTRL",61754,1799.6217
"02/01/2025 14:00:00","EST","DUNWOD",61760,670.2739
"02/01/2025 14:00:00","EST","GENESE",61753,1167.8676
"02/01/2025 14:00:00","EST","HUD VL",61758,892.1834
"02/01/2025 14:00:00","EST","LONGIL",61762,1923.7722
"02/01/2025 14:00:00","EST","MHK VL",61756,922.5808
"02/01/2025 14:00:00","EST","MILLWD",61759,304.3182
"02/01/2025 14:00:00","EST","N.Y.C.",61761,5487.5203
"02/01/2025 14:00:00","EST","NORTH",61755,667.6193
"02/01/2025 14:00:00","EST","WEST",61752,1794.0858
"02/01/2025 15:00:00","EST","CAPITL",61757,1560.933
"02/01/2025 15:00:00","EST","CENTRL",61754,1886.9662
"02/01/2025 15:00:00","EST","DUNWOD",61760,689.6252
"02/01/2025 15:00:00","EST","GENESE",61753,1185.5877
"02/01/2025 15:00:00","EST","HUD VL",61758,1028.9075
"02/01/2025 15:00:00","EST","LONGIL",61762,2090.6195
"02/01/2025 15:00:00","EST","MHK VL",61756,992.9671
"02/01/2025 15:00:00","EST","MILLWD",61759,321.4151
"02/01/2025 15:00:00","EST","N.Y.C.",61761,5563.9189
"02/01/2025 15:00:00","EST","NORTH",61755,688.0623
"02/01/2025 15:00:00","EST","WEST",61752,1816.9682
"02/01/2025 16:00:00","EST","CAPITL",61757,1652.8181
"02/01/2025 16:00:00","EST","CENTRL",61754,2062.366
"02/01/2025 16:00:00","EST","DUNWOD",61760,736.0476
"02/01/2025 16:00:00","EST","GENESE",61753,1237.9822
"02/01/2025 16:00:00","EST","HUD VL",61758,1209.9958
"02/01/2025 16:00:00","EST","LONGIL",61762,2329.5751
"02/01/2025 16:00:00","EST","MHK VL",61756,1121.5979
"02/01/2025 16:00:00","EST","MILLWD",61759,356.9709
"02/01/2025 16:00:00","EST","N.Y.C.",61761,5720.4287
"02/01/2025 16:00:00","EST","NORTH",61755,741.2992
"02/01/2025 16:00:00","EST","WEST",61752,1885.6616
"02/01/2025 17:00:00","EST","CAPITL",61757,1747.829
"02/01/2025 17:00:00","EST","CENTRL",61754,2218.6876
"02/01/2025 17:00:00","EST","DUNWOD",61760,791.202
"02/01/2025 17:00:00","EST","GENESE",61753,1313.1034
"02/01/2025 17:00:00","EST","HUD VL",61758,1356.6876
"02/01/2025 17:00:00","EST","LONGIL",61762,2572.2304
"02/01/2025 17:00:00","EST","MHK VL",61756,1220.4428
"02/01/2025 17:00:00","EST","MILLWD",61759,396.1113
"02/01/2025 17:00:00","EST","N.Y.C.",61761,5952.8433
"02/01/2025 17:00:00","EST","NORTH",61755,749.9411
"02/01/2025 17:00:00","EST","WEST",61752,1978.6067
"02/01/2025 18:00:00","EST","CAPITL",61757,1763.9193
"02/01/2025 18:00:00","EST","CENTRL",61754,2247.0954
"02/01/2025 18:00:00","EST","DUNWOD",61760,812.6455
"02/01/2025 18:00:00","EST","GENESE",61753,1346.2515
"02/01/2025 18:00:00","EST","HUD VL",61758,1372.8505
"02/01/2025 18:00:00","EST","LONGIL",61762,2639.2134
"02/01/2025 18:00:00","EST","MHK VL",61756,1233.8099
"02/01/2025 18:00:00","EST","MILLWD",61759,409.8559
"02/01/2025 18:00:00","EST","N.Y.C.",61761,6061.7987
"02/01/2025 18:00:00","EST","NORTH",61755,748.8584
"02/01/2025 18:00:00","EST","WEST",61752,2022.5843
"02/01/2025 19:00:00","EST","CAPITL",61757,1734.2544
"02/01/2025 19:00:00","EST","CENTRL",61754,2254.3587
"02/01/2025 19:00:00","EST","DUNWOD",61760,810.7628
"02/01/2025 19:00:00","EST","GENESE",61753,1332.8745
"02/01/2025 19:00:00","EST","HUD VL",61758,1369.251
"02/01/2025 19:00:00","EST","LONGIL",61762,2620.2116
"02/01/2025 19:00:00","EST","MHK VL",61756,1226.3629
"02/01/2025 19:00:00","EST","MILLWD",61759,409.0638
"02/01/2025 19:00:00","EST","N.Y.C.",61761,6063.4746
"02/01/2025 19:00:00","EST","NORTH",61755,748.5402
"02/01/2025 19:00:00","EST","WEST",61752,2004.4086
"02/01/2025 20:00:00","EST","CAPITL",61757,1713.5965
"02/01/2025 20:00:00","EST","CENTRL",61754,2219.8381
"02/01/2025 20:00:00","EST","DUNWOD",61760,803.9448
"02/01/2025 20:00:00","EST","GENESE",61753,1301.365
"02/01/2025 20:00:00","EST","HUD VL",61758,1357.1071
"02/01/2025 20:00:00","EST","LONGIL",61762,2585.3734
"02/01/2025 20:00:00","EST","MHK VL",61756,1210.7796
"02/01/2025 20:00:00","EST","MILLWD",61759,404.5215
"02/01/2025 20:00:00","EST","N.Y.C.",61761,6004.5771
"02/01/2025 20:00:00","EST","NORTH",61755,735.112
"02/01/2025 20:00:00","EST","WEST",61752,1983.5013
"02/01/2025 21:00:00","EST","CAPITL",61757,1672.6735
"02/01/2025 21:00:00","EST","CENTRL",61754,2180.3706
"02/01/2025 21:00:00","EST","DUNWOD",61760,787.123
"02/01/2025 21:00:00","EST","GENESE",61753,1268.5804
"02/01/2025 21:00:00","EST","HUD VL",61758,1329.661
"02/01/2025 21:00:00","EST","LONGIL",61762,2519.0713
"02/01/2025 21:00:00","EST","MHK VL",61756,1185.0345
"02/01/2025 21:00:00","EST","MILLWD",61759,392.9637
"02/01/2025 21:00:00","EST","N.Y.C.",61761,5910.3852
"02/01/2025 21:00:00","EST","NORTH",61755,753.0015
"02/01/2025 21:00:00","EST","WEST",61752,1945.1329
"02/01/2025 22:00:00","EST","CAPITL",61757,1621.9169
"02/01/2025 22:00:00","EST","CENTRL",61754,2118.0152
"02/01/2025 22:00:00","EST","DUNWOD",61760,762.7547
"02/01/2025 22:00:00","EST","GENESE",61753,1226.4671
"02/01/2025 22:00:00","EST","HUD VL",61758,1305.9962
"02/01/2025 22:00:00","EST","LONGIL",61762,2434.2059
"02/01/2025 22:00:00","EST","MHK VL",61756,1157.5912
"02/01/2025 22:00:00","EST","MILLWD",61759,378.8659
"02/01/2025 22:00:00","EST","N.Y.C.",61761,5755.1942
"02/01/2025 22:00:00","EST","NORTH",61755,749.9418
"02/01/2025 22:00:00","EST","WEST",61752,1893.7915
"02/01/2025 23:00:00","EST","CAPITL",61757,1585.489
"02/01/2025 23:00:00","EST","CENTRL",61754,2063.4766
"02/01/2025 23:00:00","EST","DUNWOD",61760,731.8024
"02/01/2025 23:00:00","EST","GENESE",61753,1176.503
"02/01/2025 23:00:00","EST","HUD VL",61758,1252.9381
"02/01/2025 23:00:00","EST","LONGIL",61762,2330.863
"02/01/2025 23:00:00","EST","MHK VL",61756,1125.9393
"02/01/2025 23:00:00","EST","MILLWD",61759,368.9373
"02/01/2025 23:00:00","EST","N.Y.C.",61761,5571.5383
"02/01/2025 23:00:00","EST","NORTH",61755,754.72
"02/01/2025 23:00:00","EST","WEST",61752,1840.6714
