"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2024 06:00:00","EDT","NORTH",61755,611.6727
"07/21/2024 06:00:00","EDT","WEST",61752,1532.5924
"07/21/2024 07:00:00","EDT","CAPITL",61757,1193.5892
"07/21/2024 07:00:00","EDT","CENTRL",61754,1403.7575
"07/21/2024 07:00:00","EDT","DUNWOD",61760,663.7729
"07/21/2024 07:00:00","EDT","GENESE",61753,870.5415
"07/21/2024 07:00:00","EDT","HUD VL",61758,1004.9374
"07/21/2024 07:00:00","EDT","LONGIL",61762,2353.0828
"07/21/2024 07:00:00","EDT","MHK VL",61756,684.029
"07/21/2024 07:00:00","EDT","MILLWD",61759,302.7732
"07/21/2024 07:00:00","EDT","N.Y.C.",61761,6038.9004
"07/21/2024 07:00:00","EDT","NORTH",61755,612.4271
"07/21/2024 07:00:00","EDT","WEST",61752,1556.7547
"07/21/2024 08:00:00","EDT","CAPITL",61757,1203.7958
"07/21/2024 08:00:00","EDT","CENTRL",61754,1394.6993
"07/21/2024 08:00:00","EDT","DUNWOD",61760,702.8685
"07/21/2024 08:00:00","EDT","GENESE",61753,866.1243
"07/21/2024 08:00:00","EDT","HUD VL",61758,1031.9239
"07/21/2024 08:00:00","EDT","LONGIL",61762,2598.3787
"07/21/2024 08:00:00","EDT","MHK VL",61756,680.4792
"07/21/2024 08:00:00","EDT","MILLWD",61759,334.1743
"07/21/2024 08:00:00","EDT","N.Y.C.",61761,6340.9772
"07/21/2024 08:00:00","EDT","NORTH",61755,621.4141
"07/21/2024 08:00:00","EDT","WEST",61752,1605.3673
"07/21/2024 09:00:00","EDT","CAPITL",61757,1217.3798
"07/21/2024 09:00:00","EDT","CENTRL",61754,1379.8632
"07/21/2024 09:00:00","EDT","DUNWOD",61760,751.7878
"07/21/2024 09:00:00","EDT","GENESE",61753,898.5974
"07/21/2024 09:00:00","EDT","HUD VL",61758,1070.479
"07/21/2024 09:00:00","EDT","LONGIL",61762,2819.8914
"07/21/2024 09:00:00","EDT","MHK VL",61756,669.2911
"07/21/2024 09:00:00","EDT","MILLWD",61759,365.6061
"07/21/2024 09:00:00","EDT","N.Y.C.",61761,6648.9603
"07/21/2024 09:00:00","EDT","NORTH",61755,627.4232
"07/21/2024 09:00:00","EDT","WEST",61752,1676.8518
"07/21/2024 10:00:00","EDT","CAPITL",61757,1258.9431
"07/21/2024 10:00:00","EDT","CENTRL",61754,1452.185
"07/21/2024 10:00:00","EDT","DUNWOD",61760,801.2868
"07/21/2024 10:00:00","EDT","GENESE",61753,953.6757
"07/21/2024 10:00:00","EDT","HUD VL",61758,1126.3025
"07/21/2024 10:00:00","EDT","LONGIL",61762,3000.5929
"07/21/2024 10:00:00","EDT","MHK VL",61756,671.5076
"07/21/2024 10:00:00","EDT","MILLWD",61759,405.5332
"07/21/2024 10:00:00","EDT","N.Y.C.",61761,6990.1144
"07/21/2024 10:00:00","EDT","NORTH",61755,628.4005
"07/21/2024 10:00:00","EDT","WEST",61752,1739.9976
"07/21/2024 11:00:00","EDT","CAPITL",61757,1312.9821
"07/21/2024 11:00:00","EDT","CENTRL",61754,1520.2952
"07/21/2024 11:00:00","EDT","DUNWOD",61760,843.6038
"07/21/2024 11:00:00","EDT","GENESE",61753,1028.5437
"07/21/2024 11:00:00","EDT","HUD VL",61758,1205.0012
"07/21/2024 11:00:00","EDT","LONGIL",61762,3294.2047
"07/21/2024 11:00:00","EDT","MHK VL",61756,705.7452
"07/21/2024 11:00:00","EDT","MILLWD",61759,432.5023
"07/21/2024 11:00:00","EDT","N.Y.C.",61761,7269.6838
"07/21/2024 11:00:00","EDT","NORTH",61755,625.7256
"07/21/2024 11:00:00","EDT","WEST",61752,1809.8098
"07/21/2024 12:00:00","EDT","CAPITL",61757,1346.2214
"07/21/2024 12:00:00","EDT","CENTRL",61754,1626.0036
"07/21/2024 12:00:00","EDT","DUNWOD",61760,883.9675
"07/21/2024 12:00:00","EDT","GENESE",61753,1111.8908
"07/21/2024 12:00:00","EDT","HUD VL",61758,1310.9871
"07/21/2024 12:00:00","EDT","LONGIL",61762,3524.2787
"07/21/2024 12:00:00","EDT","MHK VL",61756,732.3553
"07/21/2024 12:00:00","EDT","MILLWD",61759,453.8086
"07/21/2024 12:00:00","EDT","N.Y.C.",61761,7470.3559
"07/21/2024 12:00:00","EDT","NORTH",61755,613.0154
"07/21/2024 12:00:00","EDT","WEST",61752,1881.3137
"07/21/2024 13:00:00","EDT","CAPITL",61757,1399.6661
"07/21/2024 13:00:00","EDT","CENTRL",61754,1707.089
"07/21/2024 13:00:00","EDT","DUNWOD",61760,916.9894
"07/21/2024 13:00:00","EDT","GENESE",61753,1150.564
"07/21/2024 13:00:00","EDT","HUD VL",61758,1411.3417
"07/21/2024 13:00:00","EDT","LONGIL",61762,3748.2571
"07/21/2024 13:00:00","EDT","MHK VL",61756,759.1763
"07/21/2024 13:00:00","EDT","MILLWD",61759,458.3646
"07/21/2024 13:00:00","EDT","N.Y.C.",61761,7602.6885
"07/21/2024 13:00:00","EDT","NORTH",61755,611.6682
"07/21/2024 13:00:00","EDT","WEST",61752,1961.8945
"07/21/2024 14:00:00","EDT","CAPITL",61757,1444.159
"07/21/2024 14:00:00","EDT","CENTRL",61754,1756.2367
"07/21/2024 14:00:00","EDT","DUNWOD",61760,944.8314
"07/21/2024 14:00:00","EDT","GENESE",61753,1191.5293
"07/21/2024 14:00:00","EDT","HUD VL",61758,1463.5677
"07/21/2024 14:00:00","EDT","LONGIL",61762,3803.881
"07/21/2024 14:00:00","EDT","MHK VL",61756,782.8571
"07/21/2024 14:00:00","EDT","MILLWD",61759,482.9647
"07/21/2024 14:00:00","EDT","N.Y.C.",61761,7666.6874
"07/21/2024 14:00:00","EDT","NORTH",61755,608.9532
"07/21/2024 14:00:00","EDT","WEST",61752,2017.8235
"07/21/2024 15:00:00","EDT","CAPITL",61757,1555.5348
"07/21/2024 15:00:00","EDT","CENTRL",61754,1807.5376
"07/21/2024 15:00:00","EDT","DUNWOD",61760,969.7556
"07/21/2024 15:00:00","EDT","GENESE",61753,1243.0673
"07/21/2024 15:00:00","EDT","HUD VL",61758,1533.2098
"07/21/2024 15:00:00","EDT","LONGIL",61762,3919.7854
"07/21/2024 15:00:00","EDT","MHK VL",61756,820.7468
"07/21/2024 15:00:00","EDT","MILLWD",61759,497.6471
"07/21/2024 15:00:00","EDT","N.Y.C.",61761,7705.1674
"07/21/2024 15:00:00","EDT","NORTH",61755,615.7393
"07/21/2024 15:00:00","EDT","WEST",61752,2072.439
"07/21/2024 16:00:00","EDT","CAPITL",61757,1712.5677
"07/21/2024 16:00:00","EDT","CENTRL",61754,1920.9753
"07/21/2024 16:00:00","EDT","DUNWOD",61760,998.6833
"07/21/2024 16:00:00","EDT","GENESE",61753,1300.6766
"07/21/2024 16:00:00","EDT","HUD VL",61758,1601.2004
"07/21/2024 16:00:00","EDT","LONGIL",61762,3986.5045
"07/21/2024 16:00:00","EDT","MHK VL",61756,862.1868
"07/21/2024 16:00:00","EDT","MILLWD",61759,502.244
"07/21/2024 16:00:00","EDT","N.Y.C.",61761,7796.7698
"07/21/2024 16:00:00","EDT","NORTH",61755,638.7655
"07/21/2024 16:00:00","EDT","WEST",61752,2154.7086
"07/21/2024 17:00:00","EDT","CAPITL",61757,1706.4923
"07/21/2024 17:00:00","EDT","CENTRL",61754,2040.6613
"07/21/2024 17:00:00","EDT","DUNWOD",61760,1016.6719
"07/21/2024 17:00:00","EDT","GENESE",61753,1372.1087
"07/21/2024 17:00:00","EDT","HUD VL",61758,1699.8024
"07/21/2024 17:00:00","EDT","LONGIL",61762,4056.8526
"07/21/2024 17:00:00","EDT","MHK VL",61756,928.1432
"07/21/2024 17:00:00","EDT","MILLWD",61759,511.9052
"07/21/2024 17:00:00","EDT","N.Y.C.",61761,7843.8252
"07/21/2024 17:00:00","EDT","NORTH",61755,632.3511
"07/21/2024 17:00:00","EDT","WEST",61752,2228.5981
"07/21/2024 18:00:00","EDT","CAPITL",61757,1746.5366
"07/21/2024 18:00:00","EDT","CENTRL",61754,2144.6436
"07/21/2024 18:00:00","EDT","DUNWOD",61760,1016.5667
"07/21/2024 18:00:00","EDT","GENESE",61753,1440.7642
"07/21/2024 18:00:00","EDT","HUD VL",61758,1753.1284
"07/21/2024 18:00:00","EDT","LONGIL",61762,4034.3856
"07/21/2024 18:00:00","EDT","MHK VL",61756,999.6305
"07/21/2024 18:00:00","EDT","MILLWD",61759,514.4146
"07/21/2024 18:00:00","EDT","N.Y.C.",61761,7771.4508
"07/21/2024 18:00:00","EDT","NORTH",61755,644.9957
"07/21/2024 18:00:00","EDT","WEST",61752,2228.9369
"07/21/2024 19:00:00","EDT","CAPITL",61757,1768.8903
"07/21/2024 19:00:00","EDT","CENTRL",61754,2169.2293
"07/21/2024 19:00:00","EDT","DUNWOD",61760,987.4588
"07/21/2024 19:00:00","EDT","GENESE",61753,1474.0637
"07/21/2024 19:00:00","EDT","HUD VL",61758,1733.2249
"07/21/2024 19:00:00","EDT","LONGIL",61762,3847.2145
"07/21/2024 19:00:00","EDT","MHK VL",61756,1064.6236
"07/21/2024 19:00:00","EDT","MILLWD",61759,479.2057
"07/21/2024 19:00:00","EDT","N.Y.C.",61761,7700.4567
"07/21/2024 19:00:00","EDT","NORTH",61755,670.1511
"07/21/2024 19:00:00","EDT","WEST",61752,2195.725
"07/21/2024 20:00:00","EDT","CAPITL",61757,1760.302
"07/21/2024 20:00:00","EDT","CENTRL",61754,2137.8439
"07/21/2024 20:00:00","EDT","DUNWOD",61760,969.9087
"07/21/2024 20:00:00","EDT","GENESE",61753,1445.5619
"07/21/2024 20:00:00","EDT","HUD VL",61758,1652.6249
"07/21/2024 20:00:00","EDT","LONGIL",61762,3690.7802
"07/21/2024 20:00:00","EDT","MHK VL",61756,1055.4272
"07/21/2024 20:00:00","EDT","MILLWD",61759,452.7936
"07/21/2024 20:00:00","EDT","N.Y.C.",61761,7680.5579
"07/21/2024 20:00:00","EDT","NORTH",61755,674.4837
"07/21/2024 20:00:00","EDT","WEST",61752,2139.0942
"07/21/2024 21:00:00","EDT","CAPITL",61757,1700.9967
"07/21/2024 21:00:00","EDT","CENTRL",61754,2071.4573
"07/21/2024 21:00:00","EDT","DUNWOD",61760,945.965
"07/21/2024 21:00:00","EDT","GENESE",61753,1407.3678
"07/21/2024 21:00:00","EDT","HUD VL",61758,1566.436
"07/21/2024 21:00:00","EDT","LONGIL",61762,3549.0419
"07/21/2024 21:00:00","EDT","MHK VL",61756,1015.9944
"07/21/2024 21:00:00","EDT","MILLWD",61759,433.1687
"07/21/2024 21:00:00","EDT","N.Y.C.",61761,7686.8632
"07/21/2024 21:00:00","EDT","NORTH",61755,665.6465
"07/21/2024 21:00:00","EDT","WEST",61752,2110.6677
"07/21/2024 22:00:00","EDT","CAPITL",61757,1578.0378
"07/21/2024 22:00:00","EDT","CENTRL",61754,1918.8784
"07/21/2024 22:00:00","EDT","DUNWOD",61760,898.2709
"07/21/2024 22:00:00","EDT","GENESE",61753,1300.2217
"07/21/2024 22:00:00","EDT","HUD VL",61758,1435.4731
"07/21/2024 22:00:00","EDT","LONGIL",61762,3293.2117
"07/21/2024 22:00:00","EDT","MHK VL",61756,925.525
"07/21/2024 22:00:00","EDT","MILLWD",61759,403.5063
"07/21/2024 22:00:00","EDT","N.Y.C.",61761,7490.2177
"07/21/2024 22:00:00","EDT","NORTH",61755,635.5353
"07/21/2024 22:00:00","EDT","WEST",61752,2003.081
"07/21/2024 23:00:00","EDT","CAPITL",61757,1464.8194
"07/21/2024 23:00:00","EDT","CENTRL",61754,1782.8565
"07/21/2024 23:00:00","EDT","DUNWOD",61760,834.4188
"07/21/2024 23:00:00","EDT","GENESE",61753,1195.0058
"07/21/2024 23:00:00","EDT","HUD VL",61758,1307.4593
"07/21/2024 23:00:00","EDT","LONGIL",61762,3010.751
"07/21/2024 23:00:00","EDT","MHK VL",61756,846.2526
"07/21/2024 23:00:00","EDT","MILLWD",61759,365.5057
"07/21/2024 23:00:00","EDT","N.Y.C.",61761,7193.4304
"07/21/2024 23:00:00","EDT","NORTH",61755,630.813
"07/21/2024 23:00:00","EDT","WEST",61752,1899.0527
